,residuals,k
101,0.0161292444471694,0.3301010033667789
102,0.022446763455661,0.33035101170039
103,0.0283643712437025,0.3307710257008567
104,0.0158627872561835,0.3316610553685122
105,0.0172971704922378,0.3317610587019567
106,0.0102752878249088,0.33197106570219
107,0.0129504361773185,0.3324310810360345
108,0.0090091885266585,0.3325010833694456
109,0.0184206896469954,0.3327910930364345
110,0.0172824414820611,0.33287109570319
111,0.0154118541769156,0.3330211007033568
112,0.0129691147898964,0.3332111070369012
113,-0.0033494991332804,0.333971132371079
114,-0.008110473147992,0.334151138371279
115,-0.0087777734187561,0.3341711390379679
116,-0.020411239953944,0.3347711590386346
117,-0.0235073042458801,0.3350411680389346
118,-0.0220540392789564,0.3351111703723457
119,-0.0305149712581616,0.3353511783726124
120,-0.0320553138408122,0.3353811793726457
121,-0.0300631144706199,0.3356711890396346
122,-0.0297501800136231,0.3360312010400346
123,-0.0355494311690009,0.3361612053735124
124,-0.036246054666233,0.3370412347078236
125,-0.0225799144709781,0.3382312743758125
126,-0.024747815178768,0.3387212907096903
127,-0.016434287479705,0.339051301710057
128,-0.0085023337740365,0.3394713157105237
129,-0.0082230223233305,0.3395313177105903
130,0.0122887906467908,0.340041334711157
131,0.015779557572487,0.3402913430447681
132,0.0128623233933478,0.3403213440448014
133,0.0131255462880512,0.3403513450448348
134,0.012140676145024,0.340401346711557
135,0.0093734592785479,0.3405413513783792
136,0.0092354928242547,0.3406413547118237
137,0.0062797132156597,0.3410813693789792
138,0.001778277989115,0.3413713790459682
139,0.0006986567479363,0.3414013800460015
140,0.0104054983299489,0.3419113970465682
141,0.0161370271749049,0.3423514117137238
142,0.0124093395644411,0.3424414147138238
143,0.0211072201944467,0.3426314210473682
144,0.0102769988621927,0.3432014400480015
145,0.0120354582492305,0.343661455381846
146,0.0109981935999005,0.3437114570485682
147,0.0015417740575915,0.3440914697156572
148,-0.0044477151147221,0.3444114803826794
149,-0.0055965487784573,0.344471482382746
150,-0.004853187260881,0.3446714890496349
151,0.0050260445774817,0.3452015067168905
152,0.0102528096848076,0.345481516050535
153,0.0096332316272587,0.3463615453848461
154,0.0064521027229416,0.346561552051735
155,0.0095924051963376,0.3469115637187906
156,0.0067363726067976,0.3471915730524351
157,0.0048878344283345,0.3473015767192239
158,0.0071441255942089,0.3473515783859462
159,0.0072107022412877,0.3474215807193573
160,0.0097354973325601,0.3476715890529684
161,0.0008450546027506,0.3480016000533351
162,0.0037022873983967,0.348291609720324
163,-0.0033937770388224,0.3488416280542684
164,-0.0097273479961394,0.3494416480549351
165,-0.0148831569672704,0.3495116503883462
166,-0.0079365090576757,0.349731657721924
167,-0.0067288145534365,0.3497416580552684
168,-0.007761654369832,0.3498916630554352
169,-0.0054302098191832,0.3499916663888796
170,-0.0025037437423282,0.3500516683889463
171,0.0080690817174794,0.3506316877229241
172,0.0189432357828299,0.3513117103903463
173,0.0182579631570978,0.3514217140571352
174,0.0180482132046226,0.3514517150571685
175,0.0159609826483939,0.3516917230574352
176,0.0146474952625566,0.3517117237241241
177,0.0194228894105538,0.3522517417247242
178,0.0190972016145428,0.3523317443914797
179,0.0202952249094786,0.3540818027267575
180,0.0107937244817125,0.3542418080602686
181,0.0094724760473091,0.3543218107270242
182,0.0056206157181788,0.3545118170605686
183,0.0041369708250771,0.3547118237274576
184,-4.924588569540922e-05,0.354901830061002
185,-0.0001880614851479,0.3549218307276909
186,-0.0061054593934146,0.3556918563952131
187,-0.0083870260527456,0.3557918597286576
188,-0.0116401466961473,0.3559518650621687
189,-0.0101016885833949,0.3559918663955465
190,-0.0097384050107704,0.3560018667288909
191,-0.019302274327998,0.3580319343978132
192,-0.0218366923058547,0.3581519383979465
193,-0.0211860855716641,0.3582319410647021
194,-0.0199366345891333,0.3582419413980466
195,-0.0030898620342094,0.3593819793993133
196,-0.0107761831417035,0.3596719890663022
197,0.0011408913438683,0.3601920064002133
198,-0.0033884179027562,0.3604720157338578
199,-0.001603829368207,0.3605320177339244
200,-0.0025408715145611,0.3606320210673689
201,-0.007308431634444,0.3606820227340911
202,-0.0072536210429657,0.3606920230674356
203,-0.0077128632043218,0.3612820427347578
204,-0.0027936416014631,0.3613620454015134
205,-0.0066489737759815,0.36169205640188
206,-0.003661382116626,0.3619320644021467
207,-0.0072079161743367,0.3620820694023134
208,-0.0045106344445795,0.363512117070569
209,-0.0045539104604819,0.3635621187372912
210,-0.0041798411362451,0.3636221207373579
211,-0.0058948368061302,0.3636321210707023
212,0.0006250148730493,0.3638221274042468
213,-2.579870638752535e-05,0.3638421280709357
214,0.0016469182458635,0.3640921364045468
215,0.0026014402949889,0.3641321377379246
216,-0.0050938071528673,0.3644921497383246
217,-0.0064129727742737,0.3650221674055802
218,-0.0155283561536231,0.3653421780726024
219,-0.0220659575699787,0.3655321844061469
220,-0.0202899795674745,0.3659721990733024
221,-0.0194392350219537,0.3662722090736358
222,-0.0205174427537138,0.3663722124070802
223,-0.0182478690511087,0.3664422147404913
224,-0.005635966327296,0.3671922397413247
225,0.0035088477026678,0.3677722590753025
226,0.0049177320458831,0.3679022634087803
227,0.0357266835013485,0.3695023167438914
228,0.0297532394165991,0.3699723324110803
229,0.0229870423110434,0.3703723457448581
230,0.0259034356338992,0.3704223474115803
231,0.0260944350357961,0.3704323477449248
232,0.0262984277848337,0.3705623520784026
233,0.021652916416556,0.3709023634121137
234,0.0218595956945098,0.3710923697456582
235,0.0212238887570103,0.3711223707456915
236,0.0184655582801556,0.371312377079236
237,0.019257893841475,0.3713223774125804
238,0.0183478675817623,0.3718623954131804
239,0.0164648763021147,0.3719023967465582
240,0.008318101070823,0.3733224440814693
241,0.0083206179513645,0.3733624454148471
242,0.0063004873935189,0.3735324510817027
243,0.010328753587191,0.3736424547484916
244,0.0079410675938511,0.3738824627487582
245,0.0077981132999359,0.3739024634154472
246,0.0035209976359643,0.3740724690823027
247,0.0027693974679375,0.3745624854161805
248,0.0028997416149684,0.3750125004166805
249,-0.0014688986045106,0.3751725057501917
250,-0.0009609904133159,0.3752825094169805
251,-0.0033974539073877,0.375382512750425
252,-0.0067628932873242,0.3754625154171805
253,-0.0049827517809863,0.3755425180839361
254,-0.0077581513563569,0.3756225207506917
255,-0.0057830643773592,0.3757125237507916
256,-0.0047211223548574,0.3759725324177472
257,-0.0078876576483336,0.3760625354178472
258,-0.0186635082544304,0.376462548751625
259,-0.0341771001964186,0.376912563752125
260,-0.0351274369876147,0.3773425780859362
261,-0.0293877887393558,0.3776625887529584
262,-0.0266940701461554,0.3776825894196473
263,-0.0282627769351058,0.3784326144204806
264,-0.0340670048010651,0.3786626220874028
265,-0.0299520998667716,0.3791926397546584
266,-0.0262939222186263,0.3795026500883363
267,-0.0143200820676766,0.3799326644221474
268,-0.0177999207024836,0.3805526850895029
269,-0.0066404754223359,0.3807826927564252
270,0.0104188150833013,0.381002700090003
271,0.0167578819512357,0.3812227074235808
272,0.0227341179763112,0.3815227174239141
273,0.0243299773010265,0.3815327177572585
274,0.0237079100543099,0.3815627187572918
275,0.0382357535914975,0.3823627454248475
276,0.0399407260769037,0.3824827494249808
277,0.0390000961946376,0.3826127537584586
278,0.0376808830063287,0.384352811760392
279,0.0457798999928442,0.3845128170939031
280,0.0327149813200951,0.3853028434281142
281,0.0284547230225822,0.3854428480949364
282,0.0172192731369459,0.3867828927630921
283,0.0070563556670675,0.3870629020967365
284,0.0044137075677805,0.3871229040968032
285,0.0092802551497164,0.3873729124304143
286,0.0068364678940855,0.3875429180972699
287,0.0046949747012905,0.3876829227640921
288,0.0067736072247565,0.3877729257641921
289,-0.0144974008258141,0.3884529484316144
290,-0.0300885801279346,0.3886629554318477
291,-0.0373096742585976,0.3887929597653255
292,-0.0383938648027105,0.389232974432481
293,-0.0423656010126131,0.3893729790993033
294,-0.0521491193033145,0.3900430014333811
295,-0.046107162854108,0.39042301410047
296,-0.0470579115231577,0.3904330144338144
297,-0.0429154432061243,0.3909530317677255
298,-0.0436044503876444,0.3912530417680589
299,-0.0424768173942341,0.3919030634354478
300,-0.0421230868662152,0.3920230674355812
301,-0.0470554539307284,0.3923730791026367
302,-0.0164852904945827,0.3933031101036701
303,-0.0121194778350497,0.3935731191039701
304,-0.0134624884805353,0.3936031201040034
305,-0.0073719788463649,0.393683122770759
306,-0.009175603899315,0.3938031267708923
307,-0.0080255275678573,0.3940131337711257
308,-0.0074359719610639,0.3943431447714923
309,-0.0045827357836579,0.3945731524384146
310,0.0049947465249739,0.3948231607720257
311,0.005851250526097,0.3955131837727924
312,0.0080430369509292,0.3957931931064369
313,0.0072158315228071,0.3958131937731257
314,0.0182133979224289,0.3964432147738257
315,0.0259359080016891,0.3965632187739591
316,0.0262554752263809,0.3966532217740591
317,0.0314258475474417,0.3967532251075035
318,0.0366647381535542,0.396943231441048
319,0.0457202366907739,0.3972732424414147
320,0.0453631016471847,0.397483249441648
321,0.0504137569667917,0.3978132604420147
322,0.0571605699422324,0.3980832694423147
323,0.0592042258916164,0.3981032701090036
324,0.0556187960311781,0.3985832861095369
325,0.0582509684421313,0.3988132937764592
326,0.0601732127704979,0.3989032967765592
327,0.0545357680490837,0.3990733024434147
328,0.0311627239172931,0.4006333544451481
329,0.0330053031679171,0.4009333644454815
330,0.0200608734244451,0.4017133904463482
331,0.0159389542964152,0.4018133937797926
332,0.0140120832424864,0.4019033967798926
333,0.0137990278269098,0.4021434047801593
334,0.0151950944399467,0.4021834061135371
335,0.0030901148776536,0.4025534184472815
336,-0.0022917844852058,0.4030734357811927
337,0.0093398960085431,0.403463448781626
338,0.0073569791197546,0.4036534551151705
339,0.0043212684996949,0.4038134604486816
340,0.0062339983345049,0.4039234641154705
341,0.0073555094380441,0.4039334644488149
342,0.0103272506881046,0.4047834927830928
343,0.0212556753166136,0.4050335011167039
344,0.0302390498469827,0.405193506450215
345,0.0299053571678852,0.4057635254508484
346,0.0123363433223748,0.4074535817860595
347,0.0123244540795335,0.4075835861195373
348,0.0111177209913082,0.4078435947864929
349,0.0049498323186155,0.4079935997866595
350,-0.0069578661831262,0.4083536117870595
351,-0.0174311753701556,0.408633621120704
352,-0.0186156844975777,0.4086836227874262
353,-0.0162859851955677,0.4091136371212374
354,-0.0163227838561374,0.409173639121304
355,-0.0148812281608689,0.4096736557885262
356,-0.0145350228316714,0.4097436581219373
357,-0.0121949822829592,0.4097536584552818
358,-0.009079333283785,0.4100736691223041
359,-0.0014909740882667,0.4101936731224374
360,0.0019832700850232,0.4103436781226041
361,0.0035020989718883,0.4104536817893929
362,-0.0020149586306079,0.4109836994566485
363,-0.0043087792654423,0.4111337044568152
364,0.0011592853044005,0.411263708790293
365,-0.0106735142805953,0.4119237307910263
366,-0.0091996901244587,0.411983732791093
367,-0.0073665917748108,0.4120637354578486
368,0.0047054193649032,0.4130337677922597
369,0.0112896631648087,0.4132437747924931
