,residuals,k
104,0.011137226240255,0.3429314310477016
105,0.00363887476399,0.3431414380479349
106,-0.0194638782121236,0.3452215073835794
107,-0.0174645527044615,0.3452515083836128
108,-0.0149762977028518,0.3453315110503683
109,-0.012619379398425,0.3458315277175905
110,-0.0132317219883205,0.3459515317177239
111,-0.0112716313782421,0.3460115337177906
112,0.005484322453543,0.3464915497183239
113,0.001826780332847,0.3466815560518684
114,0.007357822672347,0.3467315577185906
115,0.0033079908190699,0.3470215673855795
116,0.0076152422768432,0.3471115703856795
117,-0.0010226886115808,0.3474515817193906
118,0.0020004053944815,0.3475415847194906
119,0.0059024372727931,0.3484016133871129
120,0.0036087200421677,0.3488516283876129
121,-0.0119403592455925,0.3500816693889796
122,-0.0121457049538305,0.3507916930564352
123,-0.006026023042603,0.3510717023900797
124,0.0030275385992996,0.3514717157238574
125,0.001209848697206,0.3515217173905797
126,-0.0035120411925231,0.3531017700590019
127,0.0021555294017399,0.3533017767258908
128,-0.0012781143256425,0.3535417847261575
129,-0.0065754106221033,0.3540118003933464
130,-0.0046297946009119,0.3540418013933797
131,-0.0115081248283068,0.3543418113937131
132,-0.0091495827313009,0.3551118370612354
133,-0.0095166785169238,0.3551418380612687
134,-0.0086334171277151,0.3552318410613687
135,-0.0171218922291296,0.3554218473949131
136,-0.0165693060853186,0.3554318477282576
137,-0.012229531760753,0.3559518650621687
138,-0.0131261334925037,0.3560818693956465
139,-0.0125661659376453,0.3561418713957132
140,-0.0045725675470689,0.3568818960632021
141,-0.00520961373814,0.3572219073969132
142,-0.0050443694181305,0.3572319077302576
143,-0.0046625914891004,0.3578219273975799
144,-0.00669305970111,0.3578419280642688
145,-0.0087567297104272,0.3578719290643021
146,-0.0102698882511635,0.3579219307310243
147,-0.0148468131382671,0.3583119437314577
148,-0.0180683276926463,0.358341944731491
149,-0.0130228990460669,0.3585619520650688
150,-0.0134802313495814,0.3586919563985466
151,-0.0103374958293415,0.3588519617320577
152,-0.0055547146147174,0.3599019967332244
153,-0.0116226675693908,0.3602620087336244
154,0.0022331220721319,0.3605820194006466
155,-0.0037839600133535,0.3608020267342244
156,-0.0056576058069225,0.3608620287342911
157,0.0004397826092394,0.3611020367345578
158,0.02711225319167,0.3626520884029467
159,0.0414012156900455,0.3633721124037468
160,0.0417672861006158,0.3634821160705356
161,0.0260624421645132,0.3647221574052468
162,0.0222311142630267,0.364952165072169
163,0.0176303036389143,0.3652021734057802
164,0.0179526316517747,0.3652821760725357
165,0.0176727701135333,0.3652921764058802
166,0.0198665967987334,0.3653521784059468
167,0.0212814346849468,0.3655021834061135
168,0.022633279220711,0.3659821994066469
169,0.0260037289864022,0.3663522117403913
170,0.0221733220645675,0.3669022300743358
171,0.005962303589225,0.3675922530751024
172,0.0043410555535501,0.3677222574085803
173,0.0010628402990231,0.3678822627420914
174,0.0044416616567419,0.3680222674089136
175,0.003586377921382,0.3682222740758025
176,-0.0037310811463274,0.3683522784092803
177,-0.0082706979010785,0.3684722824094136
178,-0.0157184372740824,0.3691523050768359
179,-0.0229922449876636,0.3692323077435914
180,-0.023804199463549,0.3692523084102803
181,-0.0291268628415688,0.3695623187439581
182,-0.0655225759274954,0.3714423814127137
183,-0.0649834851905352,0.3716323877462582
184,-0.0872166466448929,0.3744424814160472
185,-0.0832406746071107,0.3745624854161805
186,-0.0861809132537368,0.3747124904163472
187,-0.0768325446112337,0.3752525084169472
188,-0.0715208467234291,0.3753625120837361
189,-0.0709212443438466,0.3754825160838694
190,-0.040918604814505,0.376642554751825
191,-0.0349045346384807,0.3768825627520917
192,-0.0346527794615121,0.3769925664188806
193,-0.0308059348581295,0.3771425714190473
194,-0.0222832133637149,0.377452581752725
195,-0.0138212272877233,0.3776525884196139
196,-0.0063348670343392,0.3779525984199473
197,0.0332042560553675,0.3788026267542251
198,0.0657485770706977,0.3807626920897363
199,0.0575766411090684,0.3816227207573586
200,0.0541721868910626,0.3817127237574585
201,0.052361870739013,0.3818927297576586
202,0.0455841332338218,0.3825727524250808
203,0.0459099006555578,0.3826927564252141
204,0.0354931203491766,0.3832827760925364
205,0.0276741563099023,0.3834827827594253
206,0.028140587822754,0.3834927830927697
207,0.0311913400689946,0.3836027867595586
208,0.0325865995721925,0.3836827894263142
209,0.0360723774490195,0.3837427914263808
210,0.0358383939090188,0.3838327944264809
211,0.0280223990353511,0.384442814760492
212,0.0137868293313599,0.3848228274275809
213,0.0144643931834982,0.3849228307610253
214,0.0169285684165989,0.3849528317610586
215,0.0075172692035305,0.385882862762092
216,0.0098801557750632,0.3858928630954365
217,0.0135116308333951,0.385972865762192
218,0.0058803551282587,0.3863228774292476
219,0.0167834935517954,0.3865128837627921
220,-0.0039861061435368,0.3872429080969365
221,-0.002847307492153,0.3872629087636254
222,-0.0284806998820195,0.3878329277642588
223,-0.0258115481944572,0.3879129304310144
224,-0.0309728638954865,0.3883029434314477
225,-0.0436113049125225,0.3885629520984033
226,-0.0444820674859078,0.3887429580986032
227,-0.0598737887303537,0.3906430214340478
228,-0.0526951998781864,0.3918830627687589
229,-0.0366950787709253,0.3923230774359145
230,-0.0341835623450998,0.3924930831027701
231,-0.0310069426338982,0.3940231341044701
232,-0.0332408775654687,0.3942431414380479
233,-0.0346365350890223,0.3943631454381813
234,-0.035564986572822,0.3943731457715257
235,-0.0239525931835999,0.3946431547718257
236,-0.024747152187681,0.394673155771859
237,-0.0264818192294636,0.394763158771959
238,-0.0117567120995557,0.3950631687722924
239,0.0011147830138986,0.3960132004400146
240,-0.0007033910111047,0.396043201440048
241,-0.0022383554940311,0.3960632021067368
242,-0.0039640163809201,0.3961032034401146
243,-0.0020433632668459,0.3963232107736924
244,-0.0026320976848058,0.3966232207740258
245,-0.0011576882213892,0.3967532251075035
246,0.0011269504955859,0.396943231441048
247,0.0035443124863588,0.3970732357745258
248,0.0085147164006325,0.3974132471082369
249,0.0065104459069971,0.3980532684422814
250,0.0114144587781781,0.3982032734424481
251,0.0254218548972818,0.3990033001100036
252,0.0345530638693064,0.399303310110337
253,0.0173353935136187,0.3999533317777259
254,0.015079502376549,0.3999833327777592
255,0.0056356961431591,0.4001833394446481
256,0.0053073664400206,0.4008033601120037
257,0.0098072150855976,0.4010433681122703
258,-0.0066550352793985,0.4014833827794259
259,-0.0127853823498402,0.4016133871129037
260,-0.0205723199205819,0.4021634054468482
261,-0.0309638937933246,0.402473415780526
