,residuals,p
75,-0.004652416288397,0.4990792354577194
76,-0.0051310520863869,0.498033019705308
77,0.0125896248563006,0.4969465648854961
78,0.0226974467735047,0.4958601100656843
79,0.0176715943581844,0.4947736552458725
80,0.0105408552955422,0.4936872004260607
81,0.0093220104771739,0.4926409846736493
82,0.007886327975753,0.4915545298538374
83,-0.0013997580713625,0.4904680750340257
84,-0.01750598262606,0.4893816202142138
85,0.0004462015228134,0.488295165394402
86,0.0126677944308623,0.4872489496419906
87,0.0155866685806762,0.4861624948221787
88,0.0165826796006136,0.485076040002367
89,0.0029155869055594,0.4839895851825551
90,-0.001810970906873,0.4829031303627433
91,-0.0037861216142273,0.4818166755429315
92,0.0021668525454695,0.4807704597905201
93,0.0008698086842408,0.4796840049707083
94,-0.0154590151130121,0.4785975501508964
95,-0.0292226180211525,0.4775110953310846
96,-0.020653091352275,0.4764246405112728
97,-0.0247848024087774,0.4753784247588614
98,-0.0376964468832683,0.4742919699390496
99,-0.0382135494784064,0.4732055151192378
100,-0.0311089786340252,0.4721190602994259
101,-0.0098256327634624,0.4710326054796141
102,-0.0090424720036781,0.4699863897272027
103,-0.023490768435701,0.4688999349073909
104,-0.0285516612386299,0.4678134800875791
105,-0.017111407406958,0.4667270252677673
106,-0.018691519086819,0.4656405704479555
107,-0.0046269628175921,0.4645541156281436
108,0.0161767457989847,0.4635078998757322
109,0.0143779490562442,0.4624214450559204
110,0.0147225012596408,0.4613349902361086
111,0.0143067176814236,0.4602485354162968
112,0.0215879526224785,0.459162080596485
113,0.0304355474430586,0.4581158648440736
114,0.0366837227266861,0.4570294100242618
115,0.0307527875574961,0.4559429552044499
116,0.0414514778133187,0.4548565003846381
117,0.0518028223635973,0.4537700455648263
118,0.0459193920626636,0.4526835907450144
119,0.0358480961665443,0.4516373749926031
120,0.0287129342619018,0.4505509201727913
121,0.0165672635904821,0.4494644653529794
122,0.0027698289227283,0.4483780105331676
123,-0.0020215613023433,0.4472915557133557
124,-0.012015017626156,0.4462453399609444
125,-0.0160562117872942,0.4451588851411325
126,-0.0166008722074271,0.4440724303213207
127,-0.0046384180534959,0.442985975501509
128,-0.0052241593342525,0.4418995206816971
129,-0.013998001556477,0.4408533049292857
130,0.0012528503493244,0.4397668501094739
131,0.0221776758000858,0.4386803952896621
132,0.0313124892465586,0.4375939404698502
133,0.0283567847152632,0.4365074856500384
134,0.0216194362516615,0.4354210308302266
135,-0.0038421953873195,0.4343748150778152
136,-0.0197335836785531,0.4332883602580034
137,-0.0197857914968816,0.4322019054381916
138,-0.0140670222606102,0.4311154506183797
139,-0.0055791269702814,0.4300289957985679
140,-0.0012341049300864,0.4289827800461565
141,0.0006305510458181,0.4278963252263447
142,-0.0198906234005679,0.4268098704065329
143,-0.0171068136081128,0.4257234155867211
144,-0.0141021147629721,0.4246369607669092
145,-0.0086500762611683,0.4235907450144979
146,0.00945850443158,0.422504290194686
147,-0.0044381687379868,0.4214178353748742
148,-0.0042661134806968,0.4203313805550624
149,-0.001866293313987,0.4192449257352506
150,-0.0028965888158374,0.4181584709154388
151,-0.0041005862375694,0.4171122551630274
152,-0.0112509587289939,0.4160258003432155
153,-0.0113728451244496,0.4149393455234037
154,-0.0116784946862623,0.4138528907035919
155,-0.0255241354891132,0.4127664358837801
156,-0.0211158548394666,0.4117202201313686
157,-0.0116569527391698,0.4106337653115569
158,-0.0179850442199196,0.4095473104917451
159,0.0068632874964821,0.4084608556719332
160,-0.008047296911267,0.4073744008521214
161,-0.0066084277294036,0.40632818509971
162,-0.0052853689110206,0.4052417302798982
163,0.003235837346553,0.4041552754600863
164,0.0244398066846978,0.4030688206402745
165,0.0213230385336118,0.4019823658204627
166,0.0061075885667059,0.4008959110006509
167,0.004205132970929,0.3998496952482395
168,0.0290763461539065,0.3987632404284277
169,0.0342324146878288,0.3976767856086158
170,0.025801532001948,0.396590330788804
171,0.0064707878854622,0.3955038759689922
172,-0.0047108531749733,0.3944576602165808
173,-0.0099416421775784,0.393371205396769
174,-0.0266993530166177,0.3922847505769572
175,-0.0191967821692117,0.3911982957571454
176,-0.0136836529910292,0.3901118409373335
177,-0.0041379399858206,0.3890253861175217
178,-0.0070460518887922,0.3879791703651103
179,-0.0094704002534378,0.3868927155452985
180,-0.004655348514495,0.3858062607254867
181,-0.0206546312422001,0.3847198059056749
182,-0.0105560730079415,0.383633351085863
183,-2.0726843386498217e-05,0.3825871353334517
184,0.0021606926860682,0.3815006805136398
185,0.0157056868896867,0.380414225693828
186,0.0087753058598619,0.3793277708740162
187,0.0065546031903944,0.3782413160542044
188,0.0046341869731929,0.377195100301793
189,0.0130718360791933,0.3761086454819812
190,0.0162511410667669,0.3750221906621693
191,0.0202468112664068,0.3739357358423575
192,0.0182158743415398,0.3728492810225456
193,0.0182007065192265,0.3717628262027339
194,-0.0014329145139879,0.3707166104503225
195,-0.0061933459349714,0.3696301556305106
196,0.009307582989667,0.3685437008106988
197,0.007325450151668,0.367457245990887
198,0.0170403653802884,0.3663707911710752
199,0.0160425535088649,0.3653245754186638
200,0.0197085137803852,0.3642381205988519
201,0.007835483663832,0.3631516657790402
202,-0.0053883349226847,0.3620652109592283
203,-0.014084516847712,0.3609787561394165
204,-0.0020888008974222,0.3599325403870052
205,-0.0026120014072322,0.3588460855671933
206,0.0018733755547701,0.3577596307473815
207,-0.008092928877182,0.3566731759275696
208,-0.0112465315944469,0.3555867211077578
209,-0.006519984106213,0.354500266287946
210,-0.0021432713044078,0.3534540505355346
211,-5.475555834266732e-05,0.3523675957157228
212,0.018930721542122,0.351281140895911
213,0.0094205799353667,0.3501946860760991
214,0.0093922921581671,0.3491082312562873
215,0.002444715225533,0.3480620155038759
216,-0.0081597460421205,0.3469755606840641
217,0.0003353689712626,0.3458891058642523
218,-0.0133264384448684,0.3448026510444405
219,-0.0122725037334925,0.3437161962246287
220,-0.012078281254343,0.3426297414048168
221,-0.0285627211740646,0.3415835256524054
222,-0.0296392923623614,0.3404970708325936
223,-0.0177801982420661,0.3394106160127818
224,-0.0247807723179419,0.33832416119297
225,-0.0143022199869315,0.3372377063731582
226,0.0037821077614519,0.3361914906207467
227,-0.0029230064625012,0.335105035800935
228,-0.0009896942589617,0.3340185809811231
229,0.0066948378462527,0.3329321261613113
230,0.0015149883351456,0.3318456713414994
231,-0.0124508293692982,0.3307994555890881
232,-0.0130386376032628,0.3297130007692763
233,-0.014726150585876,0.3286265459494644
234,-0.0107443246704224,0.3275400911296526
235,-0.0123103389073647,0.3264536363098408
236,-0.002118385297159,0.3253671814900289
237,0.0153372505334797,0.3243209657376176
238,0.0069090200401215,0.3232345109178058
239,0.0315951349820919,0.3221480560979939
240,0.014645901549757,0.3210616012781821
241,0.0063457221624739,0.3199751464583703
242,0.0242772660941452,0.3189289307059589
243,0.0239796038349822,0.3178424758861471
244,0.0257313652837082,0.3167560210663352
245,0.0129726299851358,0.3156695662465235
246,0.01540819786995,0.3145831114267116
247,0.0095293805077341,0.3135368956743002
248,0.0123462430268762,0.3124504408544884
249,0.0125126894175738,0.3113639860346766
250,0.0282811622881083,0.3102775312148648
251,0.0336964403671719,0.3091910763950529
252,0.0294508252138964,0.3081046215752411
253,0.0251498475359139,0.3070584058228297
254,-0.0062636073919776,0.3059719510030179
255,-0.0210635758383022,0.3048854961832061
256,-0.009523042000714,0.3037990413633942
257,0.0054994966283428,0.3027125865435824
258,-0.0020049749308984,0.3016663707911711
259,-0.0007831329370387,0.3005799159713592
260,0.0092387602225774,0.2994934611515474
261,0.0022557800095159,0.2984070063317356
262,-0.0057831089777067,0.2973205515119237
263,-0.0252381917972733,0.2962743357595124
264,-0.0219472126653473,0.2951878809397005
265,-0.0230200303508785,0.2941014261198887
266,-0.0353297407466129,0.2930149713000769
267,-0.0339614055511895,0.2919285164802651
268,-0.0263839204190998,0.2908420616604533
269,-0.0190024533888792,0.2897958459080419
270,-0.0256328606716359,0.28870939108823
271,-0.0055466639867668,0.2876229362684182
272,-0.0121597737344221,0.2865364814486064
273,-0.01420018869603,0.2854500266287946
274,-0.000114268325053,0.2844038108763832
275,-0.0063768841049206,0.2833173560565714
276,-0.0108223471026961,0.2822309012367596
277,-0.0111963208311922,0.2811444464169477
278,-0.0018141932207913,0.2800579915971359
279,0.0129609319033121,0.2789715367773241
280,0.0151762298756227,0.2779253210249127
281,0.019465413866051,0.2768388662051009
282,0.0270809103555207,0.275752411385289
283,0.0310579597615975,0.2746659565654772
284,0.0238514197420038,0.2735795017456654
285,0.0343091547511289,0.272533285993254
