,Time,Residuals,p
159,159,-0.003576427387222,0.4325813632990565
160,160,0.001016753079545,0.4316442277112265
161,161,0.0057194707138775,0.4307311212410332
162,162,0.004144764806488,0.4297939856532032
163,163,-0.0061473000260295,0.42888087918301
164,164,-0.0058754708933606,0.42794374359518
165,165,-0.0063577783977577,0.4270066080073501
166,166,-0.0090941097280873,0.4260935015371567
167,167,-0.010944350614279,0.4251563659493268
168,168,-0.0060746064364708,0.4242432594791335
169,169,-0.00448042109946,0.4233061238913035
170,170,-0.0040321634583357,0.4223930174211102
171,171,-0.0042939227857763,0.4214558818332803
172,172,-0.0094132303238682,0.4205187462454504
173,173,-0.0169246899423102,0.419605639775257
174,174,-0.0225666208492856,0.418668504187427
175,175,-0.0163937169142031,0.4177553977172338
176,176,-0.0170169259100001,0.4168182621294038
177,177,-0.0063958795930397,0.4158811265415739
178,178,-0.001555185728055,0.4149680200713805
179,179,-0.0053373151149991,0.4140308844835506
180,180,0.000467921662428,0.4131177780133573
181,181,-0.0026041904255219,0.4121806424255274
182,182,0.0051549580834669,0.4112435068376974
183,183,-0.0022190626228709,0.4103304003675041
184,184,-0.0024331997575653,0.4093932647796742
185,185,0.0026582277069946,0.4084801583094809
186,186,0.0029091651010788,0.4075430227216509
187,187,0.003144644257772,0.4066299162514576
188,188,0.0024949952049689,0.4056927806636277
189,189,0.0036270742862921,0.4047556450757977
190,190,0.0044616446122001,0.4038425386056044
191,191,0.0106456795231723,0.4029054030177744
192,192,0.0105906501972126,0.4019922965475812
193,193,0.0173442719070736,0.4010551609597512
194,194,0.0122070910860244,0.4001180253719212
195,195,0.0107662118626741,0.3992049189017279
196,196,0.0140478807649351,0.398267783313898
197,197,0.0150218587105215,0.3973546768437047
198,198,0.0144383537971964,0.3964175412558747
199,199,0.0098163658004432,0.3954804056680447
200,200,0.0051925381235925,0.3945672991978515
201,201,0.001702135721214,0.3936301636100215
202,202,-0.001703381279476,0.3927170571398282
203,203,-0.0001352143833542,0.3917799215519982
204,204,0.0025637114408459,0.390866815081805
205,205,-0.0009883220769595,0.389929679493975
206,206,-0.005266143003709,0.388992543906145
207,207,-0.0065267834109553,0.3880794374359518
208,208,-0.0026302921195666,0.3871423018481218
209,209,0.0032905783770991,0.3862291953779285
210,210,0.0034075864417326,0.3852920597900986
211,211,0.001597925371121,0.3843549242022686
212,212,-0.0021255071545378,0.3834418177320753
213,213,0.002537279172158,0.3825046821442454
214,214,0.0064263225193085,0.3815915756740521
215,215,0.0064692064085428,0.3806544400862221
216,216,-0.003929469691966,0.3797413336160288
217,217,-0.003879501019932,0.3788041980281988
218,218,0.00090723925022,0.3778670624403689
219,219,-0.0045112489479247,0.3769539559701756
220,220,0.0081648351609056,0.3760168203823456
221,221,0.0070735328742347,0.3751037139121523
222,222,0.0035068542018334,0.3741665783243224
223,223,-0.0059491892418493,0.3732294427364924
224,224,-0.0055212134907207,0.3723163362662991
225,225,-0.0081072432452632,0.3713792006784692
226,226,-0.0063203471884563,0.3704660942082759
227,227,-0.0107766806907312,0.3695289586204459
228,228,-0.0095517178794418,0.3685918230326159
229,229,-0.0142993951706575,0.3676787165624227
230,230,-0.0148927418753067,0.3667415809745927
231,231,-0.0086032902198768,0.3658284745043995
232,232,-0.0084886533518147,0.3648913389165695
233,233,-0.0032725780996217,0.3639782324463761
234,234,-0.0078990434854072,0.3630410968585462
235,235,0.0006955018385279,0.3621039612707163
236,236,-0.0012768217686688,0.361190854800523
237,237,-0.0078886181414973,0.360253719212693
238,238,-0.0012608519655373,0.3593406127424997
239,239,0.0033794388133935,0.3584034771546698
240,240,0.0021890145592623,0.3574663415668398
241,241,0.0024703805945288,0.3565532350966465
242,242,0.0078642112812662,0.3556160995088165
243,243,0.003910470104476,0.3547029930386233
244,244,0.0084994283418773,0.3537658574507933
245,245,0.011296531334951,0.3528287218629633
246,246,0.0067118796112347,0.35191561539277
247,247,-0.0023832360607376,0.3509784798049401
248,248,0.000885343841217,0.3500653733347468
249,249,-0.0008298526506655,0.3491282377469168
250,250,-0.0021669944479604,0.3482151312767235
251,251,-0.0023906008456565,0.3472779956888936
252,252,-0.0083645991271185,0.3463408601010636
253,253,-0.0053194786755212,0.3454277536308703
254,254,-0.0080977444580122,0.3444906180430404
255,255,-0.0084053040743197,0.3435775115728471
256,256,-0.0148265625062325,0.3426403759850172
257,257,-0.0108319729180058,0.3417032403971871
258,258,0.0012286289440368,0.3407901339269938
259,259,0.0040392642822407,0.3398529983391639
260,260,0.005009741283028,0.3389398918689706
261,261,0.0061661947872867,0.3380027562811407
262,262,0.0017285018103059,0.3370656206933107
263,263,0.0013882455530451,0.3361525142231174
264,264,0.0028053448439652,0.3352153786352875
265,265,0.0045879627385472,0.3343022721650941
266,266,0.0064770273421347,0.3333651365772642
267,267,0.0015173569368251,0.3324520301070709
268,268,0.0023114154141392,0.331514894519241
269,269,0.0053863685394464,0.330577758931411
270,270,0.0016536110768625,0.3296646524612177
271,271,-0.0001586076803965,0.3287275168733877
272,272,0.0008156885513723,0.3278144104031945
273,273,0.000807153410179,0.3268772748153645
274,274,0.0023363721099854,0.3259401392275345
275,275,0.0028984828254003,0.3250270327573412
276,276,-0.0006366256781048,0.3240898971695113
277,277,0.0053786658101404,0.323176790699318
278,278,0.0055699414256072,0.322239655111488
279,279,0.0078964391756177,0.321302519523658
280,280,0.0072941451211225,0.3203894130534648
281,281,0.000788362688278,0.3194522774656348
282,282,0.0012310135987567,0.3185391709954415
283,283,-0.0022083574978688,0.3176020354076115
284,284,-0.0022558787391445,0.3166889289374183
285,285,-0.0060843349656363,0.3157517933495883
286,286,-0.0045311866568793,0.3148146577617584
287,287,0.0054533905869779,0.313901551291565
288,288,0.0013787215574677,0.3129644157037351
289,289,-0.0037810210376467,0.3120513092335418
290,290,-0.0043778216251448,0.3111141736457118
291,291,-0.0085931189713142,0.3101770380578819
292,292,-0.0010688127302435,0.3092639315876886
293,293,0.0035980656168455,0.3083267959998586
294,294,0.0022517761953502,0.3074136895296653
295,295,-0.0002524788699082,0.3064765539418354
296,296,-0.0033066737116708,0.3055394183540054
297,297,-0.0036554314666307,0.3046263118838122
298,298,-0.0055451735573865,0.3036891762959822
299,299,0.0003779817857121,0.3027760698257889
300,300,0.005260120060653,0.3018389342379589
301,301,0.0040001088097716,0.3009258277677656
302,302,0.0064884532957057,0.2999886921799357
303,303,0.0120794738566826,0.2990515565921057
304,304,0.0060076946060517,0.2981384501219124
305,305,-0.0016728223062767,0.2972013145340825
306,306,-0.0074349118754729,0.2962882080638891
307,307,-0.0033472298983802,0.2953510724760592
308,308,-0.0044789913881839,0.2944139368882292
309,309,0.0075135371871729,0.293500830418036
310,310,0.0054719944738238,0.292563694830206
311,311,0.0043545724108063,0.2916505883600127
312,312,0.004550447168187,0.2907134527721827
313,313,0.0073411162718969,0.2897763171843528
314,314,0.0030275304307448,0.2888632107141595
315,315,0.0003648501405251,0.2879260751263295
316,316,-0.0002748796598933,0.2870129686561363
317,317,-0.0024566413573449,0.2860758330683063
318,318,-0.0058002629965787,0.285162726598113
319,319,-0.0106681062516472,0.284225591010283
320,320,-0.011246582691518,0.2832884554224531
321,321,-0.01156936404606,0.2823753489522598
322,322,-0.0117811586214884,0.2814382133644298
323,323,-0.0075126117438166,0.2805251068942365
324,324,0.0022072415668313,0.2795879713064066
325,325,0.0039768164058235,0.2786508357185766
326,326,0.0047993639519867,0.2777377292483833
327,327,0.0043627410747928,0.2768005936605534
328,328,0.0086838414253321,0.2758874871903601
