,Time,Residuals,p
174,174,0.0179613530766051,0.435200537121453
175,175,0.0008951988642151,0.4343595180041697
176,176,-0.0870716637011008,0.4335425280045231
177,177,-0.0236918826735359,0.4327015088872398
178,178,-0.0737610004266705,0.4318604897699565
179,179,-0.0098305963230148,0.4310434997703098
180,180,-0.0071668490541212,0.4302024806530266
181,181,-0.0307718261321046,0.4293614615357433
182,182,-0.0543946271306753,0.4285444715360966
183,183,-0.0361676942342905,0.4277034524188133
184,184,-0.0076880782294641,0.4268864624191667
185,185,-0.0290093076533535,0.4260454433018834
186,186,-0.0478319778110617,0.4252044241846001
187,187,-0.0477263558663111,0.4243874341849535
188,188,0.0036681504673764,0.4235464150676702
189,189,0.0660967427957346,0.4227053959503869
190,190,0.111479731076832,0.4218884059507403
191,191,0.1047533830275551,0.421047386833457
192,192,0.159690983221324,0.4202063677161737
193,193,0.1270980995805418,0.419389377716527
194,194,0.0472490430058567,0.4185483585992438
195,195,0.0009217313996645,0.4177313685995971
196,196,-0.0104425911569564,0.4168903494823138
197,197,-0.0735967705764677,0.4160493303650305
198,198,-0.1681407018628939,0.4152323403653839
199,199,-0.1642558295214694,0.4143913212481006
200,200,-0.1386464804295302,0.4135503021308173
201,201,-0.0716630218962022,0.4127333121311707
202,202,-0.0594322768097288,0.4118922930138874
203,203,-0.0431841640862875,0.4110512738966041
204,204,-0.0795747316394087,0.4102342838969575
205,205,-0.0298927912218927,0.4093932647796742
206,206,-0.0705916195926001,0.4085762747800275
207,207,-0.1182739935521167,0.4077352556627442
208,208,-0.1638554648865449,0.406894236545461
209,209,-0.1730570135932387,0.4060772465458143
210,210,-0.1235051729753933,0.405236227428531
211,211,-0.1610408244478558,0.4043952083112477
212,212,-0.089717639447353,0.4035782183116011
213,213,-0.031183693970583,0.4027371991943178
214,214,0.0470396571775255,0.4018961800770345
215,215,0.1037397660648067,0.4010791900773879
216,216,0.1046219054222703,0.4002381709601046
217,217,0.1161056793148447,0.399421180960458
218,218,0.0956261624407992,0.3985801618431747
219,219,0.0910581813825741,0.3977391427258914
220,220,0.0076433061890701,0.3969221527262447
221,221,-0.0042739485472642,0.3960811336089614
222,222,0.0878817604691228,0.3952401144916782
223,223,0.072185287267062,0.3944231244920315
224,224,0.0118916449590962,0.3935821053747482
225,225,0.0763965850069112,0.3927410862574649
226,226,0.101530729060888,0.3919240962578183
227,227,0.0995473163276923,0.391083077140535
228,228,0.1399939418498619,0.3902660871408884
229,229,0.1108987904152429,0.3894250680236051
230,230,0.0990650084821269,0.3885840489063217
231,231,0.1902242611780285,0.3877670589066752
232,232,0.1307363984462541,0.3869260397893918
233,233,0.1334954575504576,0.3860850206721085
234,234,0.1205262130242528,0.3852680306724619
235,235,0.1480656907689994,0.3844270115551786
236,236,0.1463164680065083,0.3835859924378953
237,237,0.1575239383155746,0.3827690024382487
238,238,0.0877786048112649,0.3819279833209654
239,239,0.0109701421979822,0.3811109933213187
240,240,-0.0903732809165225,0.3802699742040354
241,241,-0.0966995073688782,0.3794289550867522
242,242,-0.109567572628773,0.3786119650871055
243,243,-0.1117939821308582,0.3777709459698222
244,244,-0.0091183488402236,0.3769299268525389
245,245,0.0468854440374686,0.3761129368528923
246,246,0.0107777434238853,0.375271917735609
247,247,-0.0207491959851139,0.3744308986183257
248,248,-0.0986125875012839,0.3736139086186791
249,249,-0.1458794364055319,0.3727728895013958
250,250,-0.1607454113810943,0.3719558995017492
251,251,-0.1362850954027845,0.3711148803844659
252,252,-0.0184214734115362,0.3702738612671826
253,253,0.012035261739577,0.3694568712675359
254,254,0.0402742241170138,0.3686158521502526
255,255,-0.0724318675462653,0.3677748330329693
256,256,-0.0977864392900906,0.3669578430333227
257,257,-0.1217192572239321,0.3661168239160394
258,258,-0.0985432519509548,0.3652758047987561
259,259,-0.1640417993815784,0.3644588147991094
260,260,-0.1812669484627311,0.3636177956818262
261,261,-0.1375503848027245,0.3628008056821795
262,262,-0.0388855050554487,0.3619597865648962
263,263,-0.0388340446413697,0.3611187674476129
264,264,-0.0497991574648577,0.3603017774479663
265,265,-0.0386797182076591,0.359460758330683
266,266,-0.0460313462304494,0.3586197392133997
267,267,-0.0655742785475698,0.3578027492137531
268,268,-0.0504850036150605,0.3569617300964698
269,269,0.0191914568168278,0.3561207109791865
270,270,-0.0364619205371539,0.3553037209795399
271,271,-0.0302806561987969,0.3544627018622566
272,272,-0.0079139836069563,0.3536457118626099
273,273,0.0371806013923101,0.3528046927453266
274,274,0.0967608067086409,0.3519636736280433
275,275,0.125039565529082,0.3511466836283967
276,276,0.1590944971554354,0.3503056645111134
277,277,0.1656988786651801,0.3494646453938301
278,278,0.0976280337380517,0.3486476553941835
279,279,0.0361596285898295,0.3478066362769002
280,280,0.0286973021932708,0.3469656171596169
281,281,0.0474004306343912,0.3461486271599703
282,282,0.0717083058794987,0.345307608042687
283,283,0.0688479862756623,0.3444906180430404
284,284,0.0403127940787724,0.3436495989257571
285,285,-0.0187428636447564,0.3428085798084738
286,286,-0.0391202308468108,0.3419915898088271
287,287,-0.0642268218986116,0.3411505706915438
288,288,-0.0562293189148627,0.3403095515742605
289,289,-0.0220199765036647,0.3394925615746139
290,290,0.0225863103439918,0.3386515424573306
291,291,0.0730402567269148,0.3378105233400473
292,292,0.0760653530320945,0.3369935333404007
293,293,0.0915466908568158,0.3361525142231174
294,294,0.0304813638688223,0.3353355242234708
295,295,-0.0511629838394697,0.3344945051061875
296,296,-0.1073177317754774,0.3336534859889042
297,297,-0.133240160403249,0.3328364959892576
298,298,-0.0186723376951859,0.3319954768719743
299,299,0.0328845164539297,0.331154457754691
300,300,0.0220016493431256,0.3303374677550443
301,301,-0.0245461469294139,0.329496448637761
302,302,0.0106175070543216,0.3286554295204777
303,303,0.0577612108100074,0.3278384395208311
304,304,0.0171015688516257,0.3269974204035478
305,305,-0.0126783084617145,0.3261804304039012
306,306,0.0057535066224591,0.3253394112866179
307,307,0.1347104596373064,0.3244983921693346
308,308,0.2067169286321313,0.323681402169688
309,309,0.1948435614150703,0.3228403830524047
310,310,0.1350151160733895,0.3219993639351214
311,311,0.1848875290862435,0.3211823739354748
312,312,0.1936779712601964,0.3203413548181915
313,313,0.1490450937860438,0.3195003357009081
314,314,0.0811913337935698,0.3186833457012615
315,315,0.0247210474362529,0.3178423265839782
316,316,-0.0012799826852476,0.3170253365843316
317,317,0.015135797749056,0.3161843174670483
318,318,0.0630082763910107,0.315343298349765
319,319,0.1031816985482301,0.3145263083501183
320,320,0.0578934324532874,0.313685289232835
321,321,0.0769463714192701,0.3128442701155517
322,322,0.0392998396051462,0.3120272801159051
323,323,0.0796593213400145,0.3111862609986218
324,324,-0.0336183440888566,0.3103452418813385
325,325,-0.1453619425646271,0.3095282518816919
326,326,-0.0958736540824278,0.3086872327644086
327,327,-0.0471004070515195,0.307870242764762
328,328,-0.0235944901344126,0.3070292236474787
329,329,-0.048490816921249,0.3061882045301954
330,330,-0.061925580779543,0.3053712145305488
331,331,-0.1060537696232072,0.3045301954132655
332,332,-0.1147901586010976,0.3036891762959822
333,333,-0.1375022089177097,0.3028721862963355
334,334,-0.130412702271837,0.3020311671790522
335,335,-0.1065391272752191,0.3011901480617689
336,336,-0.0585241203035808,0.3003731580621223
337,337,0.04862309236645,0.299532138944839
338,338,0.0115611522728269,0.2987151489451924
339,339,-0.0128007163915566,0.2978741298279091
340,340,0.0510612620314352,0.2970331107106258
341,341,0.0254370757302382,0.2962161207109792
342,342,0.0344705318145632,0.2953751015936959
343,343,-0.0852264124308375,0.2945340824764126
344,344,-0.0713182120495475,0.293717092476766
345,345,-0.1051478442836668,0.2928760733594827
346,346,-0.2113525032195065,0.2920350542421994
347,347,-0.1650608027892132,0.2912180642425527
348,348,-0.1129707599686562,0.2903770451252694
349,349,-0.0963530109306313,0.2895600551256228
350,350,-0.1272964294751586,0.2887190360083395
351,351,-0.1713923447151526,0.2878780168910562
352,352,-0.1780062977579174,0.2870610268914096
353,353,-0.1050794488774717,0.2862200077741263
354,354,-0.0938485882658987,0.285378988656843
355,355,-0.1135235368338392,0.2845619986571964
356,356,-0.1014966609816743,0.2837209795399131
357,357,-0.0705247295661503,0.2829039895402664
358,358,-0.0366793762076432,0.2820629704229832
359,359,0.069617692791599,0.2812219513056999
360,360,0.0679737216526067,0.2804049613060532
361,361,0.0240680694071531,0.2795639421887699
362,362,-0.0049078008115358,0.2787229230714866
363,363,0.0256854793848335,0.27790593307184
364,364,0.0074556482890149,0.2770649139545567
365,365,-0.0262902031902819,0.2762238948372734
366,366,0.086943063367373,0.2754069048376267
367,367,0.0799234511086742,0.2745658857203434
368,368,0.097163046161523,0.2737488957206968
369,369,0.0682159421614764,0.2729078766034135
370,370,0.0121552082582589,0.2720668574861302
371,371,0.0402923530395015,0.2712498674864836
372,372,0.0138205567812651,0.2704088483692003
373,373,0.0105082136430343,0.269567829251917
374,374,0.0281108084629232,0.2687508392522704
375,375,0.0411572587343559,0.2679098201349871
376,376,0.0940026499731486,0.2670688010177038
377,377,0.1072223862748564,0.2662518110180571
378,378,0.0699886082201004,0.2654107919007739
379,379,0.0289778652868072,0.2645938019011272
380,380,0.0592674546698609,0.2637527827838439
381,381,0.0387976519059448,0.2629117636665606
382,382,0.0751034198754656,0.262094773666914
383,383,0.0108200123211614,0.2612537545496307
384,384,-0.0367874581665894,0.2604127354323474
385,385,-0.0873996404531747,0.2595957454327008
386,386,-0.1066519767697253,0.2587547263154175
387,387,-0.0539472073024703,0.2579137071981342
388,388,-0.0170422424343846,0.2570967171984876
389,389,0.002578427286187,0.2562556980812043
390,390,0.030716518066777,0.2554387080815576
391,391,0.0509550781693134,0.2545976889642743
392,392,0.0075372247885892,0.2537566698469911
393,393,0.0412648533486531,0.2529396798473444
394,394,0.0920683180672664,0.2520986607300611
395,395,0.0750845497083638,0.2512576416127778
396,396,0.0813201282838848,0.2504406516131312
397,397,0.0634085155008102,0.2495996324958479
398,398,0.029504337892647,0.2487586133785646
399,399,0.0517712531921511,0.247941623378918
400,400,0.0476509985868461,0.2471006042616347
401,401,-0.062394816462017,0.246283614261988
402,402,-0.0882423728745817,0.2454425951447048
403,403,-0.1809282668843749,0.2446015760274215
404,404,-0.1682775904119142,0.2437845860277748
405,405,-0.140957428208584,0.2429435669104915
406,406,-0.1200519863404513,0.2421025477932082
407,407,-0.1750169490364432,0.2412855577935616
408,408,-0.2103734831826416,0.2404445386762783
409,409,-0.1771383679881263,0.239603519558995
410,410,-0.1252142609165829,0.2387865295593484
411,411,-0.0697202980748388,0.237945510442065
412,412,0.0135257556461432,0.2371285204424185
413,413,0.0203991827104832,0.2362875013251351
414,414,0.0065709421529402,0.2354464822078518
415,415,0.0150824828113791,0.2346294922082052
416,416,0.0864642252633542,0.2337884730909219
417,417,0.0999677232547671,0.2329474539736386
418,418,0.0992002969261526,0.232130463973992
419,419,0.1645608581575591,0.2312894448567087
420,420,0.1230846135747344,0.2304484257394254
421,421,0.0688639373534448,0.2296314357397788
422,422,0.0112994487717119,0.2287904166224955
423,423,-0.0379261862505022,0.2279734266228488
424,424,-0.0647677728405816,0.2271324075055655
