,Time,Residuals,p
149,149,0.0009486763463515,0.4309954415350365
150,150,0.0021420006729236,0.4299862185942966
151,151,0.000352993551456,0.4290010247711933
152,152,-0.0027022887722875,0.4279918018304534
153,153,-0.0038067814628939,0.4269825788897133
154,154,0.0051761530346325,0.4259973850666101
155,155,0.0062240978922112,0.4249881621258701
156,156,-0.0014885721893734,0.4239789391851302
157,157,-0.0007219304908592,0.4229937453620269
158,158,-0.0018502178132132,0.4219845224212869
159,159,-0.0049706514561395,0.4209993285981837
160,160,-0.0050976187356432,0.4199901056574437
161,161,-0.0011337306480658,0.4189808827167037
162,162,0.0029563441243283,0.4179956888936005
163,163,0.002219997823206,0.4169864659528605
164,164,-0.0016839507247907,0.4159772430121206
165,165,-0.0065407015779955,0.4149920491890173
166,166,-0.0023800173100134,0.4139828262482773
167,167,-0.0027048837561368,0.412997632425174
168,168,-0.0001110174570057,0.411988409484434
169,169,0.0012810222113824,0.4109791865436941
170,170,-0.0016167506270055,0.4099939927205908
171,171,0.0010089990127015,0.4089847697798509
172,172,0.0036713491599701,0.4079755468391109
173,173,-0.0004143145009002,0.4069903530160076
174,174,-0.0053784075499238,0.4059811300752677
175,175,-0.0044826657769747,0.4049959362521643
176,176,-0.0017077149555957,0.4039867133114244
177,177,-0.0041881514296298,0.4029774903706845
178,178,-0.0001530780041844,0.4019922965475812
179,179,-0.0006907750149154,0.4009830736068412
180,180,-0.0024081171472862,0.3999738506661012
181,181,0.0020270088706999,0.398988656842998
182,182,0.0007170159911292,0.397979433902258
183,183,0.000173216208416,0.3969942400791547
184,184,0.0006380100695237,0.3959850171384148
185,185,0.0045245855421268,0.3949757941976748
186,186,0.0030244551229332,0.3939906003745715
187,187,0.0030675269694949,0.3929813774338315
188,188,0.0035361513456682,0.3919961836107283
189,189,-0.0008202869349377,0.3909869606699883
190,190,-0.0073978071617989,0.3899777377292484
191,191,-0.0047285882219739,0.388992543906145
192,192,-0.0023410261215627,0.3879833209654051
193,193,-0.0092034222397994,0.3869740980246652
194,194,-0.0013776509510657,0.3859889042015618
195,195,0.0008116817285472,0.3849796812608219
196,196,-0.0048434144730423,0.3839944874377186
197,197,-0.0101335008359021,0.3829852644969787
198,198,-0.012181231723268,0.3819760415562387
199,199,-0.0025197021168217,0.3809908477331354
200,200,5.2463659364287984e-05,0.3799816247923955
201,201,0.0007093192884128,0.3789724018516555
202,202,0.0009462221094337,0.3779872080285522
203,203,0.0018227630642168,0.3769779850878123
204,204,0.0049721559251688,0.3759927912647089
205,205,0.0097015980422457,0.374983568323969
206,206,0.0042735588293931,0.373974345383229
207,207,0.0034444039908385,0.3729891515601258
208,208,0.0053031334323552,0.3719799286193858
209,209,0.0003137829773803,0.3709707056786459
210,210,0.0064163706337028,0.3699855118555426
211,211,0.0031300546216708,0.3689762889148026
212,212,0.0004515352780783,0.3679910950916993
213,213,-0.0021096781261681,0.3669818721509594
214,214,-0.0071104042978589,0.3659726492102194
215,215,-0.0120569406851224,0.3649874553871161
216,216,-0.0028846684730101,0.3639782324463761
217,217,0.0015920858121241,0.3629690095056362
218,218,7.905573789812603e-05,0.3619838156825329
219,219,-0.0028581810633958,0.360974592741793
220,220,-0.002306258437144,0.3599893989186897
221,221,0.0019917303380714,0.3589801759779497
222,222,0.0059102685454267,0.3579709530372098
223,223,0.0045320243171128,0.3569857592141064
224,224,0.004108924166073,0.3559765362733665
225,225,0.0047585854462305,0.3549673133326266
226,226,0.0027006485349773,0.3539821195095233
227,227,0.0067863880486975,0.3529728965687833
228,228,0.0062051155604015,0.35198770274568
229,229,0.0029659759906714,0.3509784798049401
230,230,0.0017921854492612,0.3499692568642001
231,231,0.0019990472359021,0.3489840630410968
232,232,0.0057733619798872,0.3479748401003569
233,233,0.0028278546464022,0.3469896462772536
234,234,7.841313959822127e-05,0.3459804233365137
235,235,-0.0038786253486181,0.3449712003957736
236,236,-0.0007573867168654,0.3439860065726704
237,237,-6.609497209419946e-05,0.3429767836319304
238,238,-0.0023952531043779,0.3419675606911905
239,239,-0.0016072978251097,0.3409823668680872
240,240,-0.0053440026870366,0.3399731439273472
241,241,-0.0034904518890458,0.338987950104244
242,242,-0.0097566705710759,0.337978727163504
243,243,-0.0113707997577369,0.336969504222764
244,244,-0.0076390279938719,0.3359843103996607
245,245,-0.0061550308989519,0.3349750874589208
246,246,-0.0040115882494694,0.3339658645181809
247,247,-0.0028966640632243,0.3329806706950775
248,248,-0.0004758184972911,0.3319714477543376
249,249,-0.0025898874624054,0.3309862539312343
250,250,-0.0039373579070132,0.3299770309904943
251,251,0.001514503227055,0.3289678080497544
252,252,0.0014554782634544,0.3279826142266511
253,253,0.0005906490622845,0.3269733912859112
254,254,-0.0025831042593978,0.3259641683451712
255,255,-0.0009320871477909,0.3249789745220679
256,256,0.0018218615931279,0.3239697515813279
257,257,0.0046458679175777,0.3229845577582246
258,258,0.009631425392728,0.3219753348174847
259,259,0.0112553084172246,0.3209661118767448
260,260,0.0128160208839289,0.3199809180536415
261,261,0.01185059606509,0.3189716951129015
262,262,0.0049220587386034,0.3179624721721615
263,263,0.0008489391444741,0.3169772783490582
264,264,-0.0050340811844694,0.3159680554083183
265,265,0.0039066672180118,0.314982861585215
266,266,0.0030700563444208,0.3139736386444751
267,267,-0.0012692377637711,0.3129644157037351
268,268,-0.0018134330367702,0.3119792218806318
269,269,6.322220900734088e-05,0.3109699989398918
270,270,0.0006646194177282,0.3099607759991519
271,271,-0.0057524399584989,0.3089755821760486
272,272,0.0026360443914806,0.3079663592353087
273,273,-0.001234173457468,0.3069811654122054
274,274,-0.0027252660266424,0.3059719424714654
275,275,-0.0066042966158429,0.3049627195307254
276,276,-0.0091804912146077,0.3039775257076221
277,277,-0.0141260525397111,0.3029683027668822
278,278,-0.0130681780137043,0.3019831089437789
279,279,-0.0020691780043379,0.300973886003039
280,280,0.0030248410985156,0.299964663062299
281,281,0.0109613220890247,0.2989794692391957
282,282,0.0082072954332206,0.2979702462984557
283,283,0.0024972583794502,0.2969610233577158
284,284,-0.0008088615449782,0.2959758295346125
285,285,-0.0013129814272755,0.2949666065938726
286,286,-0.0001092723384323,0.2939814127707693
287,287,-0.0031963514545531,0.2929721898300293
288,288,0.003436462406444,0.2919629668892893
