,Time,Residuals,p
57,57,-0.0194885588640174,0.5341284144316053
58,58,-0.011435290958792,0.5333354535495953
59,59,-0.0054120594111188,0.5325184635499487
60,60,0.0066328013213049,0.5317255026679387
61,61,0.0466126548541603,0.5309085126682921
62,62,0.0483913689429582,0.5301155517862821
63,63,0.0661143756148929,0.5292985617866355
64,64,0.042362145153717,0.5285056009046256
65,65,0.0600263559574636,0.527688610904979
66,66,-0.0022957614451044,0.526895650022969
67,67,0.003536980968555,0.526102689140959
68,68,0.0303033805501533,0.5252856991413124
69,69,0.0343407188067739,0.5244927382593024
70,70,0.0374596852612052,0.5236757482596558
71,71,0.0554940371305094,0.5228827873776458
72,72,-5.336126666133367e-05,0.5220657973779992
73,73,0.0308845800598731,0.5212728364959892
74,74,0.0596975772107368,0.5204558464963426
75,75,0.0600033845314509,0.5196628856143326
76,76,-0.0088063607759862,0.518845895614686
77,77,0.0281361200404057,0.518052934732676
78,78,0.0384413626114374,0.5172359447330294
79,79,0.0127355747766679,0.5164429838510194
80,80,0.0064729293398966,0.5156259938513728
81,81,-0.0095212485686644,0.5148330329693629
82,82,0.0341095350613387,0.5140160429697163
83,83,0.0654537551413978,0.5132230820877063
84,84,0.0670825756129508,0.5124060920880597
85,85,0.0013437001374397,0.5116131312060497
86,86,-0.0362314779779412,0.510796141206403
87,87,-0.0451453588012412,0.5100031803243931
88,88,-0.0267908382148864,0.5091861903247464
89,89,-0.0066293271475551,0.5083932294427365
90,90,0.0133272739883004,0.5075762394430898
91,91,0.0692848650890787,0.5067832785610799
92,92,0.0866510823450328,0.5059662885614332
93,93,0.0425891282161033,0.5051733276794232
94,94,-0.0132604659185772,0.5043563376797766
95,95,-0.0041143143674285,0.5035633767977666
96,96,0.0518367079671067,0.50274638679812
97,97,0.0231946110039255,0.50195342591611
98,98,-0.0038159906770967,0.5011364359164634
99,99,-0.0685317935054312,0.5003434750344535
100,100,-0.0376546335538321,0.4995264850348068
101,101,-0.0621190083729653,0.4987335241527969
102,102,-0.1161938049878176,0.4979165341531503
103,103,-0.0698843502731552,0.4971235732711403
104,104,-0.0389319915781356,0.4963065832714937
105,105,-0.0154238021139956,0.4955136223894837
106,106,-0.0186721049153383,0.4946966323898371
107,107,-0.0174990136697643,0.4939036715078271
108,108,-0.037205789883163,0.4930866815081804
109,109,-0.008140720600148,0.4922937206261705
110,110,0.0253866581947598,0.4914767306265238
111,111,-0.0051519695538743,0.4906837697445139
112,112,-0.0289996345147102,0.4898667797448672
113,113,-0.0175047106264777,0.4890738188628573
114,114,-0.0297607715176382,0.4882568288632107
115,115,0.0200088118378083,0.4874638679812007
116,116,-0.0318641578256492,0.4866468779815541
117,117,-0.0364877614579612,0.4858539170995441
118,118,0.0397918222389661,0.4850369270998975
119,119,0.0443388644544716,0.4842439662178875
120,120,0.0154877284134455,0.4834269762182409
121,121,-0.0011925672613105,0.4826340153362309
122,122,-0.0370295417590409,0.4818170253365843
123,123,-0.0395076820306007,0.4810240644545743
124,124,-0.0053248576045923,0.4802070744549277
125,125,-0.001885316545974,0.4794141135729177
126,126,-0.0286059412717236,0.4785971235732711
127,127,-0.0425985841752967,0.4778041626912611
128,128,-0.0236629739375108,0.4769871726916145
129,129,-0.0238470084052786,0.4761942118096045
130,130,0.0064066115327688,0.4753772218099579
131,131,-0.0359083361281089,0.474584260927948
132,132,0.0018710637611409,0.4737672709283013
133,133,0.0008259293251517,0.4729743100462913
134,134,-0.0866800031298551,0.4721813491642814
135,135,-0.0429281995028008,0.4713643591646347
136,136,-0.0594475631934058,0.4705713982826248
137,137,-0.0437162699146146,0.4697544082829782
138,138,-0.0667994308871762,0.4689614474009682
139,139,-0.0575958172731099,0.4681444574013216
140,140,0.0008844269843627,0.4673514965193116
141,141,0.0282141512250087,0.466534506519665
142,142,0.0473202336668554,0.465741545637655
143,143,0.0185412384856631,0.4649245556380084
144,144,0.0021151614323483,0.4641315947559984
145,145,-0.0256383889518707,0.4633146047563518
146,146,-0.0119335738625593,0.4625216438743418
147,147,0.0479053515170576,0.4617046538746951
148,148,0.060514466817899,0.4609116929926852
149,149,0.0450535038926218,0.4600947029930386
150,150,0.0517879874873973,0.4593017421110286
151,151,0.0470220157293321,0.458484752111382
152,152,0.0806805586483856,0.457691791229372
153,153,0.0956962844654533,0.4568748012297254
154,154,0.1193657765732186,0.4560818403477154
155,155,0.1268391017605584,0.4552648503480688
156,156,0.07644297197428,0.4544718894660589
157,157,0.0924600254510561,0.4536548994664122
158,158,0.0233539417371563,0.4528619385844022
159,159,0.0102105137608985,0.4520449485847556
160,160,-0.0194144452042913,0.4512519877027456
161,161,-0.0115114733553225,0.450434997703099
162,162,0.002389388233622,0.449642036821089
163,163,-0.0274185254729855,0.4488250468214424
164,164,-0.0839121224978903,0.4480320859394324
165,165,-0.0614729873756811,0.4472150959397858
166,166,-0.0382741273147059,0.4464221350577758
167,167,-0.0210457693444692,0.4456051450581292
168,168,-0.0232786796557105,0.4448121841761193
169,169,0.0143029320001912,0.4439951941764726
170,170,0.0123350602015208,0.4432022332944627
171,171,-0.0159099425331976,0.442385243294816
172,172,-0.0240006745135996,0.4415922824128061
173,173,-0.0165017278706148,0.4407752924131595
174,174,-0.0656206800615368,0.4399823315311495
175,175,-0.0623150856887735,0.4391653415315029
176,176,-0.0484189009112545,0.4383723806494929
177,177,-0.0734013645060505,0.4375553906498463
178,178,-0.0662106222711018,0.4367624297678363
179,179,-0.0310176534411554,0.4359454397681896
180,180,-0.0270383975642979,0.4351524788861797
181,181,-0.0783855221749328,0.434335488886533
182,182,-0.033766132458578,0.4335425280045231
183,183,0.0721094806709352,0.4327255380048764
184,184,0.1560803396962244,0.4319325771228665
185,185,0.1032298735092474,0.4311155871232198
186,186,0.0695999079722229,0.4303226262412099
187,187,0.0386117359989779,0.4295056362415633
188,188,0.0418182157220508,0.4287126753595533
189,189,0.0454052193091181,0.4278956853599067
190,190,0.0193353907576645,0.4271027244778967
191,191,0.0052730716490743,0.4262857344782501
192,192,0.0173970918994652,0.4254927735962401
193,193,0.0010408146465941,0.4246757835965935
194,194,0.0225287117741754,0.4238828227145835
195,195,0.0363267355656089,0.4230658327149369
196,196,0.0697607222271381,0.4222728718329269
197,197,0.0424315438325257,0.4214558818332803
198,198,0.0412246211245566,0.4206629209512703
199,199,0.0147457386111748,0.4198699600692603
200,200,0.0863431068864224,0.4190529700696137
201,201,0.1202668200534324,0.4182600091876037
202,202,0.1444210242074366,0.4174430191879571
203,203,0.1610424220595252,0.4166500583059472
204,204,0.1413661348115915,0.4158330683063005
205,205,0.1728318636269585,0.4150401074242906
206,206,0.1343584370798098,0.4142231174246439
207,207,0.0768452272878315,0.413430156542634
208,208,0.0233001982336316,0.4126131665429874
209,209,0.0279238154832903,0.4118202056609774
210,210,-0.0352910791465753,0.4110032156613308
211,211,-0.0413597565735285,0.4102102547793208
212,212,-0.0855231764980907,0.4093932647796742
213,213,-0.1427963150548683,0.4086003038976642
214,214,-0.1008832807428851,0.4077833138980176
215,215,-0.0475285527985411,0.4069903530160076
216,216,0.0279039460484016,0.406173363016361
217,217,0.0428359254827995,0.405380402134351
218,218,0.0070717139801984,0.4045634121347043
219,219,-0.0375738794804169,0.4037704512526944
220,220,-0.0819715101532374,0.4029534612530477
221,221,-0.0567698830436178,0.4021605003710378
222,222,-0.0698437662739615,0.4013435103713912
223,223,-0.0430488081252562,0.4005505494893812
224,224,-0.0472074286024238,0.3997335594897346
225,225,-0.0038920966473257,0.3989405986077247
226,226,-0.0085066227272251,0.398123608608078
227,227,-0.0121637097084417,0.3973306477260681
228,228,0.0113738319048194,0.3965136577264214
229,229,0.0047697612499068,0.3957206968444114
230,230,-0.0332258265332885,0.3949037068447648
231,231,0.019489593656556,0.3941107459627548
232,232,-0.0283153775208304,0.3932937559631082
233,233,-0.0025297416490468,0.3925007950810982
234,234,-0.0168097844395722,0.3916838050814516
235,235,-0.0257163824001404,0.3908908441994416
236,236,-0.0165917708560905,0.390073854199795
237,237,-0.0221881298181741,0.389280893317785
238,238,0.0443344751003125,0.3884639033181384
239,239,-0.0042210986949258,0.3876709424361285
240,240,-0.0112846357175024,0.3868539524364818
241,241,0.0403381144422566,0.3860609915544719
242,242,0.0426464233371824,0.3852440015548252
243,243,-0.0058097453341152,0.3844510406728153
244,244,-0.0272729731632183,0.3836340506731687
245,245,-0.0478625534242821,0.3828410897911587
246,246,-0.0541030350346322,0.3820240997915121
247,247,-0.0324568178809375,0.3812311389095021
248,248,-0.0162672855698251,0.3804141489098555
249,249,-0.0214102402733664,0.3796211880278455
250,250,0.0241536614926053,0.3788041980281988
251,251,0.0356423809948069,0.3780112371461889
252,252,0.0510184884102161,0.3771942471465422
253,253,0.0572345540356482,0.3764012862645323
254,254,0.0606643531322538,0.3755842962648856
255,255,0.0309299723662854,0.3747913353828757
256,256,-0.0481470381535037,0.373974345383229
257,257,-0.0032176246884427,0.3731813845012191
258,258,0.0153244512734492,0.3723643945015725
259,259,0.0194800615364265,0.3715714336195625
260,260,0.0284206467056984,0.3707544436199159
261,261,0.051342467663058,0.3699614827379059
262,262,0.039823082669218,0.3691444927382593
263,263,-0.0090591047711134,0.3683515318562493
264,264,-0.0339573066382234,0.3675345418566027
265,265,-0.0341960398712527,0.3667415809745927
266,266,-0.0083532254126094,0.3659486200925828
267,267,-0.0414124829451639,0.3651316300929361
268,268,-0.081136672921893,0.3643386692109261
269,269,-0.1305558773427916,0.3635216792112795
270,270,-0.1198810998881528,0.3627287183292695
271,271,-0.1221027593091425,0.3619117283296229
272,272,-0.1414810215569396,0.3611187674476129
273,273,-0.0929977534143695,0.3603017774479663
274,274,-0.0785967904796195,0.3595088165659564
275,275,-0.0567273079009089,0.3586918265663097
276,276,-0.0486080861720426,0.3578988656842998
277,277,0.0158268710335534,0.3570818756846531
278,278,0.0139984390356006,0.3562889148026432
279,279,0.0867977926633803,0.3554719248029966
280,280,0.0666763540899501,0.3546789639209866
281,281,0.0332921331681043,0.35386197392134
282,282,0.0969683954526378,0.35306901303933
283,283,0.0882054690636512,0.3522520230396834
284,284,0.0166350122650325,0.3514590621576734
285,285,0.0500449305869584,0.3506420721580268
286,286,0.0745356095318497,0.3498491112760168
287,287,0.0759838538582498,0.3490321212763702
288,288,0.0482820135994307,0.3482391603943602
289,289,0.0612130034033229,0.3474221703947135
290,290,0.0115573547535848,0.3466292095127036
291,291,-0.0153179140016584,0.3458122195130569
292,292,-0.053691772646397,0.345019258631047
293,293,-0.0470490384791613,0.3442022686314004
294,294,-0.0561280507661051,0.3434093077493904
295,295,-0.0142134836839624,0.3425923177497438
296,296,-0.0325732933691875,0.3417993568677338
297,297,-0.0377185739680028,0.3409823668680872
298,298,-0.0198120587762392,0.3401894059860773
299,299,-0.0228274374691178,0.3393724159864306
300,300,-0.0222537248088553,0.3385794551044206
301,301,-0.0093182313549891,0.337762465104774
302,302,0.0270532368418527,0.336969504222764
303,303,-0.0092612203569499,0.3361525142231174
304,304,0.0266228236975146,0.3353595533411074
305,305,0.038457234673125,0.3345425633414608
306,306,0.0295708227405757,0.3337496024594508
307,307,0.0139734552105065,0.3329326124598042
308,308,0.0257904490925675,0.3321396515777942
309,309,-0.0123016402730431,0.3313226615781476
310,310,-0.041883696669039,0.3305297006961377
311,311,-0.0242222749567189,0.329712710696491
312,312,0.0055885983598376,0.3289197498144811
313,313,-0.0397028812510209,0.3281027598148344
314,314,-0.0071511912041083,0.3273097989328244
315,315,-0.0208394662604612,0.3264928089331778
316,316,-0.0320140925037555,0.3256998480511678
317,317,-0.0609775371620835,0.3248828580515212
318,318,-0.0706224540827703,0.3240898971695113
319,319,-0.0831608754691285,0.3232729071698647
320,320,-0.0726021844918355,0.3224799462878547
321,321,-0.0399177458258075,0.321662956288208
322,322,0.0251526989969017,0.3208699954061981
323,323,0.0450368146809012,0.3200530054065514
324,324,0.0661249914511006,0.3192600445245415
325,325,0.0580443418597775,0.3184430545248948
326,326,0.0674800315569512,0.3176500936428849
327,327,0.0632666308054528,0.3168331036432383
328,328,0.0908682877236346,0.3160401427612283
329,329,0.1118351891669326,0.3152231527615817
330,330,0.0822946397469852,0.3144301918795717
331,331,0.0790932571507272,0.3136372309975617
332,332,0.0749211530644171,0.3128202409979151
333,333,0.1025602515315,0.3120272801159051
334,334,0.063005583202365,0.3112102901162585
335,335,0.0076974255970234,0.3104173292342486
336,336,0.0048403229294387,0.3096003392346019
337,337,-0.007585366131983,0.308807378352592
338,338,-0.0105609937228611,0.3079903883529453
339,339,0.0378554733654459,0.3071974274709353
340,340,0.030533467772738,0.3063804374712887
341,341,0.0414007758810204,0.3055874765892787
342,342,0.009132633692048,0.3047704865896321
343,343,0.0028553466626082,0.3039775257076221
344,344,-0.0326754332790319,0.3031605357079756
345,345,-0.0227193792921044,0.3023675748259656
346,346,-0.0001790665455551,0.3015505848263189
347,347,0.0143292020297315,0.300757623944309
348,348,0.0274970917219112,0.2999406339446623
349,349,-0.013280276195979,0.2991476730626524
350,350,-0.026735016341679,0.2983306830630057
351,351,-0.0701010193368387,0.2975377221809958
352,352,-0.1023846808194919,0.2967207321813491
353,353,-0.0591315811636538,0.2959277712993392
354,354,-0.039309676015695,0.2951107812996926
355,355,-0.0330245294009436,0.2943178204176826
356,356,0.0008492113147245,0.293500830418036
357,357,0.0093094265822211,0.292707869536026
358,358,-0.026382558645891,0.2918908795363794
359,359,-0.0071808547794527,0.2910979186543694
360,360,-0.0025652177749971,0.2902809286547227
361,361,-0.0291920948638284,0.2894879677727128
362,362,-0.0224772722579671,0.2886709777730662
363,363,0.0149502084890168,0.2878780168910562
364,364,0.0444052374669874,0.2870610268914096
365,365,-0.0271422550124946,0.2862680660093996
366,366,-0.0336757776767028,0.285451076009753
367,367,-0.0256250934374731,0.284658115127743
368,368,-0.0240190587276493,0.2838411251280964
369,369,-0.0069575201587624,0.2830481642460864
370,370,0.0425179576566768,0.2822311742464398
371,371,0.0755422289372449,0.2814382133644298
372,372,0.0146674049560439,0.2806212233647832
373,373,-0.0393980113958483,0.2798282624827732
374,374,-0.0441803825096057,0.2790112724831266
375,375,-0.0444245667256253,0.2782183116011166
376,376,-0.0456942756318379,0.27740132160147
377,377,-0.0403360752623885,0.27660836071946
378,378,-0.0389118653942139,0.2757913707198134
379,379,-0.0263138723455105,0.2749984098378034
380,380,0.0174094882886903,0.2741814198381568
381,381,-0.0104666887102756,0.2733884589561469
382,382,0.0184538648885441,0.2725714689565002
383,383,0.0560909042890915,0.2717785080744903
384,384,0.0286809255309392,0.2709615180748436
385,385,0.0017893575061935,0.2701685571928336
386,386,0.0216525878856027,0.269351567193187
387,387,0.0002032604021298,0.268558606311177
388,388,-0.0053872312206797,0.2677416163115304
389,389,0.0405374750838973,0.2669486554295205
390,390,0.0516958328205692,0.2661316654298739
391,391,0.062723924343974,0.2653387045478639
