,Time,Residuals,p
150,150,-0.0063937820479486,0.4618968868157885
151,151,-0.0018974902854339,0.4611039259337786
152,152,0.0096228928048175,0.4603109650517686
153,153,0.0023057424296828,0.4595420332873953
154,154,0.0041031626105683,0.4587490724053853
155,155,0.0041991620815732,0.4579561115233753
156,156,0.0027377505683577,0.4571631506413653
157,157,-0.0017342282888629,0.4563701897593554
158,158,-0.006834854442335,0.4556012579949821
159,159,-0.013094445115464,0.4548082971129721
160,160,-0.011049497828204,0.4540153362309622
161,161,-0.0094659195908917,0.4532223753489522
162,162,-0.0056295971961211,0.4524534435845789
163,163,-0.009129954674276,0.451660482702569
164,164,-0.0096484726960707,0.450867521820559
165,165,-0.0090625135070147,0.450074560938549
166,166,0.0035550901011217,0.449281600056539
167,167,0.0026943262515021,0.4485126682921658
168,168,0.0102627386171386,0.4477197074101558
169,169,0.0074972539324804,0.4469267465281458
170,170,0.0081963993646515,0.4461337856461359
171,171,0.0054841932495853,0.4453648538817626
172,172,0.002518288226436,0.4445718929997526
173,173,0.0032145833993028,0.4437789321177426
174,174,0.000854364040453,0.4429859712357327
175,175,-0.0048458345322798,0.4422170394713594
176,176,0.0023004159709834,0.4414240785893494
177,177,0.0040227870353416,0.4406311177073394
178,178,0.0040859460783105,0.4398381568253295
179,179,-0.0002793644264266,0.4390451959433195
180,180,-0.0032450131917063,0.4382762641789463
181,181,0.0003746865018288,0.4374833032969363
182,182,0.0035423140018115,0.4366903424149263
183,183,0.0074458127077525,0.4358973815329163
184,184,-0.0004339227222571,0.435128449768543
185,185,0.001342831091878,0.434335488886533
186,186,-0.0038598211083874,0.4335425280045231
187,187,0.0034558070943271,0.4327495671225131
188,188,0.0095522762146137,0.4319806353581398
189,189,0.0065908524718407,0.4311876744761299
190,190,0.0084353623265283,0.4303947135941199
191,191,0.0023371049498316,0.42960175271211
192,192,-0.0058084321854638,0.4288087918301
193,193,-0.0019829505019373,0.4280398600657267
194,194,0.0058338384339835,0.4272468991837167
195,195,0.0100027070054945,0.4264539383017067
196,196,0.0087038528858836,0.4256609774196968
197,197,0.0123945952046433,0.4248920456553234
198,198,0.0090011207615434,0.4240990847733135
199,199,0.0020199368035193,0.4233061238913035
200,200,-0.0007746016297608,0.4225131630092936
201,201,0.0044749491682015,0.4217202021272836
202,202,0.004242792122117,0.4209512703629103
203,203,0.0084208403932338,0.4201583094809004
204,204,0.0014952362232533,0.4193653485988904
205,205,-0.0057362677521511,0.4185723877168804
206,206,-0.0042054546749117,0.4178034559525071
207,207,0.0005221083002239,0.4170104950704971
208,208,0.0024007355760705,0.4162175341884871
209,209,-0.0005986466851252,0.4154245733064772
210,210,-0.0023703147255589,0.4146556415421039
211,211,-0.0015906297538389,0.413862680660094
212,212,-0.0058382480379672,0.413069719778084
213,213,0.0003576733007386,0.412276758896074
214,214,0.0033258412655587,0.4114837980140641
215,215,0.0040091960002422,0.4107148662496908
216,216,0.0112463377652692,0.4099219053676808
217,217,0.0098865184342383,0.4091289444856708
218,218,0.0108594877583225,0.4083359836036608
219,219,0.0121605911796465,0.4075670518392876
220,220,0.0056177457890855,0.4067740909572776
221,221,0.0074108785788704,0.4059811300752677
222,222,0.0003199273965506,0.4051881691932577
223,223,-0.0108671372649137,0.4044192374288844
224,224,-0.0063503961191814,0.4036262765468744
225,225,-0.0032914614850642,0.4028333156648644
226,226,-0.0055386290176575,0.4020403547828545
227,227,-0.011432772398382,0.4012473939008445
228,228,-0.0136852511851885,0.4004784621364712
229,229,-0.0137559435348981,0.3996855012544613
230,230,-0.0223386862393899,0.3988925403724513
231,231,-0.0199200376574717,0.3980995794904413
232,232,-0.018439437966967,0.3973306477260681
233,233,-0.0185621941986483,0.3965376868440581
234,234,-0.0078598157389764,0.3957447259620481
235,235,-0.0079638506988305,0.3949517650800381
236,236,-0.0110222941689348,0.3941588041980282
237,237,-0.0085497423642932,0.3933898724336548
238,238,-0.0082213819043692,0.3925969115516449
239,239,-0.0013056033240046,0.3918039506696349
240,240,0.0014060167086155,0.391010989787625
241,241,-0.0078621258242277,0.3902420580232517
242,242,-0.0006494404623967,0.3894490971412417
243,243,0.0009428477960157,0.3886561362592318
244,244,0.0102269144681647,0.3878631753772218
245,245,0.0032147668689841,0.3870942436128485
246,246,-0.0050096084476151,0.3863012827308385
247,247,0.0044842866172024,0.3855083218488285
248,248,0.0059799751085718,0.3847153609668186
249,249,0.0066536626072029,0.3839224000848086
250,250,0.0100212344843828,0.3831534683204353
251,251,0.0066214232871949,0.3823605074384253
252,252,0.0037521565699648,0.3815675465564154
253,253,0.0004302674799762,0.3807745856744055
254,254,0.0026792602120163,0.3800056539100321
255,255,0.0080498492738351,0.3792126930280222
256,256,0.0088500656924752,0.3784197321460122
257,257,0.0082298943207317,0.3776267712640022
258,258,0.0082364441171073,0.3768578394996289
259,259,-0.0085724504240274,0.376064878617619
260,260,-0.0064027561622302,0.375271917735609
261,261,-0.0068361268644262,0.374478956853599
262,262,-0.0025376569104882,0.3736859959715891
263,263,0.0027705124478391,0.3729170642072158
264,264,0.0085867170785806,0.3721241033252058
265,265,0.0144774560910176,0.3713311424431958
266,266,0.0144509160645591,0.3705381815611859
267,267,0.0061075720925779,0.3697692497968126
268,268,0.0119498123814046,0.3689762889148026
269,269,0.0118601762628974,0.3681833280327926
270,270,0.0173193385109332,0.3673903671507827
271,271,0.0095736055568181,0.3666214353864094
272,272,-0.0018492406770447,0.3658284745043995
273,273,-0.0010963148439547,0.3650355136223895
274,274,-0.0065712754072458,0.3642425527403795
275,275,-0.0067382688133238,0.3634495918583695
276,276,-0.0080711473000613,0.3626806600939962
277,277,6.40033878309687e-05,0.3618876992119862
278,278,-0.0051126124891717,0.3610947383299763
279,279,-0.0140248168867258,0.3603017774479663
280,280,-0.009671910336456,0.359532845683593
281,281,-0.000385031753859,0.3587398848015831
282,282,-0.0018320046359773,0.3579469239195731
283,283,-0.0057061071015672,0.3571539630375632
284,284,-0.0058980449580005,0.3563610021555532
285,285,-0.0067785376244301,0.3555920703911799
286,286,-0.0095441554956218,0.3547991095091699
287,287,-0.0007719135658066,0.3540061486271599
288,288,-0.0099228983123046,0.35321318774515
289,289,-0.0080306141722076,0.3524442559807766
290,290,-0.0016955075989971,0.3516512950987667
291,291,-0.0031328612504805,0.3508583342167568
292,292,-0.0079779291651067,0.3500653733347468
293,293,-0.0047534243721981,0.3492964415703735
294,294,0.0014163572663572,0.3485034806883635
295,295,0.0020721208098741,0.3477105198063536
296,296,-0.0036147778687997,0.3469175589243436
297,297,0.0017350902367287,0.3461245980423336
298,298,0.004814096709464,0.3453556662779603
299,299,0.0045401992895069,0.3445627053959503
300,300,0.00775303118725,0.3437697445139404
301,301,-0.0003591306989121,0.3429767836319304
302,302,0.0063738410091161,0.3422078518675571
303,303,0.0044567956668868,0.3414148909855472
304,304,0.0059561855066445,0.3406219301035372
305,305,0.0094910334257716,0.3398289692215273
306,306,0.0121375756282469,0.3390600374571539
307,307,0.0084234478086547,0.338267076575144
308,308,0.0151175785338247,0.337474115693134
309,309,0.0152814113946997,0.336681154811124
310,310,0.0201029279137083,0.335888193929114
311,311,0.0098794385613391,0.3351192621647408
312,312,0.0060127305032819,0.3343263012827308
313,313,0.0007387008375021,0.3335333404007209
314,314,0.0060423169810354,0.3327403795187109
315,315,0.003506866488516,0.3319714477543376
316,316,-0.0021707403711274,0.3311784868723276
317,317,-0.0042699222482766,0.3303855259903177
318,318,-0.005825415989716,0.3295925651083077
319,319,-0.0140201446046834,0.3287996042262977
320,320,-0.0180379109223514,0.3280306724619244
321,321,-0.0148952428401465,0.3272377115799145
322,322,-0.0138975093566307,0.3264447506979045
323,323,-0.0056541703863618,0.3256517898158945
324,324,-0.0070229771278202,0.3248828580515212
325,325,-0.0099671422004929,0.3240898971695113
326,326,0.0015929490548146,0.3232969362875013
327,327,0.0087701807634245,0.3225039754054913
328,328,-0.0020312604508877,0.321735043641118
329,329,-0.0080120132011648,0.320942082759108
330,330,-0.0038745508138036,0.3201491218770981
331,331,-0.0054939887910321,0.3193561609950882
332,332,-0.0033198366680859,0.3185632001130782
333,333,0.0028165862292279,0.3177942683487049
334,334,0.0084486227283625,0.3170013074666949
335,335,0.0098349179960894,0.316208346584685
336,336,0.0162945499935998,0.315415385702675
337,337,0.0188982161313087,0.3146464539383017
338,338,0.0212216853033567,0.3138534930562917
339,339,0.009745220616539,0.3130605321742817
340,340,0.0142319278347148,0.3122675712922718
341,341,0.0156236695555066,0.3114986395278985
342,342,0.0226563912550938,0.3107056786458885
343,343,0.0132304646219574,0.3099127177638786
344,344,0.0046025037733746,0.3091197568818686
345,345,-0.002345974802389,0.3083267959998586
346,346,-0.0027093865942798,0.3075578642354853
347,347,-0.0042171055285633,0.3067649033534754
348,348,-0.0004302532055948,0.3059719424714654
349,349,-0.0044463311009228,0.3051789815894554
350,350,-0.006999457402071,0.3044100498250822
351,351,-0.011997473160298,0.3036170889430722
352,352,-0.0114120563758643,0.3028241280610622
353,353,-0.0093186493449825,0.3020311671790522
354,354,-0.0117214691945582,0.3012382062970423
355,355,-0.009934411639891,0.300469274532669
356,356,-0.0067437827381713,0.299676313650659
357,357,-0.0141443422717527,0.2988833527686491
358,358,-0.0176504014633568,0.2980903918866391
359,359,-0.0217909921858052,0.2973214601222658
360,360,-0.0110646209504279,0.2965284992402558
361,361,-0.0084884700397175,0.2957355383582459
362,362,-0.0037724003767103,0.2949425774762359
363,363,-0.0022601081227497,0.2941736457118626
364,364,-0.0022140300914691,0.2933806848298526
365,365,-0.0017127219945921,0.2925877239478426
366,366,0.0012705687543761,0.2917947630658327
367,367,-0.0005883791610931,0.2910018021838227
368,368,-0.0066699489114669,0.2902328704194494
369,369,-0.0069227855864323,0.2894399095374395
370,370,-0.0077201664250992,0.2886469486554295
371,371,-0.0136725453385133,0.2878539877734196
372,372,-0.0174122856274273,0.2870850560090462
373,373,-0.0170006429975184,0.2862920951270363
374,374,-0.0132927408078064,0.2854991342450263
375,375,-0.0037581576727115,0.2847061733630163
376,376,0.0058210831844028,0.2839372415986431
377,377,0.0109961495459939,0.2831442807166331
378,378,0.0042068062521337,0.2823513198346231
379,379,0.003430756398886,0.2815583589526131
380,380,0.0025977115719338,0.2807653980706032
381,381,-0.003330660936837,0.2799964663062299
382,382,0.0028701484785449,0.2792035054242199
383,383,-0.0010570666721778,0.27841054454221
384,384,0.0015638572061179,0.2776175836602
385,385,0.0049027931453758,0.2768486518958267
386,386,0.0134660209524613,0.2760556910138168
387,387,0.0170823848922251,0.2752627301318068
388,388,0.0146569543373137,0.2744697692497968
389,389,0.0056618138743018,0.2737008374854235
390,390,0.0082691757137146,0.2729078766034135
391,391,0.0125143171228053,0.2721149157214036
392,392,0.0067890180172555,0.2713219548393936
393,393,0.0053155827545483,0.2705289939573836
394,394,0.0054638731367823,0.2697600621930103
395,395,0.006915353451972,0.2689671013110004
396,396,0.0023035061684963,0.2681741404289904
397,397,0.0076464970454648,0.2673811795469805
398,398,0.007158135776879,0.2666122477826071
399,399,0.0034122490881004,0.2658192869005972
400,400,0.0093556551738084,0.2650263260185872
401,401,0.0121663754661078,0.2642333651365772
402,402,0.0113941791155154,0.2634404042545673
403,403,0.0082300896159419,0.262671472490194
404,404,0.0109173580024751,0.261878511608184
405,405,0.0100403827504794,0.261085550726174
406,406,0.0085419097981626,0.2602925898441641
407,407,-0.0032860419100472,0.2595236580797908
408,408,-0.0026057825277122,0.2587306971977808
409,409,0.011808703693087,0.2579377363157709
410,410,0.0136020208230318,0.2571447754337609
411,411,0.0044892351555883,0.2563758436693876
412,412,-0.0026625475672079,0.2555828827873777
413,413,-0.0031782670858766,0.2547899219053677
414,414,-0.0093245444322729,0.2539969610233577
415,415,0.0017067608469311,0.2532040001413477
416,416,-0.0020881151327212,0.2524350683769744
417,417,-0.0056961701819631,0.2516421074949645
418,418,0.0041967158266678,0.2508491466129545
419,419,-0.0004759220082199,0.2500561857309445
420,420,-0.0080739625208624,0.2492872539665712
421,421,-0.0166052983140952,0.2484942930845612
422,422,-0.0290384333430944,0.2477013322025513
423,423,-0.0232244480770738,0.2469083713205414
424,424,-0.0212592677653461,0.246139439556168
425,425,-0.0130478069685946,0.2453464786741581
426,426,-0.009998721045103,0.2445535177921481
427,427,-0.0166032080806298,0.2437605569101382
428,428,-0.0181955138416732,0.2429675960281282
429,429,-0.0122824452392725,0.2421986642637549
430,430,-0.0036780647715531,0.2414057033817449
431,431,0.0016651182499644,0.2406127424997349
432,432,-3.206178166514917e-05,0.239819781617725
433,433,0.005372383533578,0.2390508498533517
434,434,0.0050345238684691,0.2382578889713417
435,435,0.009343423018184,0.2374649280893317
436,436,0.0070205808301596,0.2366719672073218
437,437,0.0070440749833358,0.2358790063253118
438,438,0.0092158199826162,0.2351100745609385
