,Time,Residuals,p
217,217,-0.1378677360266629,0.4079755468391109
218,218,-0.1124497339729044,0.4071825859571009
219,219,-0.0767923089835469,0.406389625075091
220,220,0.0268835402667644,0.405596664193081
221,221,-0.0367416967909901,0.4048037033110711
222,222,-0.0934502516368183,0.4040107424290611
223,223,-0.0934858589976288,0.4032177815470511
224,224,0.0702469893204715,0.4024248206650411
225,225,0.2005171385124753,0.4016318597830312
226,226,0.1996600721446828,0.4008388989010212
227,227,0.1603051097630849,0.4000459380190112
228,228,0.3828164983434152,0.3992529771370013
229,229,0.2606975014638573,0.3984600162549913
230,230,0.1344425458818428,0.3976670553729813
231,231,0.0441936919409646,0.3968740944909714
232,232,-0.0511935190388146,0.3960811336089614
233,233,0.0572705094300414,0.3952881727269515
234,234,0.000623948099572,0.3944952118449415
235,235,-0.0049594924874027,0.3937022509629315
236,236,-0.0093959053468195,0.3929092900809215
237,237,0.0016139956194349,0.3921163291989116
238,238,0.0602290851077365,0.3913233683169016
239,239,-0.0097324112432224,0.3905304074348916
240,240,-0.0326298479849347,0.3897374465528817
241,241,-0.1226610766324798,0.3889444856708717
242,242,-0.1370073404130765,0.3881515247888618
243,243,-0.1277738455788635,0.3873585639068518
244,244,-0.1330706007276489,0.3865656030248419
245,245,-0.172723258173027,0.3857726421428319
246,246,-0.2532144653956725,0.3849796812608219
247,247,-0.2681536503351412,0.3841867203788119
248,248,-0.1361574686595905,0.383393759496802
249,249,-0.1121493263834709,0.382600798614792
250,250,-0.1303111011715594,0.381807837732782
251,251,-0.109061264870796,0.381014876850772
252,252,-0.0670587379932277,0.3802219159687621
253,253,0.162380487914785,0.3794289550867522
254,254,0.255925256012391,0.3786359942047422
255,255,0.414879772887186,0.3778430333227323
256,256,0.6621634801015812,0.3770500724407223
257,257,0.733853770178923,0.3762571115587123
258,258,0.5972850803252583,0.3754641506767023
259,259,0.4219230049896154,0.3746711897946924
260,260,0.1106355828079543,0.3738782289126824
261,261,0.0254911494791998,0.3730852680306724
262,262,0.0423775433905597,0.3722923071486624
263,263,0.006027291371631,0.3714993462666525
264,264,0.1566719372694478,0.3707063853846425
265,265,0.1021682088276663,0.3699134245026326
266,266,0.0118475284726733,0.3691204636206226
267,267,-0.0190585288661833,0.3683275027386127
268,268,-0.0660756096968853,0.3675345418566027
269,269,0.0142483925855783,0.3667415809745927
270,270,0.1280633953642267,0.3659486200925828
271,271,0.2092385356024224,0.3651556592105728
272,272,0.2427359999015541,0.3643626983285628
273,273,0.363911114284956,0.3635697374465528
274,274,0.4411415288161824,0.3627767765645429
275,275,0.4559239037387743,0.3619838156825329
276,276,0.2951725101736313,0.361190854800523
277,277,0.1111687640277798,0.360397893918513
278,278,0.1570801925070506,0.359604933036503
279,279,0.0903252957930584,0.3588119721544931
280,280,0.0918273469538384,0.3580190112724831
281,281,-0.0192749080946592,0.3572260503904731
282,282,-0.1943116735833774,0.3564330895084632
283,283,-0.3097972364893278,0.3556401286264532
284,284,-0.3233755029343697,0.3548471677444432
285,285,-0.1412873265194428,0.3540542068624333
286,286,0.0859278965378398,0.3532612459804233
287,287,0.1206569664637615,0.3524682850984134
288,288,0.1959368439774691,0.3516753242164034
289,289,0.144287920849768,0.3508823633343934
290,290,0.149827915819759,0.3500894024523835
291,291,0.1865457061787983,0.3492964415703735
292,292,0.0921043913382293,0.3485034806883635
293,293,-0.0317570808589808,0.3477105198063536
294,294,-0.0815589601168026,0.3469175589243436
295,295,-0.0249675870141861,0.3461245980423336
296,296,-0.1120642128064417,0.3453556662779603
297,297,-0.2662993243760864,0.3445627053959503
298,298,-0.2149300989071714,0.3437697445139404
299,299,-0.0018263511110189,0.3429767836319304
300,300,0.0398435550063813,0.3421838227499205
301,301,0.044959298572441,0.3413908618679105
302,302,0.0051646609012788,0.3405979009859006
303,303,0.0024454533846124,0.3398049401038906
304,304,-0.0572960513330323,0.3390119792218806
305,305,-0.1969454659127709,0.3382190183398706
306,306,-0.3192351160846269,0.3374260574578607
307,307,-0.3992377774753901,0.3366330965758507
308,308,-0.5060806412562101,0.3358401356938407
309,309,-0.5735577085477291,0.3350471748118308
310,310,-0.5328508875487156,0.3342542139298208
311,311,-0.3160736788159279,0.3334612530478109
312,312,-0.1000413655169625,0.3326682921658009
313,313,-0.0469772634775844,0.331875331283791
314,314,-0.041721666498087,0.331082370401781
315,315,-0.1646781210870804,0.330289409519771
316,316,-0.3892405262056659,0.329496448637761
317,317,-0.506032849569332,0.3287034877557511
318,318,-0.4865214702608668,0.3279105268737411
319,319,-0.3644571466307605,0.3271175659917311
320,320,-0.2001632259541428,0.3263246051097211
321,321,-0.0953868615562,0.3255316442277112
322,322,0.0051545413045864,0.3247386833457013
323,323,0.1248930722673555,0.3239457224636913
324,324,0.2791960301407636,0.3231527615816813
325,325,0.3089326623789742,0.3223598006996713
326,326,0.3153800231663805,0.3215668398176614
327,327,0.3058474899065123,0.3207738789356514
328,328,0.4147916076733154,0.3199809180536415
329,329,0.5358555167092534,0.3191879571716315
330,330,0.4522666417485416,0.3183949962896215
331,331,0.5167624846573527,0.3176020354076115
332,332,0.4366487379333069,0.3168090745256016
333,333,0.3819991830802692,0.3160161136435916
334,334,0.3645029474898235,0.3152231527615817
335,335,0.3286873075135589,0.3144301918795717
336,336,0.3613780962343086,0.3136372309975617
337,337,0.3036609029267975,0.3128442701155517
338,338,0.2096059145817629,0.3120513092335418
339,339,0.0582943119213348,0.3112583483515319
340,340,-0.0691742032067052,0.3104653874695219
341,341,-0.0366852154502749,0.3096724265875119
342,342,-0.1551279898349881,0.3088794657055019
343,343,-0.2418879030765395,0.308086504823492
344,344,-0.2928731761793792,0.307293543941482
345,345,-0.2591384760606887,0.3065005830594721
346,346,-0.1366362871661798,0.3057076221774621
347,347,-0.1019560008993014,0.3049146612954521
348,348,-0.0263830004126842,0.3041217004134421
349,349,-0.1076806129406429,0.3033287395314322
350,350,-0.3024860029353681,0.3025357786494222
351,351,-0.2751302600236509,0.3017428177674123
352,352,-0.2540124440063456,0.3009498568854023
353,353,-0.1970854610583339,0.3001568960033923
354,354,-0.1823231960096827,0.2993639351213824
355,355,-0.2168220252953958,0.2985709742393724
356,356,-0.2518066094112899,0.2977780133573625
357,357,-0.2665692429607955,0.2969850524753525
358,358,-0.2207932856773143,0.2961920915933425
359,359,-0.2866243393175282,0.2953991307113325
360,360,-0.2826153731012852,0.2946061698293226
361,361,-0.331171666310789,0.2938132089473126
362,362,-0.3373576896980532,0.2930202480653027
363,363,-0.301476010164437,0.2922272871832927
364,364,-0.1163241328266048,0.2914343263012827
365,365,-0.0040880086873599,0.2906413654192727
366,366,0.035418930720765,0.2898484045372628
367,367,-0.0104449016749704,0.2890554436552528
368,368,0.0109936805882577,0.2882624827732429
369,369,-0.0537650734334522,0.2874695218912329
370,370,0.0372354195822743,0.2866765610092229
371,371,0.2777946357395348,0.285883600127213
372,372,0.4234957917743941,0.285090639245203
373,373,0.4785917121051479,0.284297678363193
374,374,0.4447164749428867,0.2835047174811831
375,375,0.4284798249402182,0.2827117565991731
376,376,0.4529706329286855,0.2819187957171631
377,377,0.463867234294587,0.2811258348351532
378,378,0.4421777082476277,0.2803328739531432
379,379,0.3624531263544814,0.2795399130711332
380,380,0.3242177076469743,0.2787469521891233
381,381,0.353919642775061,0.2779539913071133
382,382,0.3199121746038245,0.2771610304251033
383,383,0.1930428480131079,0.2763680695430934
384,384,0.0980653976903367,0.2755751086610834
385,385,0.0541673211170095,0.2747821477790734
386,386,0.1243373493045161,0.2739891868970635
387,387,0.2393363126405385,0.2731962260150535
388,388,0.1552300570023475,0.2724032651330436
389,389,-0.0310772222275177,0.2716103042510336
390,390,-0.1023763091611684,0.2708173433690236
391,391,-0.2391234652967002,0.2700243824870136
392,392,-0.2369057708565418,0.2692314216050037
393,393,-0.1614940630407327,0.2684384607229937
394,394,-0.1477627183528571,0.2676454998409838
395,395,0.0242406513467796,0.2668525389589738
396,396,0.0672413606257131,0.2660595780769638
397,397,-0.0486123365692809,0.2652666171949538
398,398,-0.2337320727261957,0.2644736563129439
399,399,-0.2894005915637195,0.263680695430934
400,400,-0.1921460356205264,0.262887734548924
401,401,-0.0410992480900116,0.262094773666914
402,402,0.0992851087872803,0.261301812784904
403,403,0.1493360336154887,0.2605088519028941
404,404,0.1094455622030283,0.2597158910208841
405,405,0.0280715131625601,0.2589229301388742
406,406,0.0651142310306205,0.2581299692568642
407,407,0.1190825758536893,0.2573370083748542
408,408,0.0787528667835439,0.2565440474928442
409,409,0.0227170186348593,0.2557510866108343
410,410,-0.0097135555119389,0.2549581257288243
411,411,-0.1226557150544004,0.2541651648468144
412,412,-0.1337089687993916,0.2533722039648044
413,413,-0.0118885842464837,0.2525792430827944
414,414,-0.1488894147150875,0.2517862822007845
415,415,-0.3082199948477341,0.2509933213187745
416,416,-0.3140787768114763,0.2502003604367646
417,417,-0.2149888935663155,0.2494073995547546
418,418,-0.2880306721982302,0.2486144386727446
419,419,-0.3266033609649991,0.2478214777907346
420,420,-0.420377930103574,0.2470285169087246
421,421,-0.4012929075214301,0.2462355560267147
422,422,-0.2597955916478704,0.2454425951447048
423,423,-0.0378558826323771,0.2446496342626948
424,424,0.0615731056053061,0.2438566733806848
425,425,0.0606920533878279,0.2430637124986748
426,426,0.0268080365411182,0.2422707516166649
427,427,-0.0051360905920714,0.2414777907346549
428,428,-0.0296586641748042,0.240684829852645
429,429,0.0115323388198529,0.239891868970635
430,430,0.1349805899651757,0.239098908088625
431,431,0.1616548815901344,0.238305947206615
432,432,0.1722091921480604,0.2375129863246051
433,433,0.2407233759771658,0.2367200254425951
434,434,0.2612643963671193,0.2359270645605852
435,435,0.0720568930454736,0.2351341036785752
436,436,-0.0520681487251266,0.2343411427965652
437,437,0.0009694675776481,0.2335481819145553
438,438,0.0331577072056323,0.2327552210325453
439,439,0.1312686196490275,0.2319622601505354
440,440,0.1708748888817493,0.2311692992685254
441,441,0.2513989889574861,0.2303763383865154
442,442,0.3514338548980948,0.2295833775045054
443,443,0.2518274105901945,0.2288144457401321
444,444,0.0857725990723372,0.2280214848581222
445,445,0.0131977581443929,0.2272285239761122
446,446,0.0445239268218147,0.2264355630941023
447,447,-0.003062868366839,0.2256426022120923
448,448,-0.0277318802467045,0.2248496413300823
449,449,-0.0800371687019183,0.2240566804480723
450,450,-0.2130685618565091,0.2232637195660624
451,451,-0.0829097879295317,0.2224707586840524
452,452,-0.026441190691979,0.2216777978020425
453,453,-0.0613490196947037,0.2208848369200325
454,454,0.0146530868734486,0.2200918760380225
455,455,0.0534749826953619,0.2192989151560125
456,456,-0.0039036219301182,0.2185059542740026
457,457,-0.1233448955942002,0.2177129933919926
458,458,-0.1673009604417581,0.2169200325099827
459,459,-0.1808741012334005,0.2161270716279727
