,Time,Residuals,p
178,178,-0.0019284321938982,0.4322930138874165
179,179,-0.0036055033767221,0.4314519947701332
180,180,0.0001480522123377,0.4306350047704865
181,181,0.0008456596347277,0.4297939856532032
182,182,0.0033325838767465,0.4289769956535566
183,183,0.0024210428095436,0.4281359765362733
184,184,-0.0004651090722807,0.4273189865366267
185,185,0.0004936383951231,0.4264779674193434
186,186,-0.0038829538409572,0.4256609774196968
187,187,-0.0025534986309855,0.4248199583024135
188,188,-0.0029239904688812,0.4239789391851302
189,189,-4.4197153189040606e-05,0.4231619491854835
190,190,0.0028844832213642,0.4223209300682002
191,191,-0.0002766544829926,0.4215039400685536
192,192,0.0027480805991181,0.4206629209512703
193,193,0.0037600603020958,0.4198459309516237
194,194,0.0005969032261797,0.4190049118343404
195,195,0.0002486124011331,0.4181879218346938
196,196,-0.0056199123247531,0.4173469027174105
197,197,-0.0036031715251904,0.4165299127177638
198,198,0.0011350802981537,0.4156888936004805
199,199,0.0098087709381194,0.4148719036008339
200,200,0.0137320643929959,0.4140308844835506
201,201,0.01141973943625,0.4131898653662673
202,202,0.0087953767688508,0.4123728753666207
203,203,0.0078319412120572,0.4115318562493374
204,204,2.9627457720171613e-05,0.4107148662496908
205,205,0.002555769935796,0.4098738471324075
206,206,-0.00073576870482,0.4090568571327608
207,207,0.0015589501824165,0.4082158380154775
208,208,-0.0022990630791227,0.4073988480158309
209,209,0.0001438424878997,0.4065578288985476
210,210,-0.0011831055041012,0.405740838898901
211,211,-0.0016275693934901,0.4048998197816177
212,212,-0.00116966704642,0.4040828297819711
213,213,-0.0031388120720378,0.4032418106646878
214,214,-0.0059211978050591,0.4024007915474045
215,215,-0.0049602567654605,0.4015838015477578
216,216,-0.0041050921360666,0.4007427824304745
217,217,-0.0036948147346068,0.3999257924308279
218,218,0.0017363788508024,0.3990847733135446
219,219,0.000350843409733,0.398267783313898
220,220,-0.0013053558022272,0.3974267641966147
221,221,-0.0007396306828327,0.3966097741969681
222,222,0.000819132703629,0.3957687550796848
223,223,-0.0001533100035598,0.3949517650800381
224,224,-0.0017378516757002,0.3941107459627548
225,225,0.0027842614386435,0.3932937559631082
226,226,0.004648587963305,0.3924527368458249
227,227,0.005469357522162,0.3916117177285416
228,228,0.0102564292545168,0.390794727728895
229,229,0.0034823548049687,0.3899537086116117
230,230,-0.0002150554761763,0.3891367186119651
231,231,0.0063300969783002,0.3882956994946818
232,232,0.0112965765674225,0.3874787094950351
233,233,0.0092373470154276,0.3866376903777518
234,234,0.0100007730928286,0.3858207003781052
235,235,0.0087207235811861,0.3849796812608219
236,236,0.006497369759295,0.3841626912611753
237,237,0.0032521864633989,0.383321672143892
238,238,-0.0056630193857742,0.3825046821442454
239,239,-0.0068692130284595,0.3816636630269621
240,240,-0.0060363487849707,0.3808226439096788
241,241,-0.0045533697414055,0.3800056539100321
242,242,-0.0100586254265794,0.3791646347927488
243,243,-0.0084332757662083,0.3783476447931022
244,244,-0.0039878357840571,0.3775066256758189
245,245,-0.0053779094029128,0.3766896356761723
246,246,-0.0040021456244385,0.375848616558889
247,247,-0.0007662944194767,0.3750316265592424
248,248,-0.0041553452579781,0.3741906074419591
249,249,-0.0061915116447126,0.3733736174423124
250,250,-0.0041806256295794,0.3725325983250291
251,251,-0.005665475787838,0.3717156083253825
252,252,-0.0024727838143597,0.3708745892080992
253,253,0.0009844756579339,0.3700335700908159
254,254,3.81937706044333e-05,0.3692165800911693
255,255,0.0031937863082482,0.368375560973886
256,256,0.0002273593161037,0.3675585709742394
257,257,0.0064989766425688,0.3667175518569561
258,258,0.001934430847999,0.3659005618573094
259,259,0.0053271322471536,0.3650595427400261
260,260,0.0102966342136795,0.3642425527403795
261,261,0.0056312046191642,0.3634015336230962
262,262,0.0029230118059684,0.3625845436234496
263,263,0.003761070674356,0.3617435245061663
264,264,0.0043083604268393,0.3609265345065197
265,265,0.0100287064174029,0.3600855153892364
266,266,0.0125699358192268,0.3592685253895897
267,267,0.013668042399821,0.3584275062723064
268,268,0.0094902548046216,0.3575864871550231
269,269,0.0070366036519914,0.3567694971553765
270,270,0.0027253202728318,0.3559284780380932
271,271,0.0019098285107294,0.3551114880384466
272,272,0.0086404148105366,0.3542704689211633
273,273,0.0043048658782448,0.3534534789215167
274,274,0.0048398450356341,0.3526124598042334
275,275,8.252558769361595e-05,0.3517954698045867
276,276,-0.0075816480654993,0.3509544506873034
277,277,-0.0090965970608629,0.3501374606876568
278,278,-0.0106314007969333,0.3492964415703735
279,279,-0.007853597706219,0.3484794515707269
280,280,-0.0126775554212187,0.3476384324534436
281,281,-0.0039879905444707,0.3467974133361603
282,282,-0.0048500896079228,0.3459804233365137
283,283,-0.0053784772213104,0.3451394042192304
284,284,-0.0072427237878492,0.3443224142195837
285,285,-0.0061001208858839,0.3434813951023004
286,286,-0.0044372298967382,0.3426644051026538
287,287,-0.0066736738384197,0.3418233859853705
288,288,-0.008628323132066,0.3410063959857239
289,289,-0.0057343112403973,0.3401653768684406
290,290,-0.0057876444347111,0.339348386868794
291,291,-0.00175344090336,0.3385073677515107
292,292,0.0006825945747541,0.337690377751864
293,293,0.001811227025062,0.3368493586345807
294,294,0.0028436267050944,0.3360083395172974
295,295,0.0012221254080074,0.3351913495176508
296,296,-0.001664521356274,0.3343503304003675
297,297,0.0042393955788798,0.3335333404007209
298,298,0.0060913326036871,0.3326923212834375
299,299,0.007818130448012,0.331875331283791
300,300,0.0011449981256766,0.3310343121665076
301,301,-0.0007524149102403,0.330217322166861
302,302,-0.0045932568149456,0.3293763030495777
303,303,-0.0075704690333869,0.3285593130499311
304,304,-0.0095758511492352,0.3277182939326478
305,305,-0.0078630583294641,0.3269013039330011
306,306,-0.0064196677569646,0.3260602848157178
307,307,-0.0008988117761489,0.3252192656984345
308,308,-0.0039784692912449,0.3244022756987879
309,309,-0.0041981833505055,0.3235612565815046
310,310,0.0037426978811704,0.322744266581858
311,311,3.653347838539212e-05,0.3219032474645747
312,312,0.0020387091494092,0.3210862574649281
313,313,-0.0007395921724765,0.3202452383476448
314,314,0.0057641141467001,0.3194282483479981
315,315,-8.079011899830846e-05,0.3185872292307148
316,316,-0.0051426423709762,0.3177702392310682
317,317,-0.0038891910551344,0.3169292201137849
318,318,-0.0034812418193144,0.3161122301141383
319,319,-0.0045831627805232,0.315271210996855
320,320,8.764096988034265e-05,0.3144301918795717
321,321,0.004184466940322,0.3136132018799251
322,322,0.0029490036987984,0.3127721827626418
323,323,0.002921678045252,0.3119551927629951
324,324,0.0041967993663634,0.3111141736457118
325,325,0.0016420299136745,0.3102971836460652
326,326,0.0048771629253284,0.3094561645287819
327,327,0.003029126938714,0.3086391745291353
328,328,-0.0042301900450576,0.307798155411852
329,329,-0.0025586700789274,0.3069811654122054
330,330,-0.0041331723264561,0.3061401462949221
331,331,-0.0050410613295018,0.3053231562952754
332,332,-0.0059381080402561,0.3044821371779921
333,333,-0.0047259505091595,0.3036411180607088
334,334,-0.000785322689129,0.3028241280610622
335,335,0.0025662348531284,0.3019831089437789
336,336,-0.002049769870879,0.3011661189441323
337,337,-0.0053627589265626,0.300325099826849
338,338,-0.0100620809489171,0.2995081098272024
339,339,-0.0058606130791447,0.2986670907099191
340,340,-0.0038839436782716,0.2978501007102724
341,341,0.0015752325160679,0.2970090815929891
342,342,0.0027773450960251,0.2961920915933425
343,343,0.0055634382541267,0.2953510724760592
344,344,0.0106948177906699,0.2945340824764126
345,345,0.0049768125054595,0.2936930633591293
346,346,0.0023066469435107,0.292852044241846
347,347,0.0088117460017798,0.2920350542421994
348,348,0.0056925288388341,0.2911940351249161
349,349,0.00456645318982,0.2903770451252694
350,350,0.0080402736624898,0.2895360260079861
351,351,0.0072322747250759,0.2887190360083395
352,352,0.002529019068038,0.2878780168910562
353,353,0.0053978703697894,0.2870610268914096
354,354,0.0049273618963998,0.2862200077741263
355,355,0.0035664893137153,0.2854030177744797
356,356,0.0032502883027009,0.2845619986571964
357,357,0.0035794606205855,0.2837450086575497
358,358,0.0076010276888737,0.2829039895402664
359,359,0.0079798578143073,0.2820869995406198
360,360,0.0041682878147942,0.2812459804233365
361,361,0.0002224877606026,0.2804049613060532
362,362,-0.0011043924968291,0.2795879713064066
363,363,-0.0062830073285103,0.2787469521891233
364,364,-0.0065724350782296,0.2779299621894767
365,365,-0.0059499319577392,0.2770889430721934
366,366,-0.0037321596918868,0.2762719530725467
367,367,0.0005155887256794,0.2754309339552634
368,368,0.0019116075036894,0.2746139439556168
369,369,0.0005349332412942,0.2737729248383335
370,370,-0.001910696914807,0.2729559348386869
371,371,0.0018484952757332,0.2721149157214036
372,372,0.0009465453525032,0.271297925721757
373,373,0.0074302244881956,0.2704569066044737
374,374,0.0070084958887375,0.2696158874871903
375,375,0.0022441990840416,0.2687988974875437
376,376,-0.0006901997834866,0.2679578783702604
377,377,-9.365376701853112e-05,0.2671408883706138
378,378,0.0043383776873114,0.2662998692533305
379,379,0.0038561168628878,0.2654828792536839
380,380,0.0041299443359328,0.2646418601364005
381,381,0.0025140552279924,0.263824870136754
382,382,0.0007105006687907,0.2629838510194706
383,383,-0.0043063097772924,0.262166861019824
384,384,-0.0040870694762309,0.2613258419025407
385,385,-0.0051596307770643,0.2605088519028941
386,386,-0.0078972261953287,0.2596678327856108
387,387,-0.0056503921958188,0.2588268136683275
388,388,-0.0034061661705708,0.2580098236686808
389,389,-0.0008830927678812,0.2571688045513975
390,390,-0.002658344812792,0.2563518145517509
391,391,-0.0049725113744302,0.2555107954344676
392,392,-0.0004875708174534,0.254693805434821
393,393,0.0021983494143805,0.2538527863175377
394,394,-0.0048088445052916,0.2530357963178911
395,395,-0.0003973509182989,0.2521947772006078
396,396,0.00192864917651,0.2513777872009611
397,397,0.004241984356192,0.2505367680836778
398,398,-0.0027980477230228,0.2497197780840312
399,399,-0.0026178729086178,0.2488787589667479
400,400,-0.0067387197253302,0.2480377398494646
401,401,-0.0068850385465381,0.247220749849818
402,402,-0.0050640880437871,0.2463797307325347
403,403,-0.0105187626788749,0.245562740732888
404,404,-0.0142995913788799,0.2447217216156048
405,405,-0.0108943346502751,0.2439047316159581
406,406,-0.0105737325200223,0.2430637124986748
407,407,-0.0056926265786756,0.2422467224990282
408,408,0.0025846867287545,0.2414057033817449
409,409,-0.005931130740958,0.2405887133820983
410,410,-0.0041188745823166,0.239747694264815
411,411,-0.0014542780703545,0.2389307042651683
412,412,-0.001010106871628,0.2380896851478851
413,413,0.0003031906816326,0.2372486660306018
414,414,0.0032359821080805,0.2364316760309551
415,415,0.0011001612623919,0.2355906569136718
416,416,0.0005401538237232,0.2347736669140252
417,417,-0.0007460449065705,0.2339326477967419
418,418,0.0001349492720579,0.2331156577970953
419,419,-0.002015538642262,0.232274638679812
420,420,-0.0022099469515428,0.2314576486801653
421,421,-0.0088528512351585,0.2306166295628821
422,422,-0.0074612016087195,0.2297996395632354
423,423,-0.008402909378259,0.2289586204459521
424,424,-0.0017972460093118,0.2281416304463055
425,425,0.0046640918231433,0.2273006113290222
426,426,0.0107975079241249,0.2264595922117389
427,427,0.0156465020191901,0.2256426022120923
428,428,0.0190199933259722,0.224801583094809
429,429,0.0170434473116584,0.2239845930951624
430,430,0.0130378869719363,0.2231435739778791
431,431,0.0073766398108781,0.2223265839782324
432,432,0.007660309303182,0.2214855648609491
433,433,0.0049132313780881,0.2206685748613025
434,434,0.0045378802549788,0.2198275557440192
435,435,0.0050475463086359,0.2190105657443726
436,436,0.0077296281919823,0.2181695466270893
437,437,0.0031544295534117,0.2173525566274426
438,438,0.0049982825571665,0.2165115375101594
439,439,0.0064601618216646,0.2156705183928761
440,440,0.0060617651401873,0.2148535283932294
441,441,0.0057008840517487,0.2140125092759461
442,442,0.0096855483762853,0.2131955192762995
443,443,0.0060532530461072,0.2123545001590162
444,444,0.0052665170706996,0.2115375101593696
445,445,0.0043247215695485,0.2106964910420863
446,446,-0.0002662327913984,0.2098795010424397
447,447,-0.0007576224279611,0.2090384819251564
448,448,-0.0041213511398211,0.2082214919255097
449,449,-0.0102457190068246,0.2073804728082264
450,450,-0.0074180371925639,0.2065634828085798
451,451,-0.0048962111431197,0.2057224636912965
452,452,-0.0053612053924332,0.2049054736916499
453,453,-0.0094471867715565,0.2040644545743666
454,454,-0.0108913091573623,0.2032234354570833
455,455,-0.0113775271431899,0.2024064454574367
456,456,-0.010321142077862,0.2015654263401534
457,457,-0.0040287355684015,0.2007484363405067
