,Time,Residuals,p
68,68,-0.0135604186808993,0.5006077953284568
69,69,-0.0009559645673449,0.4994303685642602
70,70,0.0039025572699865,0.4982529418000636
71,71,0.0122450900187357,0.4970995441535036
72,72,0.0041572120251296,0.495922117389307
73,73,0.0001498968925099,0.494768719742747
74,74,-0.0020053985918891,0.4935912929785504
75,75,0.0060118027991916,0.4924138662143538
76,76,0.0032058362848915,0.4912604685677939
77,77,0.0047484090548067,0.4900830418035973
78,78,0.0015817761905728,0.4889296441570373
79,79,0.0053906929816025,0.4877522173928407
80,80,-0.0049994352554586,0.4865747906286441
81,81,-0.0056958440999519,0.4854213929820841
82,82,-0.0080252533544834,0.4842439662178875
83,83,-0.0112334596873888,0.4830905685713276
84,84,-0.0073948494348677,0.4819131418071309
85,85,-0.0039122937922292,0.4807357150429343
86,86,7.132981592439247e-05,0.4795823173963744
87,87,-0.0022829796184746,0.4784048906321778
88,88,-0.0081720019339109,0.4772514929856178
89,89,0.0041292905877431,0.4760740662214212
90,90,0.0090833776872302,0.4748966394572246
91,91,0.0138313292853441,0.4737432418106647
92,92,0.0071743151057754,0.472565815046468
93,93,0.0143236336223533,0.4714124173999081
94,94,0.0035006324461813,0.4702349906357115
95,95,-0.0062364425343395,0.4690575638715148
96,96,-0.0069939032016665,0.4679041662249549
97,97,-0.008559782855727,0.4667267394607583
98,98,0.0011767086845401,0.4655733418141983
99,99,-0.0017342473120801,0.4643959150500018
100,100,-0.0095510212197676,0.4632184882858051
101,101,-0.0075635426847645,0.4620650906392451
102,102,0.0064978403536893,0.4608876638750485
103,103,0.0014048793595837,0.4597342662284886
104,104,0.0119587653953,0.458556839464292
105,105,0.0140573446351192,0.4573794127000954
106,106,-0.0001623753148499,0.4562260150535354
107,107,-0.0075325058904336,0.4550485882893388
108,108,-0.0071378905040679,0.4538951906427789
109,109,-0.0086128242182773,0.4527177638785822
110,110,-0.0109495747781083,0.4515403371143857
111,111,-0.0067889581471788,0.4503869394678257
112,112,0.0007081276941615,0.4492095127036291
113,113,0.0063016911866368,0.4480561150570691
114,114,-0.0050838569155681,0.4468786882928725
115,115,-0.0074456930216993,0.4457012615286759
116,116,-0.0003306892054303,0.444547863882116
117,117,0.0040612045726393,0.4433704371179193
118,118,0.0055213508584684,0.4422170394713594
119,119,0.0077422821942035,0.4410396127071627
120,120,0.0145340660011293,0.4398621859429661
121,121,0.0091893884867393,0.4387087882964062
122,122,0.0020975081379626,0.4375313615322096
123,123,0.0016755139861879,0.4363779638856496
124,124,0.0121182374771838,0.435200537121453
125,125,0.0025329391544987,0.4340231103572564
126,126,0.0013237841001511,0.4328697127106964
127,127,0.0006965295578702,0.4316922859464999
128,128,-0.0029800912612769,0.4305388882999399
129,129,-0.0027353744863128,0.4293614615357433
130,130,-0.0011137524269064,0.4281840347715466
131,131,0.0042586897997052,0.4270306371249867
132,132,0.0038830889055148,0.4258532103607901
133,133,-0.0008217075040587,0.4246998127142302
134,134,-0.0048998244784352,0.4235223859500335
135,135,-0.0072430008436492,0.4223449591858369
136,136,-0.0014500599155705,0.421191561539277
137,137,0.0027451025774786,0.4200141347750803
138,138,0.0075530589717849,0.4188607371285204
139,139,-0.0018695545597148,0.4176833103643238
140,140,-2.4615592338017574e-05,0.4165058836001272
141,141,-0.0071776777212704,0.4153524859535672
142,142,-0.0088606954995528,0.4141750591893706
143,143,-0.0111797108037179,0.4130216615428107
144,144,-0.0015923807541161,0.4118442347786141
145,145,0.0049490512080251,0.4106668080144174
146,146,0.0108765301458757,0.4095134103678575
147,147,0.0058605761326616,0.4083359836036608
148,148,-0.0028371799968666,0.4071825859571009
149,149,-0.0067878126149991,0.4060051591929043
150,150,-0.0044706818149827,0.4048277324287077
151,151,-0.0034565673520831,0.4036743347821477
152,152,-0.005679371106283,0.4024969080179511
153,153,-0.0045814642827581,0.4013435103713912
154,154,-0.0090291226657118,0.4001660836071946
155,155,-0.0009610649306018,0.398988656842998
156,156,0.0029066046483344,0.397835259196438
157,157,-0.00245840350259,0.3966578324322414
158,158,-0.0043834140724915,0.3955044347856814
159,159,-0.0147316375482804,0.3943270080214848
160,160,-0.0020131074686945,0.3931495812572882
161,161,-0.0051645421044769,0.3919961836107283
162,162,-0.0072039280105543,0.3908187568465316
163,163,0.0043357223996213,0.3896653591999717
164,164,0.0151674979772982,0.3884879324357751
165,165,0.0269362356347554,0.3873105056715785
166,166,0.0144857238766168,0.3861571080250185
167,167,0.0144709735524964,0.3849796812608219
168,168,0.017346559643407,0.3838262836142619
169,169,0.0226906688254723,0.3826488568500653
170,170,0.0185909523235756,0.3814714300858687
171,171,0.007012740967675,0.3803180324393088
172,172,0.0122687549816404,0.3791406056751122
173,173,-0.0007275344547509,0.3779872080285522
174,174,0.0043213171916468,0.3768097812643556
175,175,0.0122836970628343,0.3756323545001589
176,176,0.0039419527491446,0.374478956853599
177,177,0.0065284212657892,0.3733015300894025
178,178,-0.003381555605589,0.3721481324428425
179,179,-0.0041828711757903,0.3709707056786459
180,180,-0.007218888490168,0.3697932789144492
181,181,-0.0087487626428351,0.3686398812678893
182,182,-0.0085502813146155,0.3674624545036927
183,183,-0.0070523932658844,0.3663090568571328
184,184,-0.0082854007429221,0.3651316300929361
185,185,-0.0063936371702379,0.3639542033287395
186,186,-0.0122799345910098,0.3628008056821795
187,187,-0.0067122458483739,0.3616233789179829
188,188,-0.0008718613967296,0.360469981271423
189,189,-0.0008089965348309,0.3592925545072264
190,190,-0.0040394434706318,0.3581151277430298
191,191,-0.0041572518005129,0.3569617300964698
192,192,-0.0060648246279849,0.3557843033322732
193,193,-0.0009103828743367,0.3546309056857132
194,194,-0.0011617535874302,0.3534534789215167
195,195,0.0019351616454015,0.35227605215732
196,196,0.0045955996142243,0.3511226545107601
197,197,0.0085821872213631,0.3499452277465634
198,198,0.009003857811849,0.3487918301000035
199,199,0.0192539616425013,0.3476144033358069
200,200,0.0082858954407362,0.3464369765716103
201,201,0.0048267287404132,0.3452835789250503
202,202,-0.005879984140506,0.3441061521608537
203,203,-0.0158651093395506,0.3429527545142938
204,204,-0.016072704819492,0.3417753277500971
205,205,-0.0062382710163405,0.3405979009859006
206,206,-0.0140050335641139,0.3394445033393406
207,207,-0.0137899320465658,0.338267076575144
208,208,-0.0068429340158446,0.337113678928584
209,209,-0.0056173363009287,0.3359362521643874
210,210,0.0034476847858198,0.3347588254001908
211,211,0.0017650114097174,0.3336054277536309
212,212,0.0064597925458438,0.3324280009894342
213,213,0.00444100499335,0.3312746033428743
214,214,0.0053301170986927,0.3300971765786776
215,215,0.0045393618399541,0.3289197498144811
216,216,0.0148515792383602,0.3277663521679211
217,217,0.0187542540034701,0.3265889254037245
218,218,0.0269015412462277,0.3254355277571645
219,219,0.0246837801911017,0.3242581009929679
220,220,0.0127336588616232,0.3230806742287713
221,221,0.0011697963909623,0.3219272765822114
222,222,-0.0065322179754523,0.3207498498180148
223,223,-0.0120914884003281,0.3195964521714548
224,224,-0.006230516294877,0.3184190254072582
225,225,0.0021145616615215,0.3172415986430616
226,226,-0.0029844223435355,0.3160882009965016
227,227,0.0027509116002676,0.314910774232305
228,228,-0.0016783443250235,0.3137573765857451
229,229,0.0039729728883275,0.3125799498215484
230,230,0.0082295518533592,0.3114025230573518
231,231,0.0057626742983085,0.3102491254107919
232,232,0.006851897900103,0.3090716986465953
233,233,-0.003067899549716,0.3079183010000353
234,234,-0.0049103317198817,0.3067408742358387
235,235,-0.0065835002908239,0.3055634474716421
236,236,-0.0099038235632674,0.3044100498250822
237,237,-0.0174149352131512,0.3032326230608855
238,238,-0.0122942439387401,0.3020792254143256
239,239,-0.0084557171814175,0.300901798650129
240,240,-0.0073175806235956,0.2997243718859324
241,241,-0.0012647881943921,0.2985709742393724
242,242,0.0056359252463609,0.2973935474751758
243,243,0.0093649467602935,0.2962401498286158
244,244,0.0108347352264331,0.2950627230644192
245,245,-0.0012872898756829,0.2938852963002226
246,246,0.0071007398832005,0.2927318986536626
247,247,0.0109336846742654,0.291554471889466
248,248,0.0056516778480425,0.2904010742429061
249,249,0.0085767427737887,0.2892236474787095
250,250,-0.0119755305749496,0.2880462207145129
251,251,-0.0083044262844368,0.2868928230679529
252,252,-0.0010080645151685,0.2857153963037563
253,253,-0.0091652004566613,0.2845379695395597
254,254,-0.0066245129373944,0.2833845718929997
255,255,-0.0081662259459085,0.2822071451288031
256,256,0.0005831307954856,0.2810537474822432
257,257,0.0015591655630238,0.2798763207180466
258,258,0.0033867233018377,0.2786988939538499
259,259,0.0072270212058058,0.27754549630729
260,260,0.0051102856089713,0.2763680695430934
