,Time,Residuals,p
61,61,0.0039411292799822,0.5321580267853987
62,62,0.0080006325637118,0.5313890950210255
63,63,0.0157109580543406,0.5305961341390155
64,64,0.0071699903987854,0.5298272023746422
65,65,-0.0006758855565072,0.5290342414926322
66,66,0.0027957498318889,0.5282412806106223
67,67,0.0037477587099872,0.5274723488462489
68,68,0.0010049753218972,0.526679387964239
69,69,0.0012532399387774,0.525886427082229
70,70,0.0016534984593359,0.5251174953178557
71,71,0.004392399380878,0.5243245344358458
72,72,0.0004974672891429,0.5235315735538358
73,73,0.0050252624646602,0.5227626417894625
74,74,0.0033045881885822,0.5219696809074525
75,75,0.0034627211602797,0.5212007491430792
76,76,0.0063191551947334,0.5204077882610693
77,77,-0.0002116751471585,0.5196148273790593
78,78,-0.0110039215592078,0.518845895614686
79,79,-0.0094720511411618,0.518052934732676
80,80,-0.0149838795821415,0.517259973850666
81,81,-0.0129830473092601,0.5164910420862928
82,82,-0.010099813955763,0.5156980812042828
83,83,-0.0083856753560671,0.5149051203222729
84,84,0.0007186095696987,0.5141361885578996
85,85,-0.0051314697919682,0.5133432276758896
86,86,-0.0053782986307938,0.5125742959115163
87,87,-0.0011388961758596,0.5117813350295063
88,88,-0.0083636047332826,0.5109883741474963
89,89,-0.0087352052271254,0.510219442383123
90,90,-0.0025750101972481,0.5094264815011131
91,91,-0.0079883731101398,0.5086335206191032
92,92,0.0025061039098188,0.5078645888547298
93,93,0.003775046531014,0.5070716279727199
94,94,0.0014702019992089,0.5062786670907099
95,95,0.0080323760034504,0.5055097353263366
96,96,0.0044476377434528,0.5047167744443266
97,97,0.0021769825804831,0.5039238135623166
98,98,0.0104004556126737,0.5031548817979433
99,99,0.0035655010449746,0.5023619209159333
100,100,0.0032123460171444,0.5015929891515601
101,101,0.0034128479667021,0.5008000282695502
102,102,0.0035168667444456,0.5000070673875402
103,103,-0.0077037933147232,0.4992381356231669
104,104,-0.0136885504162719,0.4984451747411569
105,105,-0.0035651311203571,0.4976522138591469
106,106,-0.0010050941047561,0.4968832820947736
107,107,0.0045195424474819,0.4960903212127636
108,108,-0.0020048122802138,0.4952973603307537
109,109,-0.0128060674602613,0.4945284285663804
110,110,-0.0107474415454794,0.4937354676843704
111,111,0.0074163716636317,0.4929665359199972
112,112,0.0096610072258545,0.4921735750379872
113,113,0.0020963118750867,0.4913806141559772
114,114,0.0026785692806163,0.4906116823916039
115,115,0.0022322406385661,0.4898187215095939
116,116,0.0095599201531313,0.4890257606275839
117,117,0.0111960095193495,0.4882568288632107
118,118,0.0159750588489619,0.4874638679812007
119,119,0.0158998647354045,0.4866709070991907
120,120,0.0136515074992442,0.4859019753348175
121,121,0.010573935080602,0.4851090144528075
122,122,0.0138088160995053,0.4843160535707975
123,123,0.0127189777284453,0.4835471218064242
124,124,0.0030113663960105,0.4827541609244142
125,125,0.0002519890510974,0.4819852291600409
126,126,-0.0064172321179911,0.481192268278031
127,127,-0.0023572497736699,0.480399307396021
128,128,-0.0097986291342553,0.4796303756316477
129,129,-0.0046828602974293,0.4788374147496377
130,130,-0.0094979204284536,0.4780444538676278
131,131,-0.0169673621405559,0.4772755221032545
132,132,-0.0083462009944775,0.4764825612212445
133,133,-0.0171576467467049,0.4756896003392346
134,134,-0.0083778772051434,0.4749206685748612
135,135,-0.006613360162296,0.4741277076928513
136,136,0.0012656985058272,0.473358775928478
137,137,0.0089569493874214,0.472565815046468
138,138,0.0145276121088554,0.4717728541644581
139,139,-0.0013330422542625,0.4710039224000848
140,140,-0.0052282557549911,0.4702109615180748
141,141,-0.0012759890993879,0.4694180006360648
142,142,-0.0009735431586291,0.4686490688716915
143,143,0.004872612182204,0.4678561079896816
144,144,0.0118502448472913,0.4670631471076716
145,145,0.0026896081171701,0.4662942153432983
146,146,0.0064224358445057,0.4655012544612883
147,147,0.0058997892410587,0.464732322696915
148,148,-0.0027603335238632,0.4639393618149051
149,149,-0.0061453635197868,0.4631464009328951
150,150,-0.0053373143596867,0.4623774691685218
151,151,0.0021951248824082,0.4615845082865119
152,152,0.0048263905598209,0.4607915474045019
153,153,0.007947453778886,0.4600226156401286
154,154,0.0009028766585879,0.4592296547581186
155,155,0.0081884085160177,0.4584366938761087
156,156,-0.0035573681139194,0.4576677621117354
157,157,0.0077122769485868,0.4568748012297254
158,158,-0.002731425561869,0.4560818403477154
159,159,-0.0023986311004696,0.4553129085833421
160,160,-0.0054770254155219,0.4545199477013322
161,161,-0.0080131798538329,0.4537510159369589
162,162,-0.0131115264453047,0.4529580550549489
163,163,-0.0029559130187694,0.4521650941729389
164,164,-0.0027429941658514,0.4513961624085656
165,165,-0.0024727539260525,0.4506032015265557
166,166,-0.0037686625784856,0.4498102406445457
167,167,-0.0060731960417975,0.4490413088801724
168,168,-0.0125630965174164,0.4482483479981625
169,169,-0.0092473953042048,0.4474553871161525
170,170,-0.0106264071528122,0.4466864553517792
171,171,-0.012077047507238,0.4458934944697692
172,172,-0.0173447854869056,0.4451245627053959
173,173,-0.0048227535162302,0.4443316018233859
174,174,-0.0001126534897208,0.4435386409413759
175,175,-0.0029853678435709,0.4427697091770027
176,176,0.0071306695468641,0.4419767482949927
177,177,0.0032980968713336,0.4411837874129828
178,178,-0.0064962603423927,0.4404148556486095
179,179,-0.012930186118243,0.4396218947665995
180,180,-0.0096560242271097,0.4388289338845895
181,181,0.0077665472232824,0.4380600021202162
182,182,0.0024937489774855,0.4372670412382062
183,183,-0.0011111946823857,0.4364740803561963
184,184,0.0164209358171039,0.435705148591823
185,185,0.0187339061338064,0.434912187709813
186,186,0.0079832485852958,0.4341432559454398
187,187,0.0002050353206296,0.4333502950634298
188,188,0.0111420338044164,0.4325573341814198
189,189,0.0060485087647679,0.4317884024170465
190,190,0.0168528637238373,0.4309954415350365
191,191,0.0070324746555995,0.4302024806530266
192,192,0.0099699794750179,0.4294335488886532
193,193,0.0041052973346152,0.4286405880066433
194,194,0.0131551250926662,0.4278476271246333
195,195,0.0081545835723144,0.42707869536026
196,196,0.0098287420114958,0.4262857344782501
197,197,0.0067099372965886,0.4255168027138768
198,198,-0.0082075773924763,0.4247238418318668
199,199,0.0005639808006473,0.4239308809498568
200,200,0.005837084052968,0.4231619491854835
201,201,0.00586545207774,0.4223689883034736
202,202,0.0006895434705211,0.4215760274214636
203,203,0.0071390153342765,0.4208070956570903
204,204,0.0070404016504361,0.4200141347750803
205,205,-0.0022312133417639,0.4192211738930704
206,206,-0.003378057522397,0.4184522421286971
207,207,0.0007785621150693,0.4176592812466871
208,208,0.0001793117417759,0.4168903494823138
209,209,-0.0050172938581226,0.4160973886003039
210,210,-0.0156598512263781,0.4153044277182939
211,211,-0.0041578224602897,0.4145354959539206
212,212,0.0069644076345103,0.4137425350719106
213,213,0.0071155256260079,0.4129495741899007
214,214,0.006060360962668,0.4121806424255274
215,215,0.0081094097910531,0.4113876815435174
216,216,-0.0062146263904242,0.4105947206615075
217,217,-0.0083462772976482,0.4098257888971341
218,218,-0.0075551259404793,0.4090328280151242
219,219,-0.0028956571014002,0.4082398671331142
220,220,0.0016886186889583,0.4074709353687409
221,221,-0.0029354706355965,0.4066779744867309
222,222,0.004745059222694,0.4059090427223576
223,223,-0.0115843265974228,0.4051160818403477
224,224,-0.0058983842519704,0.4043231209583378
225,225,-0.0109848682833351,0.4035541891939644
226,226,-0.0118610114954788,0.4027612283119545
227,227,-0.0065555210824298,0.4019682674299445
228,228,-0.0043748625121072,0.4011993356655712
229,229,-0.0061461839594503,0.4004063747835612
230,230,-0.0009333307884341,0.3996134139015512
231,231,0.0083227450073433,0.398844482137178
232,232,0.0152003224853006,0.398051521255168
233,233,0.0116616160720698,0.3972825894907947
234,234,0.0197150944493673,0.3964896286087848
235,235,0.0103274203597624,0.3956966677267748
236,236,0.0078237552311218,0.3949277359624015
237,237,0.0166408339489588,0.3941347750803915
238,238,0.0051209168917709,0.3933418141983815
239,239,-0.0024117922923846,0.3925728824340082
240,240,-0.0121184347382611,0.3917799215519982
241,241,-0.0098544261467113,0.3909869606699883
242,242,-0.0051978531573722,0.390218028905615
243,243,-0.0063351936959534,0.3894250680236051
244,244,-0.0046268341868268,0.3886321071415951
245,245,-0.0015796770892874,0.3878631753772218
246,246,-0.0064127376254368,0.3870702144952118
247,247,0.0066422434323568,0.3863012827308385
248,248,0.0036500081798387,0.3855083218488285
249,249,0.0100641434822125,0.3847153609668186
250,250,0.0024634960820003,0.3839464292024453
251,251,0.0082364381580057,0.3831534683204353
252,252,0.0087897822717309,0.3823605074384253
253,253,-0.002589193058327,0.3815915756740521
254,254,0.0034704630336968,0.3807986147920421
255,255,0.000272576272554,0.3800056539100321
256,256,0.0056626309504942,0.3792367221456588
257,257,0.0106353567459803,0.3784437612636488
258,258,0.0074000458015682,0.3776748294992755
259,259,0.0058010319363861,0.3768818686172656
260,260,0.0068824336031035,0.3760889077352556
261,261,-0.0004134432140522,0.3753199759708823
262,262,-0.0030058537820135,0.3745270150888724
263,263,0.0010002111944603,0.3737340542068624
264,264,0.0001766721545605,0.3729651224424891
265,265,-0.0076434470635369,0.3721721615604791
266,266,-0.0026604858699981,0.3713792006784692
267,267,0.0057776719069727,0.3706102689140959
268,268,0.0019655087950517,0.3698173080320859
269,269,0.0019589096413779,0.3690243471500759
270,270,-0.0058270707312872,0.3682554153857026
271,271,0.0009466242035087,0.3674624545036927
272,272,-0.0058857548450862,0.3666935227393194
273,273,-0.0084852787641087,0.3659005618573094
274,274,0.0005575089871687,0.3651076009752995
275,275,-0.0023492665812726,0.3643386692109261
276,276,-0.0099080285133655,0.3635457083289162
277,277,-0.0138774029156321,0.3627527474469062
278,278,-0.0153800783501309,0.3619838156825329
279,279,-0.0201345982517457,0.361190854800523
280,280,-0.0129659641299426,0.360397893918513
281,281,-0.019612526054799,0.3596289621541397
282,282,-0.0137028405237676,0.3588360012721298
283,283,-0.0079442870753774,0.3580670695077564
284,284,-0.0102413907558601,0.3572741086257465
285,285,-0.0067013312034669,0.3564811477437365
286,286,-0.0118002874483345,0.3557122159793632
287,287,-0.0113349239862334,0.3549192550973532
288,288,-0.0177976312568494,0.3541262942153433
289,289,-0.0048410601140943,0.35335736245097
290,290,-0.0163851111901613,0.35256440156896
291,291,-0.0123410532374502,0.3517714406869501
292,292,-0.0116373781859295,0.3510025089225768
293,293,0.0004189721174008,0.3502095480405668
294,294,0.0171482428764837,0.3494406162761935
295,295,0.0157491635252331,0.3486476553941835
296,296,0.0191725216900199,0.3478546945121735
297,297,0.0244883545243417,0.3470857627478003
298,298,0.0216371079852546,0.3462928018657903
299,299,0.0285165537270842,0.3454998409837803
300,300,0.0228339463936082,0.3447309092194071
301,301,0.0213191119504071,0.3439379483373971
302,302,0.0153821134812361,0.3431449874553871
303,303,0.018817563514402,0.3423760556910138
304,304,0.0196388759054764,0.3415830948090038
305,305,0.0075219865611756,0.3407901339269938
306,306,0.000688231556998,0.3400212021626205
307,307,-0.0086074132945054,0.3392282412806106
308,308,-0.0047811114746266,0.3384593095162373
309,309,-0.011431906592514,0.3376663486342273
310,310,-0.0109811060246933,0.3368733877522174
311,311,-0.0158936277958202,0.3361044559878441
312,312,-0.0157856285149119,0.3353114951058341
313,313,-0.0071835240454193,0.3345185342238241
314,314,-0.00387027661048,0.3337496024594508
315,315,-0.0081743899228822,0.3329566415774408
316,316,0.0014247800335834,0.3321636806954309
317,317,-0.0077742624949612,0.3313947489310576
318,318,-0.0021372365606326,0.3306017880490476
319,319,-0.0125535095653539,0.3298328562846743
320,320,-0.0094848504420128,0.3290398954026644
321,321,-0.0069784339186116,0.3282469345206544
322,322,-0.001965614149023,0.3274780027562811
323,323,-0.0028393376125319,0.3266850418742711
324,324,-0.0055086695599582,0.3258920809922612
325,325,0.0104299007965487,0.3251231492278879
326,326,0.0137408851180843,0.3243301883458779
327,327,0.0238785595397453,0.323537227463868
328,328,0.0139267322438446,0.3227682956994946
329,329,0.0050809039661225,0.3219753348174847
330,330,0.0134616230308338,0.3211823739354748
331,331,0.014008136179057,0.3204134421711014
332,332,0.0093366703116476,0.3196204812890915
333,333,0.0068979934039481,0.3188515495247181
334,334,-0.0032581957096673,0.3180585886427082
335,335,0.0048020896886761,0.3172656277606983
336,336,0.0054482486692658,0.3164966959963249
337,337,0.0121050775384974,0.315703735114315
338,338,0.0140979111627207,0.314910774232305
339,339,0.0045188150646674,0.3141418424679317
340,340,0.0025016064837991,0.3133488815859218
341,341,-0.0038067923321708,0.3125559207039118
342,342,-0.0096252529491611,0.3117869889395385
343,343,-0.0126191281522615,0.3109940280575285
344,344,-0.011390178248128,0.3102250962931552
345,345,-0.0136427483359696,0.3094321354111453
346,346,-0.0059457147531662,0.3086391745291353
347,347,-0.0188616867948476,0.307870242764762
348,348,-0.0275615992211755,0.307077281882752
349,349,-0.0215575313718321,0.3062843210007421
350,350,-0.0117399789712807,0.3055153892363688
351,351,-0.0045331865543124,0.3047224283543588
352,352,-0.0109151845959797,0.3039294674723488
353,353,-0.0158984563220376,0.3031605357079756
354,354,-0.0106732830993034,0.3023675748259656
355,355,-0.0083222045638919,0.3015986430615923
356,356,-0.0063037927767242,0.3008056821795823
357,357,0.0052582410525003,0.3000127212975723
358,358,0.0052014193586535,0.2992437895331991
359,359,0.0032706453930166,0.2984508286511891
360,360,-0.0016068517097793,0.2976578677691791
361,361,0.0007715098182112,0.2968889360048058
362,362,-0.0006657552002304,0.2960959751227958
363,363,0.0025976498062505,0.2953030142407859
364,364,0.0084387892404774,0.2945340824764126
365,365,0.0197818847056515,0.2937411215944026
366,366,0.0151228217202622,0.2929481607123926
367,367,0.0112699794118933,0.2921792289480193
368,368,0.0081961917033286,0.2913862680660094
369,369,0.0018853693627669,0.2906173363016361
370,370,0.004583912745785,0.2898243754196261
371,371,0.0045516416523404,0.2890314145376161
372,372,0.008751977103856,0.2882624827732429
373,373,-0.0004281630132331,0.2874695218912329
374,374,0.0060226123913498,0.2866765610092229
375,375,0.008376973418085,0.2859076292448496
376,376,0.003961839878992,0.2851146683628396
377,377,-0.0123874767927746,0.2843217074808297
378,378,0.0023086053934128,0.2835527757164564
379,379,-0.0017256494503244,0.2827598148344464
380,380,0.0002064474338884,0.2819908830700731
381,381,-0.0021322620958783,0.2811979221880631
382,382,0.0045624352137043,0.2804049613060532
383,383,0.0003300112479824,0.2796360295416799
384,384,0.0024625683175936,0.2788430686596699
385,385,0.0019348839046793,0.27805010777766
386,386,0.0074353211199521,0.2772811760132867
387,387,0.0010831550229047,0.2764882151312767
388,388,-0.0107652792373409,0.2756952542492668
389,389,-0.0092264601403535,0.2749263224848934
390,390,0.0013209476126737,0.2741333616028835
391,391,-0.0051225701656482,0.2733404007208735
392,392,-0.0006079011303506,0.2725714689565002
393,393,0.0019003562283242,0.2717785080744903
394,394,-0.0075616037970401,0.2710095763101169
395,395,-0.0052063587089243,0.270216615428107
396,396,-0.0107916661823264,0.269423654546097
397,397,-0.0054000194190761,0.2686547227817237
398,398,-0.0046937188778772,0.2678617618997138
399,399,-0.0171773696419946,0.2670688010177038
400,400,-0.0137608976630635,0.2662998692533305
401,401,-0.0024223537987968,0.2655069083713205
402,402,-0.0122537868714684,0.2647139474893106
403,403,-0.0007983289840692,0.2639450157249373
404,404,-0.0098432689999496,0.2631520548429273
405,405,-0.0106661007329974,0.262383123078554
406,406,-0.0096412151682021,0.2615901621965441
407,407,-0.0145678417289581,0.2607972013145341
408,408,-0.0011084400799619,0.2600282695501608
409,409,0.008398136195977,0.2592353086681508
410,410,0.0139212803959278,0.2584423477861408
411,411,0.0136620340586507,0.2576734160217676
412,412,0.0189613803643683,0.2568804551397576
413,413,0.0215050727268172,0.2560874942577476
414,414,0.0171756775928225,0.2553185624933743
415,415,0.0227400574204938,0.2545256016113644
416,416,0.0244934720805053,0.2537566698469911
417,417,0.0248059283040721,0.2529637089649811
418,418,0.0219097665985,0.2521707480829711
419,419,0.0169650284030988,0.2514018163185978
420,420,0.0130277985916325,0.2506088554365879
421,421,0.0205343074938637,0.2498158945545779
422,422,0.0228775641255436,0.2490469627902046
423,423,0.0117045184016069,0.2482540019081946
424,424,0.0129440710087016,0.2474610410261846
425,425,0.011760090845019,0.2466921092618114
426,426,0.0005905846022995,0.2458991483798014
427,427,0.0137105595612775,0.2451061874977914
428,428,0.0151430979080117,0.2443372557334181
429,429,0.0049410874701494,0.2435442948514082
430,430,-0.0130478592599637,0.2427753630870349
431,431,-0.0160594807968935,0.2419824022050249
432,432,-0.0140377581623041,0.2411894413230149
433,433,-0.0104780138784154,0.2404205095586416
434,434,-0.014576296176551,0.2396275486766317
435,435,-0.0056471528936133,0.2388345877946217
436,436,-0.0107298864427802,0.2380656560302484
437,437,-0.0119119699395039,0.2372726951482384
438,438,-0.0082422299321075,0.2364797342662284
439,439,-0.0017894704907357,0.2357108025018552
440,440,0.002699540108935,0.2349178416198452
441,441,0.0012449602807343,0.2341489098554719
442,442,-0.002488808845697,0.2333559489734619
443,443,-0.00282268606079,0.2325629880914519
444,444,0.0009887777317113,0.2317940563270787
445,445,0.0112822570376664,0.2310010954450687
446,446,0.0033317943616552,0.2302081345630587
447,447,0.0067513724535794,0.2294392027986854
448,448,0.0042344948864284,0.2286462419166755
449,449,0.0101966666730251,0.2278532810346655
450,450,0.0155850838223341,0.2270843492702922
451,451,0.015041251787496,0.2262913883882822
452,452,0.0146590282228132,0.2254984275062723
453,453,0.0081604312352367,0.224729495741899
454,454,0.0063919442767742,0.223936534859889
455,455,-0.0001787985327439,0.2231676030955157
456,456,-0.0164589039302552,0.2223746422135057
457,457,-0.0281660450488745,0.2215816813314958
458,458,-0.0129954478513687,0.2208127495671225
459,459,-0.00989348342612,0.2200197886851125
460,460,0.0088096694627881,0.2192268278031026
461,461,0.0052216651404194,0.2184578960387292
462,462,0.0016294371938996,0.2176649351567193
463,463,-0.0076650407846621,0.2168719742747094
464,464,-0.0151585379727087,0.216103042510336
465,465,-0.0071974632800446,0.2153100816283261
466,466,-0.0013217457868278,0.2145411498639527
467,467,-0.0038878976347029,0.2137481889819428
468,468,-0.0061288800663651,0.2129552280999329
469,469,-0.0084383786001022,0.2121862963355595
470,470,-0.0094229148130401,0.2113933354535496
471,471,-0.0081038716133622,0.2106003745715396
472,472,-0.0151337720367858,0.2098314428071663
473,473,-0.0174432071976589,0.2090384819251564
474,474,-0.0121053757933993,0.2082455210431464
475,475,-0.0080180898316046,0.2074765892787731
476,476,-0.0022368980985587,0.2066836283967631
477,477,-0.0003846104143004,0.2059146966323898
478,478,0.0077096272764043,0.2051217357503799
479,479,0.0124463286363034,0.2043287748683699
480,480,0.0177712641524225,0.2035598431039966
481,481,0.016220987926409,0.2027668822219867
482,482,0.027042377619432,0.2019739213399767
483,483,0.0269028119501394,0.2012049895756034
484,484,0.0196452995549303,0.2004120286935934
