,Time,Residuals,p
66,66,0.0038407753745348,0.5256221067882257
67,67,-0.0003838051164098,0.5248051167885791
68,68,-0.0049166500223494,0.5239640976712958
69,69,-0.0068821095837076,0.5231471076716492
70,70,0.0060197670192944,0.5223301176720025
71,71,-0.0026837882483711,0.5215131276723559
72,72,0.0045980401517442,0.5206721085550726
73,73,-0.0003797711190304,0.519855118555426
74,74,-0.009089932275478,0.5190381285557794
75,75,0.0067263817298274,0.5181971094384961
76,76,0.0103788658383779,0.5173801194388494
77,77,0.0047558470327201,0.5165631294392028
78,78,-0.016543808541117,0.5157461394395562
79,79,-0.0047455344100927,0.5149051203222729
80,80,-0.005034584528887,0.5140881303226262
81,81,-0.0152800034239648,0.5132711403229796
82,82,-0.0130665680593418,0.5124301212056963
83,83,-0.0216058226826224,0.5116131312060497
84,84,-0.0343273712819162,0.510796141206403
85,85,-0.0134517621716634,0.5099551220891198
86,86,-0.0137938791707942,0.5091381320894731
87,87,-0.0120844513125489,0.5083211420898265
88,88,0.0089956834326755,0.5075041520901798
89,89,0.0258003196259711,0.5066631329728966
90,90,0.0041332441937593,0.5058461429732499
91,91,0.0204789717586477,0.5050291529736033
92,92,0.0088906431419228,0.50418813385632
93,93,0.0069430119476137,0.5033711438566734
94,94,-0.0030384002434393,0.5025541538570267
95,95,-0.0159691116584768,0.5017371638573801
96,96,-0.0137156536050581,0.5008961447400968
97,97,-0.022915937371522,0.5000791547404502
98,98,-0.0210277388735092,0.4992621647408035
99,99,-0.0158497100260907,0.4984211456235202
100,100,-0.0151269741667281,0.4976041556238736
101,101,-0.0068214878493954,0.496787165624227
102,102,0.0031825917578007,0.4959461465069437
103,103,0.0012550374940808,0.495129156507297
104,104,0.0060486281319058,0.4943121665076504
105,105,0.0010079418258925,0.4934951765080038
106,106,0.001912172755601,0.4926541573907205
107,107,0.0118980903183429,0.4918371673910738
108,108,0.0153046701453909,0.4910201773914272
109,109,0.0330827871385766,0.4901791582741439
110,110,0.0296002477670833,0.4893621682744973
111,111,0.0126536378679192,0.4885451782748506
112,112,0.0008029478142214,0.487728188275204
113,113,-0.005023810814733,0.4868871691579207
114,114,0.0021730071762027,0.4860701791582741
115,115,0.0207587155647061,0.4852531891586275
116,116,0.0319078927448284,0.4844121700413442
117,117,0.027348308271929,0.4835951800416975
118,118,0.019442081552902,0.4827781900420509
119,119,0.0218873887677156,0.4819371709247676
120,120,0.0221518167728329,0.481120180925121
121,121,0.0136984171168043,0.4803031909254743
122,122,0.0138875313286522,0.4794862009258277
123,123,0.010192273598186,0.4786451818085444
124,124,-0.0014580159772213,0.4778281918088978
125,125,0.0177190567015027,0.4770112018092511
126,126,0.0090072421142149,0.4761701826919678
127,127,-0.0039018420168146,0.4753531926923212
128,128,0.0026117798963266,0.4745362026926746
129,129,-0.0102759643345256,0.4737192126930279
130,130,-0.0147106310486724,0.4728781935757447
131,131,-0.0140840138215373,0.472061203576098
132,132,-0.0066152816468052,0.4712442135764514
133,133,-0.010904842609317,0.4704031944591681
134,134,-0.0133946112582743,0.4695862044595215
135,135,-0.0237519018312002,0.4687692144598748
136,136,-0.0286422966960689,0.4679281953425915
137,137,-0.0350628755627037,0.4671112053429449
138,138,-0.0284288425843015,0.4662942153432983
139,139,-0.020683017018386,0.4654772253436517
140,140,-0.0054335184394842,0.4646362062263684
141,141,-0.0112948783174433,0.4638192162267218
142,142,-0.0111969381533889,0.4630022262270751
143,143,-0.0119382632661447,0.4621612071097918
144,144,0.0144403620591211,0.4613442171101452
145,145,-0.0061652312597927,0.4605272271104986
146,146,-0.0244563980404421,0.4597102371108519
147,147,-0.0263320278252958,0.4588692179935686
148,148,-0.0278783043808545,0.458052227993922
149,149,-0.0291176352879205,0.4572352379942754
150,150,-0.0098075533771337,0.4563942188769921
151,151,-0.00574072208556,0.4555772288773455
152,152,0.0080896837137696,0.4547602388776988
153,153,0.0076201252746516,0.4539192197604155
154,154,-0.0044831894306255,0.4531022297607689
155,155,-0.0104874592868634,0.4522852397611223
156,156,-0.0209514926270544,0.4514682497614756
157,157,-0.0047912680890332,0.4506272306441923
158,158,-0.0040190941757339,0.4498102406445457
159,159,-0.0180638466879566,0.4489932506448991
160,160,-0.0070939034710088,0.4481522315276158
161,161,0.0006897682628028,0.4473352415279691
162,162,-0.0205090273564051,0.4465182515283225
163,163,-0.0073494334368736,0.4457012615286759
164,164,-0.0106870916350034,0.4448602424113926
165,165,0.000205322212598,0.4440432524117459
166,166,0.005947612880694,0.4432262624120993
167,167,-0.0039719639230395,0.442385243294816
168,168,-0.0006900598264034,0.4415682532951694
169,169,0.0129937837000839,0.4407512632955228
170,170,0.021780099032148,0.4399102441782395
171,171,0.0359369942432106,0.4390932541785929
172,172,0.0346506414631354,0.4382762641789463
173,173,0.047318476963452,0.4374592741792996
174,174,0.036573231144346,0.4366182550620163
175,175,0.0339907982681271,0.4358012650623697
176,176,0.0441042608333854,0.4349842750627231
177,177,0.0313021373147333,0.4341432559454398
178,178,0.028801599961036,0.4333262659457931
179,179,0.0335105844368615,0.4325092759461465
180,180,0.0342574685127476,0.4316922859464999
181,181,0.036741486913431,0.4308512668292166
182,182,0.0118091754610107,0.4300342768295699
183,183,0.0168166572237138,0.4292172868299233
184,184,0.0207813241408738,0.42837626771264
185,185,0.0127110737849169,0.4275592777129934
186,186,-0.0124422697063424,0.4267422877133467
187,187,-0.0045125411763118,0.4259012685960635
188,188,-0.0059608677819502,0.4250842785964168
189,189,0.0023441561720074,0.4242672885967702
190,190,-0.0043867401313113,0.4234502985971236
191,191,-0.008206187193285,0.4226092794798403
192,192,-0.0142108921089689,0.4217922894801936
193,193,-0.0040687458194645,0.420975299480547
194,194,-0.0241858588389625,0.4201342803632637
195,195,-0.0310008566661946,0.4193172903636171
196,196,-0.0117812396820969,0.4185003003639704
197,197,0.0065235414328208,0.4176833103643238
198,198,0.0117931167857996,0.4168422912470405
199,199,0.0041687272937556,0.4160253012473939
200,200,-0.0036605822282602,0.4152083112477472
201,201,-0.006091679536552,0.4143672921304639
202,202,-0.0096078411263222,0.4135503021308173
203,203,-0.0006998443111874,0.4127333121311707
204,204,-0.00274393243568,0.4118922930138874
205,205,0.0134488680720975,0.4110753030142408
206,206,-0.0010124075054738,0.4102583130145941
207,207,-0.0023655028958726,0.4094413230149475
208,208,-0.0267350683661912,0.4086003038976642
209,209,-0.0394856421102636,0.4077833138980176
210,210,-0.0194314245112201,0.4069663238983709
211,211,0.0001112546934586,0.4061253047810876
212,212,0.0202706263824354,0.405308314781441
213,213,0.0200100632781407,0.4044913247817944
214,214,0.0216083201768723,0.4036743347821477
215,215,0.0265130044458427,0.4028333156648644
216,216,0.0143265583146821,0.4020163256652178
217,217,0.0265720951435054,0.4011993356655712
218,218,0.0158283515320348,0.4003583165482879
219,219,-0.0089701060662236,0.3995413265486413
220,220,-0.0055535711856404,0.3987243365489946
221,221,-0.0190575594921522,0.3978833174317113
222,222,-0.0358129153288155,0.3970663274320647
223,223,-0.0254979467144154,0.3962493374324181
224,224,-0.019792509667978,0.3954323474327714
225,225,-0.0358859820676011,0.3945913283154881
226,226,-0.0458676652884892,0.3937743383158415
227,227,-0.0391818898818993,0.3929573483161949
228,228,-0.0497066553049615,0.3921163291989116
229,229,-0.0326561739197039,0.3912993391992649
230,230,-0.0137655966992202,0.3904823491996183
231,231,-3.632704288414335e-05,0.3896653591999717
232,232,0.007766513278124,0.3888243400826884
233,233,0.0144536306268896,0.3880073500830417
234,234,0.0229288934134241,0.3871903600833951
235,235,0.0242012745125834,0.3863493409661118
236,236,0.0232269207622073,0.3855323509664652
237,237,0.0174796470019914,0.3847153609668186
238,238,0.0173719547454719,0.3838743418495353
239,239,0.0132743002061256,0.3830573518498886
240,240,-0.0066003901845669,0.382240361850242
241,241,0.0003064393981896,0.3814233718505954
242,242,0.0072735908581916,0.3805823527333121
243,243,0.0177877684977676,0.3797653627336654
244,244,0.0148324990649005,0.3789483727340188
245,245,0.0135444479555835,0.3781073536167355
246,246,0.0204357838205134,0.3772903636170889
247,247,0.0108490914624236,0.3764733736174422
248,248,0.0123497800935956,0.3756323545001589
249,249,0.0127653435295583,0.3748153645005123
250,250,0.0038790829368268,0.3739983745008657
251,251,0.004493041241206,0.3731813845012191
252,252,0.0073098307884889,0.3723403653839358
253,253,0.0114801493788042,0.3715233753842892
254,254,0.0201174605435425,0.3707063853846425
255,255,0.0164018325307597,0.3698653662673593
256,256,0.0002501098728956,0.3690483762677126
257,257,-0.0027426219877083,0.368231386268066
258,258,-0.0110708941494518,0.3674143962684194
259,259,-0.0184464465073846,0.3665733771511361
260,260,-0.0298861708354327,0.3657563871514894
261,261,-0.0139679441443008,0.3649393971518428
262,262,-0.0147467672135687,0.3640983780345595
263,263,-0.0207579250361805,0.3632813880349129
264,264,-0.0211296274442268,0.3624643980352662
265,265,-0.0121652786961508,0.3616233789179829
266,266,-0.025062204251062,0.3608063889183363
267,267,-0.0369930512140752,0.3599893989186897
268,268,-0.0326167677451881,0.359172408919043
269,269,-0.0373750867022582,0.3583313898017597
270,270,-0.0444347533163775,0.3575143998021131
271,271,-0.0263917338925637,0.3566974098024665
272,272,-0.0211610347628201,0.3558563906851832
273,273,-0.0144361463981874,0.3550394006855366
274,274,-0.0037673678433833,0.3542224106858899
275,275,0.0077365704612964,0.3534054206862433
276,276,0.0012693974193351,0.35256440156896
277,277,0.0199427110380656,0.3517474115693134
278,278,0.0299749645594774,0.3509304215696668
279,279,0.0181169830709518,0.3500894024523835
280,280,0.0273605334015853,0.3492724124527369
281,281,0.0281578695499982,0.3484554224530902
282,282,0.0139608902325358,0.3476144033358069
283,283,0.0026493589105855,0.3467974133361603
284,284,-0.0149548244889631,0.3459804233365137
285,285,0.0008253941075707,0.345163433336867
286,286,0.004388664724977,0.3443224142195837
287,287,-0.0077997434505066,0.3435054242199371
288,288,-0.0104825613200096,0.3426884342202905
289,289,-0.0203829588678068,0.3418474151030072
290,290,-0.0165739998982914,0.3410304251033605
291,291,-0.0092068961187418,0.3402134351037139
292,292,-0.004275962633245,0.3393964451040673
293,293,-0.0027444248602886,0.338555425986784
294,294,0.0058757551943645,0.3377384359871374
295,295,0.0084569324163608,0.3369214459874907
296,296,0.0123838599798491,0.3360804268702074
297,297,0.0101366788377762,0.3352634368705608
298,298,0.0290304863516334,0.3344464468709142
299,299,0.013139996282533,0.3336054277536309
300,300,0.0130789355617634,0.3327884377539842
301,301,0.029755347597775,0.3319714477543376
302,302,0.0294924601664545,0.331154457754691
303,303,0.0120363029297957,0.3303134386374077
304,304,0.0160202096212478,0.329496448637761
305,305,0.0101251056598387,0.3286794586381144
306,306,-0.0088559798635552,0.3278384395208311
307,307,0.0025875644565264,0.3270214495211845
308,308,-0.0008563660329226,0.3262044595215378
309,309,0.0150228114243479,0.3253874695218912
310,310,0.0315311824254227,0.3245464504046079
311,311,0.0222436370738655,0.3237294604049613
312,312,0.0020315207806131,0.3229124704053147
313,313,-0.0020195896243402,0.3220714512880314
314,314,-0.009987581002809,0.3212544612883847
315,315,0.0030256624389587,0.3204374712887381
316,316,-0.0039427653629274,0.3195964521714548
317,317,-0.000362327822891,0.3187794621718082
318,318,0.0026875027303845,0.3179624721721615
319,319,0.0021685174790102,0.3171454821725149
320,320,-0.0109351401071042,0.3163044630552316
321,321,-0.0250099874067765,0.315487473055585
322,322,-0.0141135605832759,0.3146704830559383
323,323,-0.016582115150702,0.3138294639386551
324,324,-0.0159420059025622,0.3130124739390084
325,325,-0.0296172515517663,0.3121954839393618
326,326,-0.0263994313050615,0.3113784939397152
327,327,-0.0171630440318424,0.3105374748224319
328,328,-0.0179204687023563,0.3097204848227852
329,329,2.2048641815208825e-05,0.3089034948231386
330,330,-0.0144975149027959,0.3080624757058553
331,331,-0.0340147337864974,0.3072454857062087
332,332,-0.0288165462514028,0.306428495706562
333,333,-0.0223282363910138,0.3055874765892787
334,334,-0.017884655631471,0.3047704865896321
335,335,-0.0292362418475661,0.3039534965899855
336,336,-0.0240453216941357,0.3031365065903388
337,337,-0.0170835599602156,0.3022954874730555
338,338,-0.0049283187286978,0.3014784974734089
339,339,-0.0020849475399336,0.3006615074737623
340,340,-0.0050633843961747,0.299820488356479
341,341,0.0077652177496532,0.2990034983568324
342,342,0.0087733169614413,0.2981865083571858
343,343,0.009332135081315,0.2973695183575391
344,344,0.0217143142261695,0.2965284992402558
345,345,0.0286882508521146,0.2957115092406092
346,346,0.0373190860125776,0.2948945192409626
347,347,0.0305928289844983,0.2940535001236793
348,348,0.0351263462020752,0.2932365101240327
349,349,0.0376014878710271,0.292419520124386
350,350,0.0209578464271373,0.2915785010071027
351,351,0.0170172417125282,0.2907615110074561
352,352,0.0068748504444615,0.2899445210078095
353,353,0.0067201082325536,0.2891275310081628
354,354,-0.0186126283894679,0.2882865118908795
355,355,-0.0204908406479101,0.2874695218912329
356,356,-0.0163986352220369,0.2866525318915863
357,357,-0.0196404920257522,0.285811512774303
358,358,-0.0149765091326817,0.2849945227746563
359,359,0.012662964603846,0.2841775327750097
360,360,0.0120063292019605,0.2833605427753631
361,361,0.0184585641387542,0.2825195236580798
362,362,0.0197571998416357,0.2817025336584332
363,363,0.0293167144510131,0.2808855436587865
364,364,0.0239553360830364,0.2800445245415032
365,365,0.0134604075595401,0.2792275345418566
366,366,0.0175528446485802,0.27841054454221
367,367,0.0062724562047706,0.2775695254249267
368,368,0.0206758952233943,0.27675253542528
369,369,0.024266763567444,0.2759355454256334
370,370,0.0267884681575534,0.2751185554259868
371,371,0.0105698121332968,0.2742775363087035
372,372,0.0180189300427426,0.2734605463090568
373,373,0.0495143949101919,0.2726435563094102
374,374,0.0349388582839358,0.2718025371921269
375,375,0.0018503988143345,0.2709855471924803
376,376,-0.019050372163399,0.2701685571928336
377,377,-0.0277752176026276,0.269351567193187
378,378,-0.0246075678792099,0.2685105480759037
379,379,-0.0248933560472803,0.2676935580762571
380,380,-0.016493562504269,0.2668765680766105
381,381,-0.0183634123099705,0.2660355489593272
382,382,0.0136294198381116,0.2652185589596805
383,383,0.0225190391133012,0.2644015689600339
384,384,0.0037260542151631,0.2635605498427506
385,385,-0.0103647195143961,0.262743559843104
386,386,-0.0079822710410861,0.2619265698434573
387,387,-0.024496058499383,0.2611095798438107
388,388,-0.023571298350428,0.2602685607265274
389,389,-0.0207252957854816,0.2594515707268808
390,390,-0.0236760235005834,0.2586345807272341
391,391,0.0014849307925468,0.2577935616099508
392,392,0.0016371527217809,0.2569765716103042
393,393,0.0040754360322901,0.2561595816106576
394,394,-0.0142815868244151,0.255342591611011
395,395,0.0124882078473975,0.2545015724937277
396,396,-0.0038038521310659,0.2536845824940811
397,397,-0.0067167656581123,0.2528675924944344
398,398,-0.0200833434158606,0.2520265733771512
399,399,-0.0143381678029751,0.2512095833775045
400,400,-0.01846854999433,0.2503925933778579
401,401,-0.0061857395909883,0.2495515742605746
402,402,-0.0260294227867138,0.2487345842609279
403,403,-0.0055228513708611,0.2479175942612813
404,404,0.0189394066460866,0.2471006042616347
405,405,0.0287228239704673,0.2462595851443514
406,406,0.0348919781650666,0.2454425951447048
407,407,0.0410172822000299,0.2446256051450581
408,408,0.0289530028889275,0.2437845860277748
409,409,0.0230416667210294,0.2429675960281282
410,410,0.0076842437096124,0.2421506060284816
411,411,-0.0115331275635278,0.2413336160288349
