,Time,Residuals,p
216,216,0.0095408824231179,0.3502335771582034
217,217,0.0114902583566087,0.3491762959821902
218,218,0.0108361645517108,0.3480949856885402
219,219,0.0057066009333786,0.3470377045125269
220,220,0.0085052409387719,0.3459804233365137
221,221,-0.0028541118784739,0.3449231421605003
222,222,-0.0055940638488808,0.3438418318668504
223,223,-0.0112352802998659,0.3427845506908371
224,224,-0.0081732241249676,0.3417272695148238
225,225,-0.0135287964186423,0.3406699883388105
226,226,-0.0090602050924766,0.3395886780451606
227,227,0.0005034056970978,0.3385313968691473
228,228,0.0034820523218483,0.337474115693134
229,229,-0.011259277146072,0.3363928053994841
230,230,-0.020089594505751,0.3353355242234708
231,231,-0.0210169136878798,0.3342782430474575
232,232,0.0043678838408676,0.3332209618714442
233,233,0.0070325590842603,0.3321396515777942
234,234,0.0068752069799915,0.331082370401781
235,235,0.0032199123355483,0.3300250892257677
236,236,0.0099459452798444,0.3289678080497544
237,237,0.0236138593828036,0.3278864977561044
238,238,0.0026116552195583,0.3268292165800912
239,239,-0.005193417641286,0.3257719354040779
240,240,-0.0119918473863085,0.3246906251104279
241,241,-0.0153865764188478,0.3236333439344146
242,242,-0.0114110239645566,0.3225760627584013
243,243,0.0124038809417688,0.321518781582388
244,244,0.0298914032781387,0.3204374712887381
245,245,0.0085048711502699,0.3193801901127248
246,246,0.0123475015519558,0.3183229089367115
247,247,0.0187833106491461,0.3172656277606983
248,248,0.0073023165644494,0.3161843174670483
249,249,0.010236857704311,0.315127036291035
250,250,0.0153021829696071,0.3140697551150217
251,251,0.0173056263030155,0.3130124739390084
252,252,0.0081373477979032,0.3119311636453585
253,253,0.0162555745702845,0.3108738824693452
254,254,0.017177346627089,0.3098166012933319
255,255,0.0002639287532559,0.3087352909996819
256,256,0.0120028257845112,0.3076780098236686
257,257,-0.0024001223233339,0.3066207286476554
258,258,-0.0104923912849109,0.3055634474716421
259,259,0.0046539369357454,0.3044821371779921
260,260,0.0108556337044256,0.3034248560019789
261,261,0.0101845258226072,0.3023675748259656
262,262,0.0120522266007311,0.3013102936499523
263,263,0.0124062935366852,0.3002289833563023
264,264,-0.0050627956785921,0.299171702180289
265,265,-0.0121505485253282,0.2981144210042757
266,266,-0.0104290167122558,0.2970331107106258
267,267,-0.0031748383278332,0.2959758295346125
268,268,-0.0087839887030068,0.2949185483585992
269,269,0.0032596404479507,0.293861267182586
270,270,-0.0015697089063241,0.292779956888936
271,271,0.0115641248532927,0.2917226757129227
272,272,0.0049413324299775,0.2906653945369094
273,273,0.0051568564039943,0.2896081133608961
274,274,-0.0150164210593541,0.2885268030672462
275,275,-0.0104844664299967,0.2874695218912329
276,276,-0.0163750312663153,0.2864122407152196
277,277,-0.0158993688873692,0.2853309304215696
278,278,-0.0219522009906467,0.2842736492455563
279,279,-0.0096290259568628,0.2832163680695431
280,280,-0.0186341078892177,0.2821590868935298
281,281,-0.0143968913582549,0.2810777765998798
282,282,-0.00360836642145,0.2800204954238666
283,283,0.0062196802240415,0.2789632142478533
284,284,0.0031786197752092,0.27790593307184
285,285,-0.0145925005123108,0.27682462277819
286,286,-0.0105314889035299,0.2757673416021767
287,287,-0.0066965477704135,0.2747100604261634
288,288,-0.0128802240123709,0.2736287501325135
289,289,-0.011062202307481,0.2725714689565002
290,290,-0.0196429135235979,0.2715141877804869
291,291,-0.0098401617912893,0.2704569066044737
292,292,0.0199670539859452,0.2693755963108237
293,293,0.007069787697147,0.2683183151348104
294,294,0.009996488042639,0.2672610339587971
295,295,0.0100458971480124,0.2662037527827838
296,296,0.0033995109261077,0.2651224424891339
297,297,-0.0011233504708783,0.2640651613131206
298,298,-0.0171718346087083,0.2630078801371073
299,299,-0.0159629299975776,0.2619265698434573
300,300,-0.0173657744924585,0.2608692886674441
301,301,-0.0146840307476274,0.2598120074914308
302,302,-0.0189730259756349,0.2587547263154175
303,303,-0.0184486996611561,0.2576734160217676
304,304,-0.0131504512244841,0.2566161348457543
305,305,-0.0186758095355068,0.255558853669741
306,306,-0.0029998730965826,0.2545015724937277
307,307,0.0131963864915712,0.2534202622000777
308,308,0.0079585384018989,0.2523629810240644
309,309,0.0054003221880297,0.2513056998480512
310,310,0.0031688867335597,0.2502484186720379
311,311,0.017389210644336,0.2491671083783879
312,312,0.0115280477834829,0.2481098272023746
313,313,0.0182319332725506,0.2470525460263613
314,314,0.0125069455011077,0.2459712357327114
315,315,0.0050280178127868,0.2449139545566981
316,316,-0.0016469239668461,0.2438566733806848
317,317,0.0022237499637471,0.2427993922046715
318,318,-0.0083500412482667,0.2417180819110216
319,319,0.0093641222820348,0.2406608007350083
320,320,0.011068130136373,0.239603519558995
321,321,0.0090822884568286,0.2385462383829817
322,322,0.0132974315214451,0.2374649280893317
323,323,0.0227260886724089,0.2364076469133185
324,324,0.013024955926655,0.2353503657373052
325,325,0.0155343985174787,0.2342690554436552
326,326,0.0079934465603699,0.233211774267642
327,327,0.0094084578926836,0.2321544930916286
328,328,0.0007405843327241,0.2310972119156153
329,329,-0.0103498621433459,0.2300159016219654
330,330,0.0017083787152831,0.2289586204459521
331,331,0.0054424923721836,0.2279013392699388
332,332,0.0025975886958231,0.2268440580939256
333,333,-0.0095109841301979,0.2257627478002756
334,334,-0.0279085218453197,0.2247054666242623
335,335,-0.0212884108947046,0.223648185448249
336,336,-0.0417108098597003,0.2225668751545991
337,337,-0.0591392333184365,0.2215095939785858
338,338,-0.0614564578464975,0.2204523128025725
339,339,-0.0542708446659206,0.2193950316265592
340,340,-0.051010669192304,0.2183137213329093
