,Time,Residuals,p
55,55,-0.0017990490754827,0.5289381250220856
56,56,-0.0081847061537053,0.5280009894342556
57,57,-0.008396265141583,0.5270638538464256
58,58,-0.00367322322203,0.5261507473762324
59,59,0.0006670927875376,0.5252136117884024
60,60,0.0006002975975787,0.524300505318209
61,61,0.0017495785257887,0.5233633697303791
62,62,-0.0027192417902516,0.5224262341425492
63,63,-0.0089436720223922,0.5215131276723559
64,64,-0.0069162320824951,0.5205759920845259
65,65,-0.0016003195554082,0.5196388564966959
66,66,0.0036386529180633,0.5187257500265027
67,67,0.0068494953395544,0.5177886144386727
68,68,-0.0044605180361412,0.5168514788508427
69,69,-0.0042563108774211,0.5159383723806494
70,70,-0.0001208749540057,0.5150012367928195
71,71,0.0109675844739635,0.5140641012049896
72,72,0.0084787820292798,0.5131509947347963
73,73,0.0057716926584531,0.5122138591469663
74,74,0.0007164434946803,0.5112767235591363
75,75,-0.001555439567495,0.5103636170889431
76,76,2.014347654044624e-05,0.5094264815011131
77,77,-0.0022159717713928,0.5085133750309198
78,78,-0.0038968628929983,0.5075762394430898
79,79,-0.0105303789720266,0.5066391038552599
80,80,-0.0146166587543263,0.5057259973850666
81,81,-0.0169999111179807,0.5047888617972366
82,82,-0.0037759749187881,0.5038517262094067
83,83,-0.0059479803813982,0.5029386197392134
84,84,0.0021951204993725,0.5020014841513835
85,85,-0.0027648549203267,0.5010643485635534
86,86,0.0044081323611496,0.5001512420933601
87,87,0.0122522801728027,0.4992141065055302
88,88,0.0063954072885247,0.4982769709177002
89,89,0.014767931018533,0.4973638644475069
90,90,0.0091436960018145,0.496426728859677
91,91,0.0107895965626347,0.495489593271847
92,92,0.0064559119786876,0.4945764868016537
93,93,0.0084871778184416,0.4936393512138238
94,94,0.0035582611068699,0.4927022156259938
95,95,0.0055541603133019,0.4917891091558005
96,96,0.0051809771260249,0.4908519735679705
97,97,0.0051531502744446,0.4899388670977773
98,98,-0.0059500895970284,0.4890017315099473
99,99,-0.0068843142184559,0.4880645959221174
100,100,-0.0080366381299928,0.4871514894519241
101,101,-0.0095694053545516,0.4862143538640941
102,102,-0.0107000665423951,0.4852772182762641
103,103,-0.0079380567392776,0.4843641118060708
104,104,-0.0081776055551977,0.4834269762182409
105,105,-0.0081594005029479,0.4824898406304109
106,106,-0.0116990770965735,0.4815767341602176
107,107,-0.0059433145186449,0.4806395985723877
108,108,-0.0099359435807361,0.4797024629845577
109,109,-0.0089388235821391,0.4787893565143644
110,110,-0.0016299334261244,0.4778522209265344
111,111,0.0057486553084385,0.4769150853387045
112,112,0.0105805834573808,0.4760019788685112
113,113,0.0107888911413042,0.4750648432806812
114,114,0.0141285972167928,0.4741277076928513
115,115,0.0104767345705059,0.473214601222658
116,116,0.0148687424896626,0.4722774656348281
117,117,0.0164939217184821,0.4713643591646347
118,118,0.0074604458447872,0.4704272235768048
119,119,0.0092975419345688,0.4694900879889748
120,120,0.0148043658627762,0.4685769815187816
121,121,0.0184647959229989,0.4676398459309516
122,122,0.0083225388446988,0.4667027103431216
123,123,0.0032026790388755,0.4657896038729283
124,124,0.0007019710025779,0.4648524682850984
125,125,0.0011672829793707,0.4639153326972684
126,126,-0.0071078004221357,0.4630022262270751
127,127,-0.0120843103139679,0.4620650906392451
128,128,-0.010649110182247,0.4611279550514152
129,129,-0.0120612676565889,0.4602148485812219
130,130,-0.0081486088101672,0.459277712993392
131,131,-0.0093014420352648,0.458340577405562
132,132,-0.0068033272501705,0.4574274709353687
133,133,-0.009861335040456,0.4564903353475387
134,134,-0.0082127285669294,0.4555772288773455
135,135,-0.0027932825004538,0.4546400932895155
136,136,0.0021964833746618,0.4537029577016855
137,137,0.0007639039152356,0.4527898512314923
138,138,-0.0018946869124658,0.4518527156436623
139,139,-0.014242709254554,0.4509155800558323
140,140,-0.0041729145122436,0.450002473585639
141,141,0.0035044144294001,0.4490653379978091
142,142,-0.0002051934974216,0.4481282024099791
143,143,0.0071499434417581,0.4472150959397858
144,144,0.0089704719050693,0.4462779603519559
145,145,0.0084959288990776,0.4453408247641259
146,146,0.003380953845205,0.4444277182939326
147,147,-0.006214678277958,0.4434905827061026
148,148,-0.0023150189435925,0.4425534471182727
149,149,-0.0057290149659464,0.4416403406480794
150,150,-0.0073804353738891,0.4407032050602494
151,151,-0.0124346896402178,0.4397660694724195
152,152,-0.006554222281034,0.4388529630022262
153,153,0.0021339181513064,0.4379158274143963
154,154,0.0036544774444,0.4370027209442029
155,155,0.0103800101165344,0.4360655853563729
156,156,0.0056583284796551,0.435128449768543
157,157,0.0044117147953102,0.4342153432983497
158,158,0.0064846281994641,0.4332782077105198
159,159,0.007211364567746,0.4323410721226898
160,160,0.0009798634410476,0.4314279656524965
161,161,-0.0002170900465645,0.4304908300646666
162,162,-0.0023673737801055,0.4295536944768366
163,163,-0.0086227719181287,0.4286405880066433
164,164,-0.0109697969056691,0.4277034524188133
165,165,-0.0119782711783568,0.4267663168309834
166,166,-0.0052740249221103,0.4258532103607901
167,167,-0.0058119253546753,0.4249160747729602
168,168,-0.0008679210027711,0.4239789391851302
169,169,0.0078953747524557,0.4230658327149369
170,170,0.0106514599837495,0.422128697127107
171,171,-0.0033143143448232,0.421191561539277
172,172,0.0003380771164988,0.4202784550690837
173,173,0.0048189687026957,0.4193413194812537
174,174,0.0040347498897727,0.4184282130110605
175,175,0.012193228722053,0.4174910774232305
176,176,0.0111854310647973,0.4165539418354005
177,177,0.0076166392360573,0.4156408353652072
178,178,0.0066631700328315,0.4147036997773773
179,179,-0.0036191557960841,0.4137665641895473
180,180,0.0020748700838433,0.412853457719354
181,181,-0.0047940422883782,0.411916322131524
182,182,-0.0112595948450385,0.4109791865436941
183,183,-0.0037446420493054,0.4100660800735008
184,184,-0.0050582279597055,0.4091289444856708
185,185,-0.0039718823606617,0.4081918088978409
186,186,-0.0086765430721054,0.4072787024276476
187,187,-0.0049385396309393,0.4063415668398176
188,188,0.0038959781708944,0.4054044312519876
189,189,0.0103972170804678,0.4044913247817944
190,190,0.009539817178112,0.4035541891939644
191,191,0.0047578848565558,0.4026410827237711
192,192,0.002844918961274,0.4017039471359411
193,193,0.0027017019013922,0.4007668115481112
194,194,0.0017629269016053,0.3998537050779179
195,195,0.0094090685102435,0.3989165694900879
196,196,0.005200149003145,0.397979433902258
197,197,-0.0018880808340421,0.3970663274320647
198,198,-0.0032872026097867,0.3961291918442348
199,199,-0.0010670618958649,0.3951920562564048
200,200,-0.0057803489457876,0.3942789497862115
201,201,-0.0075453888348783,0.3933418141983815
202,202,-0.0018178912680435,0.3924046786105516
203,203,-0.0046574166445061,0.3914915721403583
204,204,0.0035916560216662,0.3905544365525283
205,205,0.0088734547014245,0.3896173009646984
206,206,0.0048236938630837,0.3887041944945051
207,207,-0.0085719385169771,0.3877670589066752
208,208,-0.0113592800873907,0.3868299233188452
209,209,-0.009204633103597,0.3859168168486518
210,210,-0.0047432551750106,0.3849796812608219
211,211,0.0023098021448471,0.3840665747906286
212,212,-0.0011876332110576,0.3831294392027987
213,213,-0.0019256402068424,0.3821923036149687
214,214,-0.0119295181217332,0.3812791971447754
215,215,-0.0082283266111683,0.3803420615569455
216,216,0.0004751323734487,0.3794049259691155
217,217,-4.128060090458074e-05,0.3784918194989222
218,218,-0.0034583480821875,0.3775546839110922
219,219,-0.0016420573542814,0.3766175483232623
220,220,0.0009182221438944,0.375704441853069
221,221,0.004666418171061,0.374767306265239
222,222,0.0025728832065141,0.3738301706774091
223,223,-0.0022920653093452,0.3729170642072158
224,224,0.0033768351401914,0.3719799286193858
225,225,0.0004213052821686,0.3710427930315558
226,226,-0.0003308490014635,0.3701296865613626
227,227,-0.0014372030044573,0.3691925509735326
228,228,-0.0014292233917816,0.3682554153857026
229,229,0.0031406384863619,0.3673423089155093
230,230,-0.0042622718244451,0.3664051733276794
231,231,-0.0056655494486946,0.3654920668574861
232,232,-0.0047096793113556,0.3645549312696561
233,233,-0.0041753063807828,0.3636177956818262
234,234,-0.0036824305109731,0.3627046892116329
235,235,-0.0012682738978475,0.361767553623803
236,236,0.0012389244846089,0.360830418035973
237,237,0.002207184939367,0.3599173115657796
238,238,0.0083803794493144,0.3589801759779497
239,239,0.0170699081137757,0.3580430403901198
240,240,0.0096978204259663,0.3571299339199265
241,241,0.0130012249213022,0.3561927983320965
242,242,0.0142900021126539,0.3552556627442665
243,243,0.0162783236242221,0.3543425562740733
244,244,0.0068912687018789,0.3534054206862433
245,245,0.0011830742579497,0.3524682850984134
246,246,-0.0009932352409229,0.35155517862822
247,247,0.0083051397777667,0.3506180430403901
248,248,0.0028462249140615,0.3496809074525602
249,249,0.0078075860848603,0.3487678009823668
250,250,0.0090244395964242,0.3478306653945369
251,251,0.0054824074099926,0.3469175589243436
252,252,0.007608237064717,0.3459804233365137
253,253,0.0048206338749829,0.3450432877486837
254,254,0.0136089510387771,0.3441301812784904
255,255,0.0029509107516141,0.3431930456906604
256,256,0.0058646132147535,0.3422559101028305
257,257,-0.0006730169350354,0.3413428036326372
258,258,-0.0073281041393746,0.3404056680448072
259,259,-0.0038272416509381,0.3394685324569773
260,260,-0.0087538600408609,0.338555425986784
261,261,-0.0083695789672331,0.337618290398954
262,262,-0.0050242109645052,0.336681154811124
263,263,-0.0113861631829688,0.3357680483409307
264,264,-0.0070633941166621,0.3348309127531008
265,265,-0.0051145031386516,0.3338937771652708
266,266,-0.0068848395598249,0.3329806706950775
267,267,-0.004269815194883,0.3320435351072476
268,268,-0.0085685029341775,0.3311304286370543
269,269,-0.0133039615780908,0.3301932930492243
270,270,-0.006712523879318,0.3292561574613944
271,271,-0.00817957582891,0.3283430509912011
272,272,-0.0015110246888571,0.3274059154033711
273,273,0.0031627717181107,0.3264687798155412
274,274,0.0029939692415726,0.3255556733453479
275,275,-0.002946539809692,0.3246185377575179
276,276,-0.0037223270958017,0.323681402169688
277,277,-0.0016461533121512,0.3227682956994946
278,278,-0.0051300806043544,0.3218311601116647
279,279,0.0030325281635771,0.3208940245238347
280,280,0.0006862974084972,0.3199809180536415
281,281,-0.0005671001650621,0.3190437824658115
282,282,0.0048216792307866,0.3181066468779815
283,283,-0.0012827448376081,0.3171935404077882
284,284,-0.0001216984401583,0.3162564048199583
285,285,0.0039781170991016,0.3153192692321283
286,286,0.0051909635133134,0.314406162761935
287,287,0.0067960515846129,0.3134690271741051
288,288,0.0107609817271482,0.3125559207039118
289,289,0.0037447052207656,0.3116187851160818
290,290,-0.0035519363038454,0.3106816495282519
291,291,0.0010209804423904,0.3097685430580585
292,292,0.0041513667435518,0.3088314074702286
293,293,0.0051920935197582,0.3078942718823986
294,294,-0.0027976745644729,0.3069811654122054
295,295,-0.006650709972207,0.3060440298243754
296,296,-0.0008765049742623,0.3051068942365454
297,297,0.0001517314630875,0.3041937877663522
298,298,-0.0026129244248118,0.3032566521785222
299,299,-0.002039940402389,0.3023195165906922
300,300,-0.0023755322622619,0.3014064101204989
