,Time,Residuals,p
152,152,-0.0087677221176893,0.4253485988904201
153,153,-0.004740780315749,0.4243393759496802
154,154,-0.0262807587925492,0.4233061238913035
155,155,-0.0564075295868053,0.4222969009505636
156,156,-0.065274549786533,0.4212876780098236
157,157,-0.0532673194989448,0.420254425951447
158,158,-0.0438957267959823,0.4192452030107071
159,159,-0.026245380949917,0.4182119509523304
160,160,0.0005391660270511,0.4172027280115905
161,161,0.0130604644270043,0.4161935050708505
162,162,0.0218283143075134,0.4151602530124739
163,163,0.0070581701667746,0.414151030071734
164,164,0.0057013197338925,0.413141807130994
165,165,0.0084594729271306,0.4121085550726174
166,166,-0.0001503222004908,0.4110993321318774
167,167,-0.0143103035173932,0.4100901091911375
168,168,-0.0093471027620936,0.4090568571327608
169,169,-0.0158379232635768,0.4080476341920209
170,170,-0.0353496286574011,0.4070384112512809
171,171,-0.0177374208926489,0.4060051591929043
172,172,-0.0292668492361822,0.4049959362521643
173,173,-0.0099962813236211,0.4039867133114244
174,174,-0.0142653078128108,0.4029534612530477
175,175,0.0130459351696128,0.4019442383123078
176,176,0.0190419081520992,0.4009350153715679
177,177,0.0152495820188487,0.3999017633131912
178,178,0.017778039113361,0.3988925403724513
179,179,0.0017647799742107,0.3978833174317113
180,180,-0.0016153631382334,0.3968500653733347
181,181,0.0016039200853789,0.3958408424325947
182,182,-0.0113505467184208,0.3948316194918548
183,183,0.0180305011555841,0.3937983674334782
184,184,0.0089722224387482,0.3927891444927383
185,185,0.0112154155852496,0.3917558924343616
186,186,0.0125400482563878,0.3907466694936217
187,187,0.0240177331856308,0.3897374465528817
188,188,0.0196949939803959,0.3887041944945051
189,189,0.0309365896870198,0.3876949715537651
190,190,0.0233201467496385,0.3866857486130252
191,191,0.0401309066657992,0.3856524965546485
192,192,0.0479398100102974,0.3846432736139086
193,193,0.0228646454791542,0.3836340506731687
194,194,0.0212598767864262,0.382600798614792
195,195,0.0115072245171938,0.3815915756740521
196,196,-0.0114166469864612,0.3805823527333121
197,197,-0.0199914710207608,0.3795491006749355
198,198,-0.0303512813529656,0.3785398777341955
199,199,-0.0045724183065843,0.3775306547934556
200,200,-0.0035429866766493,0.376497402735079
201,201,-0.0048785961092087,0.375488179794339
202,202,-0.0289369801022723,0.374478956853599
203,203,-0.0017399665836378,0.3734457047952224
204,204,-0.0504592320012774,0.3724364818544824
205,205,-0.057340027010832,0.3714272589137425
206,206,-0.0611803016169604,0.3703940068553659
207,207,-0.0661706438456273,0.3693847839146259
208,208,-0.0526435300369506,0.368375560973886
209,209,-0.0353646310591426,0.3673423089155093
210,210,-0.0327509790760938,0.3663330859747694
211,211,-0.0144298937360631,0.3652998339163927
212,212,-0.0246876333077186,0.3642906109756528
213,213,-0.0264284216790166,0.3632813880349129
214,214,-0.0042138699868478,0.3622481359765362
215,215,0.0015200932982182,0.3612389130357963
216,216,0.0291302313991995,0.3602296900950563
217,217,0.0136933867089225,0.3591964380366798
218,218,0.0279476882431671,0.3581872150959397
219,219,0.0199118805370422,0.3571779921551998
220,220,0.0208430344235543,0.3561447400968232
221,221,0.0289189866814282,0.3551355171560832
222,222,0.0290135799760452,0.3541262942153433
223,223,0.0176906469012576,0.3530930421569667
224,224,0.0065571490129504,0.3520838192162267
225,225,0.004376149848379,0.3510745962754867
226,226,-0.0024721661798019,0.3500413442171101
227,227,-0.0146231825301905,0.3490321212763702
228,228,-0.014456999077182,0.3480228983356302
229,229,0.0054414533823994,0.3469896462772536
230,230,0.0056826650667625,0.3459804233365137
231,231,0.0193308552348782,0.3449712003957736
232,232,0.0237231819109704,0.3439379483373971
233,233,-0.0155934642716099,0.3429287253966571
234,234,0.0002881616366285,0.3419195024559172
235,235,-0.024707921832101,0.3408862503975405
236,236,-0.0250537109979999,0.3398770274568006
237,237,-0.0310718081094392,0.338843775398424
238,238,-0.015094674007005,0.337834552457684
239,239,-0.0065090310728034,0.336825329516944
240,240,-0.0011361372374626,0.3357920774585674
241,241,-0.0056617520763674,0.3347828545178275
242,242,-0.0024247798011619,0.3337736315770875
243,243,0.0063929529009998,0.3327403795187109
244,244,-0.0031991351985578,0.3317311565779709
245,245,0.0009519534339325,0.330721933637231
246,246,0.032859166913805,0.3296886815788544
247,247,0.032955146413624,0.3286794586381144
248,248,0.037307200468577,0.3276702356973744
249,249,0.0191915368171678,0.3266369836389978
250,250,0.0102969053093416,0.3256277606982579
251,251,-0.0020589193403471,0.3246185377575179
252,252,-0.0200012025357224,0.3235852856991413
253,253,-0.027042257271998,0.3225760627584013
254,254,-0.0354178117305904,0.3215668398176614
255,255,-0.0501461081598415,0.3205335877592847
256,256,-0.0574514274640129,0.3195243648185448
257,257,-0.0471226486965031,0.3185151418778049
258,258,-0.0415765625084951,0.3174818898194282
259,259,-0.0188358904701363,0.3164726668786883
260,260,-0.0062172388144656,0.3154634439379483
261,261,-0.0018403214677922,0.3144301918795717
262,262,0.0160487761618188,0.3134209689388317
263,263,0.0233961660648956,0.3123877168804551
264,264,0.0057134565721946,0.3113784939397152
265,265,0.015247579280625,0.3103692709989752
266,266,-0.0137216166160331,0.3093360189405986
267,267,-0.0254936092994539,0.3083267959998586
268,268,-0.0039606580783871,0.3073175730591187
269,269,-0.0155866303286673,0.3062843210007421
270,270,0.0012058930284679,0.3052750980600021
271,271,-0.0129624716667662,0.3042658751192622
272,272,0.0249696031367244,0.3032326230608855
273,273,0.0077903257546526,0.3022234001201456
274,274,-0.003102297481321,0.3012141771794056
275,275,-0.0169845057179794,0.300180925121029
276,276,-0.01787159325939,0.299171702180289
277,277,-0.0096689479203188,0.2981624792395491
278,278,0.011503995443308,0.2971292271811724
279,279,0.014581778035716,0.2961200042404325
280,280,0.0120919637383298,0.2951107812996926
281,281,0.0144092943492701,0.2940775292413159
282,282,0.0096996720535251,0.293068306300576
283,283,0.012718031363798,0.292059083359836
284,284,-0.0160976070355512,0.2910258313014594
285,285,-0.0161692607159782,0.2900166083607194
286,286,-0.0154622570533773,0.2890073854199795
287,287,-0.0008751535695592,0.2879741333616029
288,288,0.0058776629845083,0.2869649104208629
289,289,-0.0063990389010482,0.2859316583624863
290,290,-0.0122144198930627,0.2849224354217463
291,291,-0.0099245972481614,0.2839132124810064
292,292,-0.0086570178207128,0.2828799604226298
293,293,0.0060651622502865,0.2818707374818898
294,294,0.0138447533444412,0.2808615145411499
295,295,0.0110462800123813,0.2798282624827732
296,296,0.0099674114311476,0.2788190395420333
