,Time,Residuals,p
297,297,0.0052983378906018,0.3175299480547016
298,298,0.0040998751273761,0.3166408707021449
299,299,0.0024796069776491,0.3157517933495883
300,300,0.0071402093454061,0.3148627159970317
301,301,0.004284983530889,0.3139736386444751
302,302,0.0088368812318656,0.3131085904095551
303,303,0.0014236204061823,0.3122195130569984
304,304,-0.0006686725549434,0.3113304357044418
305,305,0.0010390994308934,0.3104413583518852
306,306,-0.0141499459125626,0.3095763101169653
307,307,-0.017182979921156,0.3086872327644086
308,308,-0.0127068399614841,0.307798155411852
309,309,-0.0165981640341628,0.3069090780592954
310,310,-0.0097967581674814,0.3060200007067387
311,311,-0.0087540937035683,0.3051549524718188
312,312,-0.0076212140666379,0.3042658751192622
313,313,0.0003247177911205,0.3033767977667055
314,314,-0.010474880015072,0.3024877204141489
315,315,-0.0127552993403451,0.3015986430615923
316,316,-0.0105163632859958,0.3007335948266723
317,317,-0.0016519832860588,0.2998445174741157
318,318,-0.0052638179213861,0.298955440121559
319,319,0.0027340584254936,0.2980663627690024
320,320,0.0064011390553574,0.2972013145340825
321,321,0.0141002931009425,0.2963122371815258
322,322,0.0149947921110806,0.2954231598289692
323,323,0.0149904006658008,0.2945340824764126
324,324,0.005258963337808,0.293645005123856
325,325,0.0082073515843099,0.292779956888936
326,326,0.0103959659667552,0.2918908795363794
327,327,0.0032169903230944,0.2910018021838227
328,328,0.003436824514278,0.2901127248312661
329,329,-0.0015817806361192,0.2892476765963461
330,330,0.0028918310730572,0.2883585992437895
331,331,0.0052922986490302,0.2874695218912329
332,332,0.0018194706947018,0.2865804445386762
333,333,-0.0008213078215559,0.2856913671861196
334,334,-0.0014941272706043,0.2848263189511997
335,335,0.0018450380529981,0.2839372415986431
336,336,-0.0046488212013866,0.2830481642460864
337,337,-0.0102249554212817,0.2821590868935298
338,338,0.0020653750880388,0.2812940386586098
339,339,-0.0019236816244121,0.2804049613060532
340,340,-0.0053132250810543,0.2795158839534966
341,341,-0.0122279371606138,0.2786268066009399
342,342,-0.0090156951258913,0.2777377292483833
343,343,-0.0005269605470801,0.2768726810134634
344,344,0.0020425497201621,0.2759836036609067
345,345,0.0032251327719052,0.2750945263083501
346,346,0.0009963302688793,0.2742054489557935
347,347,0.0012427316673515,0.2733404007208735
348,348,0.0013284811713036,0.2724513233683169
349,349,0.0083357858207464,0.2715622460157603
350,350,-0.0016838593964001,0.2706731686632037
351,351,-0.0105372858071242,0.269784091310647
352,352,-0.0019723408314231,0.268919043075727
353,353,0.0025154531919391,0.2680299657231704
354,354,0.0037799385928283,0.2671408883706138
