,Time,x,p
212,212,0.9801838206197616,0.0712742548509701
213,213,0.9814001872853144,0.0711942388477695
214,214,0.9810881071105856,0.0711542308461692
215,215,0.9783504469138984,0.0711142228445689
216,216,0.9780044064380172,0.0710742148429686
217,217,0.9785874108538786,0.0709141828365673
218,218,0.9767741795091331,0.0708341668333666
219,219,0.977563624370978,0.0704340868173634
220,220,0.9767842015534216,0.0703140628125625
221,221,0.9768386848383008,0.0701940388077615
222,222,0.9742129140035688,0.0699139827965593
223,223,0.9739474732900985,0.0698739747949589
224,224,0.9739452456967173,0.0697939587917583
225,225,0.974345945297208,0.069633926785357
226,226,0.9746665322094182,0.0694338867773554
227,227,0.9712894736308288,0.0692338467693538
228,228,0.9707079034140113,0.0690738147629525
229,229,0.9712351036402808,0.0688337667533506
230,230,0.975568964011898,0.0685137027405481
231,231,0.974202812033628,0.0680336067213442
232,232,0.9737867767865896,0.0679935987197439
233,233,0.9724775657892526,0.067753550710142
234,234,0.9721370141349148,0.0677135427085417
235,235,0.9704676361564178,0.0676735347069413
236,236,0.968373391706108,0.0673934786957391
237,237,0.9687431341376638,0.0672734546909381
238,238,0.9679401832727308,0.0669933986797359
239,239,0.9670644648011668,0.0669133826765353
240,240,0.9677193560419436,0.0668333666733346
241,241,0.9666327029766768,0.066753350670134
242,242,0.9666921361224844,0.0667133426685337
243,243,0.9652810923094308,0.066633326665333
244,244,0.9685452796068332,0.0665133026605321
245,245,0.9681691320576128,0.0664332866573314
246,246,0.9665993834647212,0.0663932786557311
247,247,0.9660359328774032,0.0662732546509301
248,248,0.9638895491867028,0.0660732146429285
249,249,0.9660789362079478,0.0658331666333266
250,250,0.9677279527790252,0.0653530706141228
251,251,0.9654242843897572,0.0651930386077215
252,252,0.9666547437200154,0.0650730146029205
253,253,0.9641291374077546,0.0647129425885177
254,254,0.963327051870796,0.0646729345869173
255,255,0.9627896403612648,0.064632926585317
256,256,0.9667908417997628,0.0644728945789157
257,257,0.970418634745888,0.0643528705741148
258,258,0.9724743899695266,0.0642328465693138
259,259,0.975647679968869,0.0641528305661132
260,260,0.9782499144318748,0.0639927985597119
261,261,0.9778552997189954,0.0637127425485097
262,262,0.979227740491892,0.063632726545309
263,263,0.979577102564088,0.0635927185437087
264,264,0.9789084526070398,0.0632726545309061
265,265,0.9797890218837052,0.0631126225245048
266,266,0.9766655657336754,0.0629925985197039
267,267,0.9841182905022092,0.0625925185037007
268,268,0.9826716790136732,0.0623524704940988
269,269,0.9795127153146196,0.0622324464892978
270,270,0.979518417375764,0.0621524304860972
271,271,0.9779025900864484,0.061752350470094
272,272,0.979658411582114,0.0615923184636927
273,273,0.9805855679815706,0.0613922784556911
274,274,0.9801637224882178,0.0613522704540908
275,275,0.9766772281033854,0.0612322464492898
276,276,0.9740493727872568,0.0611122224444889
277,277,0.9732499641627004,0.0610722144428885
278,278,0.9746981163162132,0.0608721744348869
279,279,0.9734458293556056,0.0607921584316863
280,280,0.973363242403338,0.0607121424284856
281,281,0.9751447977916328,0.060632126425285
282,282,0.9740649023562082,0.0605921184236847
283,283,0.9743717716174898,0.0605121024204841
284,284,0.9767978762281576,0.0603120624124825
285,285,0.9751837901850952,0.0599919983996799
286,286,0.9778180262598148,0.0598719743948789
287,287,0.97945298393945,0.0598319663932786
288,288,0.9773433243003108,0.059751950390078
289,289,0.9762204488767168,0.0596719343868773
290,290,0.9776072926034992,0.059631926385277
291,291,0.974381117419834,0.0592318463692738
292,292,0.9752106562690684,0.0591518303660732
293,293,0.9750418623932404,0.0590718143628725
294,294,0.9758572953688976,0.0589517903580716
295,295,0.9771879110544124,0.0588717743548709
296,296,0.9754949881229272,0.0585517103420684
297,297,0.974392595829984,0.0584716943388677
298,298,0.973445922477929,0.0583516703340668
299,299,0.9735370781767088,0.0583116623324664
300,300,0.9732560447886996,0.0582716543308661
301,301,0.972921760319484,0.0581916383276655
302,302,0.9717858717487056,0.0581116223244648
303,303,0.971413304890532,0.0579915983196639
304,304,0.9703872651476576,0.0579115823164632
305,305,0.96959571398959,0.0578715743148629
306,306,0.9685527646384794,0.0578315663132626
307,307,0.9666999811085047,0.057751550310062
308,308,0.9673029547630038,0.0577115423084616
309,309,0.9674354199247164,0.0573114622924584
310,310,0.9671235009448076,0.0572714542908581
311,311,0.968259772095658,0.0571514302860572
312,312,0.9677421146281844,0.0569913982796559
313,313,0.968489567715284,0.0569513902780556
314,314,0.969316054997307,0.0569113822764552
315,315,0.9684502956602786,0.0565513102620524
316,316,0.9680233864373036,0.056511302260452
317,317,0.9659076154363088,0.0561512302460492
318,318,0.9660426819692776,0.0559911982396479
319,319,0.968572446709604,0.0558711742348469
320,320,0.9642224053074346,0.0553910782156431
321,321,0.9613627216068524,0.0550710142028405
322,322,0.9633271801819712,0.0549909981996399
323,323,0.961720931932319,0.0549509901980396
324,324,0.961836649125468,0.0549109821964392
325,325,0.961530667516018,0.0548709741948389
326,326,0.9619433772598528,0.0547109421884376
327,327,0.9579150025647208,0.054510902180436
328,328,0.958911002455102,0.0544708941788357
329,329,0.9603444075493492,0.0540308061612322
330,330,0.959130408856143,0.0538307661532306
331,331,0.960308709582512,0.05375075015003
332,332,0.9622055532151956,0.053510702140428
333,333,0.9591523167638468,0.0533506701340268
334,334,0.9591285533887736,0.0531906381276255
335,335,0.9595560267975154,0.0529505901180236
336,336,0.959865324878226,0.0529105821164232
337,337,0.9569600011752168,0.0523904780956191
338,338,0.9583959091973696,0.0523104620924184
339,339,0.9574643769522714,0.0522304460892178
340,340,0.9602680065064978,0.0520704140828165
341,341,0.9618614598769284,0.0519903980796159
342,342,0.9623324839175534,0.0518303660732146
343,343,0.9648569519084386,0.051750350070014
344,344,0.9644927158064256,0.0516703340668133
345,345,0.9675848426568812,0.0515903180636127
346,346,0.965378421262048,0.0514702940588117
347,347,0.9660313879384788,0.0513502700540108
348,348,0.963098320625306,0.0512302460492098
349,349,0.9657932200130652,0.0511102220444088
350,350,0.9632296309310556,0.0507101420284056
351,351,0.9623353001611664,0.050630126025205
352,352,0.9630433305607178,0.0505901180236047
353,353,0.9610720947544984,0.0503100620124024
354,354,0.9607425324917882,0.0502700540108021
355,355,0.958967527791702,0.0501900380076015
356,356,0.9588447263864084,0.0501500300060012
357,357,0.9577878425103394,0.0499899979995999
358,358,0.9556502372305808,0.0498299659931986
359,359,0.9564359194066624,0.0497899579915983
360,360,0.9579245678874462,0.0497099419883976
361,361,0.9562240983566108,0.0496699339867973
362,362,0.9573624428639332,0.049509901980396
363,363,0.95748382720831,0.0494698939787957
364,364,0.9555208655125648,0.0494298859771954
365,365,0.95297169103715,0.0492298459691938
366,366,0.9558815209180606,0.0491098219643928
367,367,0.9566622073257438,0.0488697739547909
368,368,0.958717345360394,0.0488297659531906
369,369,0.9593645876683308,0.0487897579515903
370,370,0.9621408120666728,0.0485497099419883
371,371,0.9629089277860768,0.0484296859371874
372,372,0.9627443020455986,0.0483896779355871
373,373,0.9625626819193004,0.0483096619323864
374,374,0.96269966437553,0.0482696539307861
375,375,0.9643542649575272,0.0481896379275855
376,376,0.9646202419926811,0.0479895979195839
377,377,0.9631836443002736,0.0478295659131826
378,378,0.9642678101601172,0.0475495099019804
379,379,0.9660098015599206,0.0473094618923784
380,380,0.9648166045070562,0.0472294458891778
381,381,0.9648021952812388,0.0471494298859771
382,382,0.9652811445682966,0.0469493898779755
383,383,0.965571834434336,0.0469093818763752
384,384,0.9656006485664724,0.0464692938587717
385,385,0.9695233224760624,0.0462292458491698
386,386,0.9697926835066568,0.0461892378475695
387,387,0.97237571945854,0.0461092218443688
388,388,0.9721625848732988,0.0460292058411682
389,389,0.9720500689460004,0.0459891978395679
390,390,0.9716666066619372,0.0459491898379675
391,391,0.9688539566906096,0.0458691738347669
392,392,0.9697263803358512,0.0458291658331666
393,393,0.9669298448414948,0.0454690938187637
394,394,0.9676983916826628,0.0454290858171634
395,395,0.9674745381048072,0.0453890778155631
396,396,0.9704959977466788,0.0452690538107621
397,397,0.9708861872759242,0.0451890378075615
398,398,0.9713110532567558,0.0451490298059611
399,399,0.9719528115809932,0.0450290058011602
400,400,0.9720962547802916,0.0449089817963592
401,401,0.9740655837917368,0.0447089417883576
402,402,0.9736471659366028,0.044628925785157
403,403,0.9737198293628836,0.0445889177835567
404,404,0.9742573181788624,0.0445489097819563
405,405,0.972976253898215,0.0444688937787557
406,406,0.973622745984652,0.0443088617723544
407,407,0.9755782953331408,0.0441888377675535
408,408,0.973707278598433,0.043628725745149
409,409,0.9743691688693368,0.0434686937387477
410,410,0.9723345740544578,0.0433886777355471
411,411,0.9735394254805616,0.0432286457291458
412,412,0.9737955904013826,0.0431886377275455
413,413,0.9746383932571028,0.0429485897179435
414,414,0.9731544235305832,0.0428285657131426
415,415,0.9738103946054072,0.0427485497099419
416,416,0.9724794527903036,0.0426685337067413
417,417,0.9716646986008552,0.0425885177035407
418,418,0.97149013829327,0.0425485097019403
419,419,0.9724862797621088,0.04250850170034
420,420,0.9756180256146444,0.0423084616923384
421,421,0.9761572313672844,0.0422684536907381
422,422,0.9765155335200012,0.0421884376875375
423,423,0.9765471152156552,0.0420684136827365
424,424,0.9772297788485552,0.0420284056811362
425,425,0.9785381751245956,0.0418283656731346
426,426,0.9840409002866723,0.0411482296459291
427,427,0.9830480789296387,0.0410682136427285
428,428,0.9832760019542528,0.0409481896379275
429,429,0.9782644973915818,0.0405881176235247
430,430,0.9797786377839818,0.0405481096219243
431,431,0.9800172533352298,0.040508101620324
432,432,0.9780242859714264,0.0403480696139227
433,433,0.9783492540785426,0.0401480296059211
434,434,0.9761996850591984,0.0400280056011202
435,435,0.9769968256848064,0.0399479895979195
436,436,0.980953121592363,0.0395879175835167
437,437,0.9810512917084604,0.0395479095819163
438,438,0.9793265699836324,0.039507901580316
439,439,0.9788309830685916,0.0394278855771154
440,440,0.9776656741012868,0.0393878775755151
441,441,0.9774593580773444,0.0391478295659131
442,442,0.9795111794786524,0.0390278055611122
443,443,0.9851942279118402,0.0387477495499099
444,444,0.9834300816754914,0.0385877175435087
445,445,0.983943262569394,0.0383076615323064
446,446,0.983827152216122,0.0378275655131026
447,447,0.983063786331262,0.0375875175035007
448,448,0.9824142992709812,0.0373074614922984
449,449,0.981471981548383,0.0372674534906981
450,450,0.9867661013997044,0.0369473894778955
451,451,0.988748269053096,0.0368673734746949
452,452,0.9882073576509366,0.0368273654730946
453,453,0.9860571664640748,0.0367473494698939
454,454,0.9837352990661216,0.0363872774554911
455,455,0.9840844704024448,0.0363072614522904
456,456,0.9850779797091256,0.0361472294458891
457,457,0.983497568515223,0.0359871974394878
458,458,0.9841987911544896,0.0359471894378875
459,459,0.982127665066124,0.0358671734346869
460,460,0.9806393319278328,0.0358271654330866
461,461,0.9815717889049173,0.035507101420284
462,462,0.9750130603024832,0.0350670134026805
463,463,0.9754933581115686,0.0350270054010802
464,464,0.9749925940686112,0.0349869973994799
465,465,0.9711750671551174,0.0348669733946789
466,466,0.9709019654637254,0.0346669333866773
467,467,0.9685146985048576,0.034506901380276
468,468,0.9663285222646198,0.0344268853770754
469,469,0.9648426903265832,0.0343068613722744
470,470,0.966539541987825,0.0342668533706741
471,471,0.9615233549359654,0.0340668133626725
472,472,0.9601327114704744,0.0337467493498699
473,473,0.963349318159334,0.0335867173434686
474,474,0.9627540746498336,0.033506701340268
475,475,0.9636125783353544,0.0334266853370674
