,Time,x,p
169,169,0.9743072906283607,0.0721944388877775
170,170,0.9705256812088116,0.0720744148829766
171,171,0.97014624635696,0.071874374874975
172,172,0.9701179157242186,0.0715543108621724
173,173,0.9676446234193612,0.0713542708541708
174,174,0.9661724854093512,0.0712342468493698
175,175,0.9666997440242694,0.0711542308461692
176,176,0.9670111314043612,0.0710742148429686
177,177,0.9694243490338564,0.0706741348269654
178,178,0.9697668148452636,0.0705941188237647
179,179,0.9674778195643284,0.0705541108221644
180,180,0.9693069339153622,0.0705141028205641
181,181,0.9690744493075908,0.0704740948189638
182,182,0.9691522956861494,0.0701540308061612
183,183,0.9700056396346668,0.0701140228045609
184,184,0.9704449501663897,0.0698739747949589
185,185,0.9715933367949154,0.069753950790158
186,186,0.9744761232228776,0.069633926785357
187,187,0.9758245248680184,0.0695139027805561
188,188,0.974492721803942,0.0693138627725545
189,189,0.9728487379047936,0.0692738547709541
190,190,0.9728776057228066,0.0692338467693538
191,191,0.9754235860031976,0.0690338067613522
192,192,0.9756436777377868,0.0688737747549509
193,193,0.9787505278356838,0.0686737347469493
194,194,0.9798805457148614,0.068633726745349
195,195,0.9819829336415578,0.0685937187437487
196,196,0.9828116359464862,0.0683536707341468
197,197,0.9825147754441642,0.0683136627325465
198,198,0.9837234388567618,0.0681536307261452
199,199,0.9813207495408778,0.0676735347069413
200,200,0.9811238843272386,0.0675935187037407
201,201,0.98019511183372,0.0673934786957391
202,202,0.9793450972018632,0.0673534706941388
203,203,0.9787877303725174,0.0672734546909381
204,204,0.9765401570669484,0.0670334066813362
205,205,0.9779456843751247,0.0669133826765353
206,206,0.9809883243987808,0.0667933586717343
207,207,0.9808684057008042,0.0667133426685337
208,208,0.978518407979072,0.0666733346669333
209,209,0.9781256989848864,0.0662332466493298
210,210,0.9775338831166728,0.0661932386477295
211,211,0.9781648963842268,0.0661132226445289
212,212,0.976118239942982,0.0659931986397279
213,213,0.977553035135499,0.0659131826365273
214,214,0.9773873309687878,0.0658331666333266
215,215,0.9806429153410527,0.065633126625325
216,216,0.9812666935699932,0.0655131026205241
217,217,0.98535673959454,0.0653530706141228
218,218,0.9858983955503564,0.0653130626125225
219,219,0.984232682778738,0.0651130226045209
220,220,0.983280346101726,0.0649129825965193
221,221,0.9819583713492231,0.0647929585917183
222,222,0.9824041295586544,0.0645929185837167
223,223,0.9834360724388698,0.0645129025805161
224,224,0.9811869202274612,0.0643528705741148
225,225,0.9817719351334676,0.0642328465693138
226,226,0.9786072569296308,0.0640728145629125
227,227,0.9783864373865612,0.0636727345469093
228,228,0.9784481455119522,0.0635927185437087
229,229,0.9783627257777484,0.0635127025405081
230,230,0.9800342382092814,0.0633526705341068
231,231,0.9805733143856336,0.0632726545309061
232,232,0.9794634354801224,0.0631926385277055
233,233,0.9771316546154162,0.0631526305261052
234,234,0.975092426912042,0.0630326065213042
235,235,0.9784294910562664,0.0624324864972994
236,236,0.976563452314392,0.0623124624924985
237,237,0.9755942751267715,0.0622724544908981
238,238,0.9744513386429772,0.0620724144828965
239,239,0.9743771824571548,0.0620324064812962
240,240,0.9761466249181948,0.0618723744748949
241,241,0.9762477229250912,0.0617923584716943
242,242,0.9777599180373396,0.0615923184636927
243,243,0.9782539241796406,0.0615123024604921
244,244,0.9771868370622092,0.0614722944588917
245,245,0.9768348456321508,0.0613122624524904
246,246,0.9771714349643096,0.0611922384476895
247,247,0.9766087610798232,0.0610722144428885
248,248,0.975573653436584,0.0609521904380876
249,249,0.9761243038761956,0.060752150430086
250,250,0.975553721174256,0.0606721344268853
251,251,0.9746540209098206,0.0605921184236847
252,252,0.9752406945410368,0.0604720944188837
253,253,0.976623493523116,0.0603920784156831
254,254,0.9771207015196348,0.0602720544108821
255,255,0.9787146985386064,0.0601920384076815
256,256,0.9775207231966774,0.0600720144028805
257,257,0.9778667460936568,0.059631926385277
258,258,0.9812913945706722,0.0595519103820764
259,259,0.9814695447981951,0.059511902380476
260,260,0.983871143544468,0.0592718543708741
261,261,0.9834804680336848,0.0591918383676735
262,262,0.9844322016205704,0.0591118223644729
263,263,0.9831579909624796,0.0589517903580716
264,264,0.9822536029184624,0.0589117823564712
265,265,0.9844350883087783,0.0588717743548709
266,266,0.9851329104291598,0.0588317663532706
267,267,0.9864236672056568,0.0586717343468693
268,268,0.9859819883928792,0.0584716943388677
269,269,0.9858146106059208,0.0584316863372674
270,270,0.9852637689567904,0.0583116623324664
271,271,0.9848370615356936,0.0582716543308661
272,272,0.9853008362894402,0.0577115423084616
273,273,0.9841721767167788,0.0571514302860572
274,274,0.9825186431965828,0.0570314062812562
275,275,0.9847319051606056,0.0566713342668533
276,276,0.984833196706346,0.0563912782556511
277,277,0.9891251787445372,0.0560312062412482
278,278,0.986466087008144,0.0557111422284456
279,279,0.986561952814562,0.0556711342268453
280,280,0.9854365949771632,0.0555511102220444
281,281,0.985831321431458,0.0554710942188437
282,282,0.9872577232265284,0.0553910782156431
283,283,0.985418906280646,0.0552310462092418
284,284,0.9832367118211824,0.0551110222044408
285,285,0.9833661985793778,0.0550710142028405
286,286,0.980118714896896,0.054750950190038
287,287,0.9805927944532028,0.0547109421884376
288,288,0.98158925500283,0.0546709341868373
289,289,0.9833505860121275,0.0545509101820364
290,290,0.9836458759375436,0.0543508701740348
291,291,0.98475970935111,0.0543108621724344
292,292,0.9859813958445256,0.0542708541708341
293,293,0.9856437720881068,0.0542308461692338
294,294,0.9843835963873402,0.0541908381676335
295,295,0.9854017529172372,0.0541108221644328
296,296,0.9881773449570108,0.0539107821564312
297,297,0.9889317046259992,0.0538307661532306
298,298,0.9959358099722684,0.0533906781356271
299,299,0.9956401104256074,0.0532706541308261
300,300,0.9949777466582116,0.0531906381276255
301,301,0.9967042361229184,0.0529105821164232
302,302,0.9982005067060368,0.052750550110022
303,303,0.9984669140049094,0.052630526105221
304,304,0.9989306376861964,0.0525905181036207
305,305,0.9996586964394918,0.0523104620924184
306,306,0.998610121103772,0.0521904380876175
307,307,0.9982909793815248,0.0519903980796159
308,308,0.9959183235308238,0.0515503100620124
309,309,0.995575138745928,0.051510302060412
310,310,0.9906879244741674,0.0513102620524104
311,311,0.9922595211082892,0.0512702540508101
312,312,0.9920574743808056,0.0512302460492098
313,313,0.9915509288507564,0.0511502300460092
314,314,0.9915543977888394,0.0509501900380076
315,315,0.9920967201645908,0.0509101820364072
316,316,0.9895493794493484,0.050750150030006
317,317,0.9903280965872424,0.0506701340268053
318,318,0.9871445857795266,0.0505501100220044
319,319,0.9876040400082392,0.0504300860172034
320,320,0.9838316118062784,0.0503900780156031
321,321,0.9848269302898848,0.0501900380076015
322,322,0.9846581284489324,0.0500300060012002
323,323,0.9870216686846998,0.049509901980396
324,324,0.986504919203642,0.0493898779755951
325,325,0.9850525603602608,0.0490698139627925
326,326,0.9840905571768138,0.0487897579515903
327,327,0.983267535506332,0.0487097419483896
328,328,0.9847513260411432,0.048629725945189
329,329,0.9856623716091424,0.0483896779355871
330,330,0.9858528222789376,0.0482696539307861
331,331,0.9861374065733476,0.0481896379275855
332,332,0.985173049528364,0.0481496299259852
333,333,0.9863210966193836,0.0474294858971794
334,334,0.984209966064958,0.0473894778955791
335,335,0.9844665431007154,0.0473094618923784
336,336,0.9850499328716216,0.0471894378875775
337,337,0.984711582810036,0.0470694138827765
338,338,0.9867620898170728,0.0470294058811762
339,339,0.9843821217619806,0.0467093418683736
340,340,0.9844894469523984,0.046629325865173
341,341,0.9825643663650226,0.0463892778555711
342,342,0.981836072336087,0.0462692538507701
343,343,0.9808729086086556,0.0462292458491698
344,344,0.980292397362559,0.0461892378475695
345,345,0.979660547906423,0.0460292058411682
346,346,0.97958073126826,0.0457891578315663
347,347,0.979168122191302,0.0457091418283656
348,348,0.9793864208790511,0.045629125825165
349,349,0.9779881285239136,0.0455491098219643
350,350,0.9819965177226232,0.0452690538107621
351,351,0.9823972455381652,0.0450290058011602
352,352,0.9816154951706764,0.0449489897979595
353,353,0.9819883059734228,0.0448689737947589
354,354,0.9834417160793504,0.0447489497899579
355,355,0.9857504937842568,0.0446689337867573
356,356,0.9857946995854776,0.0445889177835567
357,357,0.986436879445896,0.044508901780356
358,358,0.9870290844879308,0.0444688937787557
359,359,0.9859437463897606,0.0443888777755551
360,360,0.9853236461179228,0.0441888377675535
361,361,0.9851233571700204,0.0441488297659531
362,362,0.9799041157946538,0.0431886377275455
363,363,0.9807601933089154,0.0431486297259451
364,364,0.978932108771922,0.0431086217243448
365,365,0.979932771554692,0.0429485897179435
366,366,0.9829405006891504,0.0427085417083416
367,367,0.9826676463387009,0.042628525705141
368,368,0.9832139296455362,0.0424684936987397
369,369,0.9809564971262464,0.0424284856971394
370,370,0.9784747355851112,0.0421484296859371
371,371,0.9783051024070364,0.0420684136827365
372,372,0.978113885082732,0.0418283656731346
373,373,0.9743439478056262,0.0416683336667333
374,374,0.9750993810324412,0.041628325665133
375,375,0.9766481039731402,0.0415883176635327
376,376,0.9751401541099444,0.0414282856571314
377,377,0.973443840280201,0.0413082616523304
378,378,0.974227326073873,0.0411882376475295
379,379,0.9742419531405844,0.0411482296459291
380,380,0.9712682747917744,0.0407881576315263
381,381,0.973125288591604,0.0406681336267253
382,382,0.9750042381828676,0.040508101620324
383,383,0.9726187040676636,0.0403480696139227
384,384,0.9734761112345358,0.0403080616123224
385,385,0.97364333891968,0.0401880376075215
386,386,0.9736234587019044,0.0401080216043208
387,387,0.9718477564987428,0.0400280056011202
388,388,0.9720119186859528,0.0399879975995199
389,389,0.9730301289650576,0.0398279655931186
390,390,0.9732274122989056,0.0396679335867173
391,391,0.9747461112378129,0.0393478695739147
392,392,0.9789368075435888,0.0390278055611122
393,393,0.9784467087084596,0.0385477095419083
394,394,0.9775863867833412,0.0384676935387077
395,395,0.9766171496404424,0.0384276855371074
396,396,0.9770064691137164,0.0383476695339067
397,397,0.9713049283904948,0.0377875575115023
398,398,0.97006084574343,0.0377475495099019
399,399,0.9704485598390576,0.0376675335067013
400,400,0.9696342384046676,0.0375075015003
401,401,0.9699288851402936,0.0373874774954991
402,402,0.9689053083930368,0.0373074614922984
403,403,0.9683386947042716,0.0369473894778955
404,404,0.9678701869500582,0.0369073814762952
405,405,0.9675975533980103,0.0368673734746949
406,406,0.9666492530678088,0.0366673334666933
407,407,0.9655896448172304,0.0365873174634927
408,408,0.9652064446490846,0.0365473094618923
409,409,0.9641278021759632,0.036507301460292
410,410,0.964704325875376,0.0364672934586917
411,411,0.964305829891112,0.0364272854570914
412,412,0.961673030253118,0.0362672534506901
413,413,0.9610849576442952,0.0361072214442888
414,414,0.958593134044492,0.0359471894378875
415,415,0.95764956911385,0.0358271654330866
416,416,0.955125171728831,0.0354270854170834
417,417,0.9544647182608994,0.0353070614122824
418,418,0.9554449918949,0.0351870374074815
419,419,0.9531035973850676,0.0347069413882776
420,420,0.9515028525081486,0.0344668933786757
421,421,0.95009350825751,0.0343468693738747
422,422,0.9504766011554724,0.0342668533706741
423,423,0.9514568398099672,0.0342268453690738
424,424,0.9509924301891682,0.0341468293658731
425,425,0.9523659870045406,0.0340668133626725
426,426,0.9527395931993664,0.0339867973594718
427,427,0.950236130093028,0.0338267653530706
428,428,0.9500740905875368,0.0336667333466693
429,429,0.951612020832431,0.0335467093418683
430,430,0.9496105714487264,0.033506701340268
431,431,0.9497650840718864,0.033386677335467
432,432,0.9500873441359536,0.0333066613322664
433,433,0.9489614787184332,0.0332666533306661
434,434,0.9510063919519872,0.0330266053210642
435,435,0.9497947197388674,0.0329065813162632
436,436,0.9502640642213208,0.0328265653130626
437,437,0.9480509518421169,0.0325465093018603
438,438,0.946670364912824,0.0324664932986597
439,439,0.9464828805959395,0.0322264452890578
440,440,0.9446643638878088,0.0321864372874574
441,441,0.9427538542173411,0.0320664132826565
442,442,0.9437262017477168,0.0319863972794558
443,443,0.9432024982601775,0.0318263652730546
444,444,0.9407294830328244,0.0317063412682536
445,445,0.9339784830368066,0.0309061812362472
446,446,0.9355214884368556,0.0308661732346469
447,447,0.9358709062592504,0.0308261652330466
448,448,0.935754851784846,0.030626125225045
449,449,0.9354173083549274,0.0305861172234446
450,450,0.9354311325095664,0.0304660932186437
451,451,0.9357962283940348,0.030386077215443
452,452,0.9317421677710592,0.0300260052010402
453,453,0.9342066125785397,0.0297859571914382
454,454,0.9336953417261477,0.0296659331866373
455,455,0.9356150774971408,0.0295859171834366
456,456,0.9366365403334376,0.0292258451690338
457,457,0.9374993162662456,0.0287857571514302
458,458,0.9382367160649588,0.0284656931386277
459,459,0.9374598603514632,0.028385677135427
460,460,0.9372071900664264,0.0283456691338267
461,461,0.9327285835635196,0.0280256051210242
462,462,0.9323483974692576,0.0279855971194238
463,463,0.9330368959862666,0.0279055811162232
464,464,0.934263333710217,0.0277455491098219
465,465,0.9331701483300044,0.0277055411082216
466,466,0.9335076828840424,0.0274254850970194
467,467,0.9349789308904076,0.027385477095419
468,468,0.9367459914206876,0.0272654530906181
469,469,0.93781698635461,0.0272254450890177
470,470,0.9364465092965206,0.0271854370874174
