,Time,x,p
207,207,0.9314087173261256,0.0633526705341068
208,208,0.933113529733947,0.0632726545309061
209,209,0.9313160300733349,0.062752550510102
210,210,0.932469473999609,0.062632526505301
211,211,0.9323647597220414,0.0623924784956991
212,212,0.9340619014210986,0.0623124624924985
213,213,0.9340061611205256,0.0621924384876975
214,214,0.934571315830906,0.0621124224844969
215,215,0.93360289908564,0.0619123824764952
216,216,0.9315865092744172,0.0611522304460892
217,217,0.931710514660442,0.0610722144428885
218,218,0.9309026237171047,0.0608721744348869
219,219,0.931094260000176,0.0608321664332866
220,220,0.93181951430041,0.0603120624124825
221,221,0.9331283577230488,0.0600720144028805
222,222,0.9323618411066644,0.0598719743948789
223,223,0.9334592584264172,0.059751950390078
224,224,0.9344215366723077,0.0596719343868773
225,225,0.9337907899989396,0.059511902380476
226,226,0.9333629900034438,0.0594318863772754
227,227,0.9345328186050016,0.0593918783756751
228,228,0.9356220791898084,0.0593118623724744
229,229,0.934094747144776,0.0590718143628725
230,230,0.9344807019102142,0.0590318063612722
231,231,0.9325351000258542,0.0586717343468693
232,232,0.93203849732029,0.058631726345269
233,233,0.9335380295721536,0.0584316863372674
234,234,0.9341055583670558,0.0583116623324664
235,235,0.9336108251657343,0.0582316463292658
236,236,0.9336019439786276,0.0580316063212642
237,237,0.9331857359553088,0.0576715343068613
238,238,0.934176111251569,0.0573114622924584
239,239,0.9339537859490716,0.0569913982796559
240,240,0.935087022599364,0.0569513902780556
241,241,0.9336074491687656,0.0568313662732546
242,242,0.9322799266090912,0.0566713342668533
243,243,0.932753704215638,0.0564312862572514
244,244,0.9312280795600636,0.0563912782556511
245,245,0.9313527810408456,0.0561912382476495
246,246,0.9306066788737428,0.0561112222444488
247,247,0.9316682872111164,0.0559111822364472
248,248,0.9346711893437204,0.0551910382076415
249,249,0.9363020041608556,0.0551110222044408
250,250,0.9363527045828474,0.0550310062012402
251,251,0.9370586194006396,0.0548709741948389
252,252,0.9368395969818084,0.0547109421884376
253,253,0.9364520208317458,0.0545509101820364
254,254,0.9350718785809048,0.0543108621724344
255,255,0.9373331382831444,0.0541908381676335
256,256,0.9381947541972672,0.0537107421484296
257,257,0.9361884617376216,0.053630726145229
258,258,0.9361987760315252,0.0535907181436287
259,259,0.935119012812451,0.053510702140428
260,260,0.9368277026151526,0.0534706941388277
261,261,0.9369320373392468,0.0534306861372274
262,262,0.9364412613167756,0.0530706141228245
263,263,0.9379118511380964,0.0530306061212242
264,264,0.9392363627894352,0.0529505901180236
265,265,0.9383225879677436,0.0527905581116223
266,266,0.9389030133068414,0.052630526105221
267,267,0.9381754325877402,0.0522304460892178
268,268,0.9391616261077128,0.0521504300860172
269,269,0.9386925734227088,0.0521104220844168
270,270,0.9382007827667064,0.0520304060812162
271,271,0.938963736825294,0.0519503900780156
272,272,0.940547317803114,0.0519103820764152
273,273,0.9382140900594356,0.0518703740748149
274,274,0.9386501547520936,0.0514302860572114
275,275,0.9376186722751548,0.0512702540508101
276,276,0.940146666866566,0.0509101820364072
277,277,0.9403762398770557,0.0507901580316063
278,278,0.938321580205849,0.0503500700140028
279,279,0.9362614273803768,0.0496699339867973
280,280,0.934345837328338,0.0495899179835967
281,281,0.9374142678710692,0.0495499099819964
282,282,0.9358176721248334,0.0492298459691938
283,283,0.9347044797701064,0.0490298059611922
284,284,0.933608091590348,0.0489497899579915
285,285,0.9354415189342342,0.0487097419483896
286,286,0.9330069516777671,0.0483896779355871
287,287,0.9324930904516124,0.0483096619323864
288,288,0.9339108684186326,0.0480296059211842
289,289,0.93504837466331,0.0479495899179835
290,290,0.9329808258392044,0.0478295659131826
291,291,0.9333329091872762,0.0476695339067813
292,292,0.9340268503502106,0.0473494698939787
293,293,0.9337864958820384,0.0473094618923784
294,294,0.9337498778502802,0.0470694138827765
295,295,0.9347049875744498,0.0467493498699739
296,296,0.9337673521203568,0.0466693338667733
297,297,0.93339089339531,0.0465493098619723
298,298,0.932771924817248,0.0464692938587717
299,299,0.9319031054089856,0.0463892778555711
300,300,0.9312061970000514,0.0463492698539707
301,301,0.9307575946094084,0.0463092618523704
302,302,0.9321707372274736,0.0460692138427685
303,303,0.9327340600349108,0.0457891578315663
304,304,0.9329467664681552,0.0457091418283656
305,305,0.9329727241508372,0.0454690938187637
306,306,0.9334054115241446,0.0453090618123624
307,307,0.932962595192104,0.0447089417883576
308,308,0.935246998696584,0.0445889177835567
309,309,0.9358779867289118,0.0444688937787557
310,310,0.9355843759150236,0.0444288857771554
311,311,0.9347317287572529,0.0440688137627525
312,312,0.9339675238957348,0.0438687737547509
313,313,0.9357215773250596,0.0437887577515503
314,314,0.9337319434514928,0.0437487497499499
315,315,0.9359576234007112,0.0435887177435487
316,316,0.9333430020961816,0.0433886777355471
