,Time,x,p
185,185,0.95581902408581,0.0658331666333266
186,186,0.9552246523744689,0.0655531106221244
187,187,0.9563534091859012,0.0654730946189237
188,188,0.9569639631895356,0.0652330466093218
189,189,0.955647808700712,0.0651930386077215
190,190,0.9573972401269668,0.0648329665933186
191,191,0.9567614894712652,0.0647929585917183
192,192,0.956373473207523,0.0647129425885177
193,193,0.9582720002667364,0.0644728945789157
194,194,0.9575329288641646,0.0644328865773154
195,195,0.9591953637856157,0.0643528705741148
196,196,0.9582837069788884,0.0642728545709141
197,197,0.9614353199019828,0.063632726545309
198,198,0.9570179063591556,0.0632726545309061
199,199,0.9569964106316002,0.0630326065213042
200,200,0.9550619635870028,0.062752550510102
201,201,0.955711538150608,0.0627125425085017
202,202,0.956067732300147,0.062632526505301
203,203,0.9539485218170702,0.0623924784956991
204,204,0.9538178840988624,0.0623124624924985
205,205,0.956103957638676,0.0621924384876975
206,206,0.955311037323722,0.0621124224844969
207,207,0.9543720958228205,0.0620724144828965
208,208,0.9527445922808804,0.0618723744748949
209,209,0.95287446356141,0.0617123424684937
210,210,0.951043890764433,0.0614722944588917
211,211,0.9483132356507183,0.0614322864572914
212,212,0.9505565973485046,0.0613522704540908
213,213,0.949837082144113,0.0613122624524904
214,214,0.9479274990574514,0.0609121824364873
215,215,0.9476289246263274,0.0605921184236847
216,216,0.9468833730088216,0.0603520704140828
217,217,0.9474922660132692,0.0601520304060812
218,218,0.9500369134440252,0.0600320064012802
219,219,0.9510382910138802,0.0599519903980796
220,220,0.9521927660323228,0.0597919583916783
221,221,0.9524593384103164,0.0596719343868773
222,222,0.9526220375219712,0.059631926385277
223,223,0.9546739099242526,0.0593918783756751
224,224,0.9543766851369094,0.0593118623724744
225,225,0.953908598468118,0.0589917983596719
226,226,0.9536708910091029,0.0588717743548709
227,227,0.9514809386027974,0.0585917183436687
228,228,0.9526589194687544,0.0582316463292658
229,229,0.954143433134936,0.0579515903180636
230,230,0.9535032951520256,0.057751550310062
231,231,0.953814287325854,0.0575515103020604
232,232,0.9559345917945128,0.0573914782956591
233,233,0.956542784865027,0.0571914382876575
234,234,0.9541353153588514,0.0571114222844568
235,235,0.954147142589693,0.0570314062812562
236,236,0.9535997170112088,0.056751350270054
237,237,0.9556272234678828,0.0565913182636527
238,238,0.9549257742234916,0.0563912782556511
239,239,0.9539053604119384,0.0561912382476495
240,240,0.9548745110168414,0.0558711742348469
241,241,0.9541010482421428,0.0558311662332466
242,242,0.95555463165482,0.0557111422284456
243,243,0.953984224239776,0.0555911182236447
244,244,0.9541436032836336,0.0551910382076415
245,245,0.9550153268879696,0.0547109421884376
246,246,0.9530161902235638,0.0545509101820364
247,247,0.9532018450578864,0.0544708941788357
248,248,0.9540771638452162,0.0544308861772354
249,249,0.9538079551470666,0.0542708541708341
250,250,0.956464262127632,0.0541508301660332
251,251,0.9570672098279182,0.0540308061612322
252,252,0.9567355974285408,0.0539507901580316
253,253,0.9604557009372632,0.05375075015003
254,254,0.9597957081600024,0.0535507101420284
255,255,0.9604569093124792,0.0534706941388277
256,256,0.959815701121543,0.0533906781356271
257,257,0.9601373055313414,0.0533506701340268
258,258,0.9582292890579952,0.0529505901180236
259,259,0.9579770425370604,0.0528705741148229
260,260,0.9596105264431692,0.052630526105221
261,261,0.9590764671433224,0.0518703740748149
262,262,0.9606068114852208,0.051510302060412
263,263,0.9611552182437958,0.0513902780556111
264,264,0.9585299520641122,0.0513102620524104
265,265,0.9591733083254188,0.0508701740348069
266,266,0.9587797596981814,0.050630126025205
267,267,0.9588593548935546,0.050510102020404
268,268,0.958197136612258,0.0503500700140028
269,269,0.958191269636892,0.0502700540108021
270,270,0.957159442625513,0.0501900380076015
271,271,0.9550049728655042,0.0497899579915983
272,272,0.9551893304997116,0.0495899179835967
273,273,0.953455277258424,0.0492698539707941
274,274,0.953063079419782,0.0491498299659931
275,275,0.9559342615770912,0.0489497899579915
276,276,0.9541028796197456,0.0487897579515903
277,277,0.95495772601416,0.0487097419483896
278,278,0.9571132131618892,0.0482296459291858
279,279,0.956966061214755,0.0480296059211842
280,280,0.9600589108336668,0.0479895979195839
281,281,0.9616102559612244,0.047629525905181
282,282,0.96191878633697,0.0475495099019804
283,283,0.9606480350244502,0.04750950190038
284,284,0.9600656484596648,0.0472294458891778
285,285,0.9624598964904498,0.0471894378875775
286,286,0.9624859859587042,0.0470694138827765
287,287,0.9645263578891238,0.0469093818763752
288,288,0.9665774081940652,0.0465493098619723
289,289,0.9657116106850342,0.0464692938587717
290,290,0.9668460916991584,0.0463892778555711
291,291,0.9663086137068524,0.0457491498299659
292,292,0.9655123280059188,0.0455891178235647
293,293,0.964467085739008,0.0452690538107621
294,294,0.9633484648824104,0.0450290058011602
295,295,0.9619448487902188,0.0447889577915583
296,296,0.961059075745296,0.0447089417883576
297,297,0.9615615918332066,0.0445889177835567
298,298,0.9632369549293636,0.0443888777755551
299,299,0.961514344574774,0.0442688537707541
300,300,0.9660652049280471,0.0439087817563512
301,301,0.9641410494343272,0.0438687737547509
302,302,0.9634070129820318,0.0437887577515503
303,303,0.9609438137005172,0.0437087417483496
304,304,0.9628763447715012,0.0436687337467493
305,305,0.9608397579911891,0.0435887177435487
306,306,0.9567320439970808,0.0431086217243448
307,307,0.9566700519776504,0.0429885977195439
308,308,0.9555376248218146,0.0429485897179435
309,309,0.9560893595153558,0.0427885577115423
310,310,0.9571582403170537,0.0427085417083416
311,311,0.9553482005171908,0.042628525705141
312,312,0.9551368148380543,0.0424684936987397
313,313,0.9518281106385216,0.0422684536907381
314,314,0.9442227231399984,0.041508301660332
315,315,0.942935987952182,0.0413882776555311
316,316,0.9416008267768105,0.0407881576315263
317,317,0.9397966060902616,0.0405481096219243
318,318,0.936666898986216,0.0403480696139227
319,319,0.9388960559428448,0.0401480296059211
320,320,0.93941208006723,0.0400680136027205
321,321,0.9397483627563012,0.0400280056011202
322,322,0.9382455442136396,0.0399479895979195
323,323,0.9399497135483348,0.0392278455691138
324,324,0.9405037980022364,0.0391478295659131
325,325,0.942165581505389,0.0389877975595119
326,326,0.9427630640105342,0.0388677735547109
327,327,0.9429421706712556,0.0388277655531106
328,328,0.9423563599295334,0.0385877175435087
329,329,0.9429378386156064,0.038507701540308
330,330,0.9435439689667318,0.0384276855371074
331,331,0.9412624546297048,0.0381076215243048
332,332,0.9424478066209656,0.0380676135227045
333,333,0.9410909314979632,0.0379075815163032
334,334,0.9404675633081933,0.0378675735147029
335,335,0.940189619319738,0.0378275655131026
336,336,0.9399322674229522,0.0375075015003
337,337,0.9405119205198296,0.0374274854970994
338,338,0.9399196116496252,0.0369873974794958
339,339,0.9386449742678254,0.0368273654730946
340,340,0.93833419229608,0.0367473494698939
341,341,0.9401946595494404,0.0363872774554911
342,342,0.9392059529653238,0.0361872374474895
343,343,0.937264913061073,0.0361472294458891
344,344,0.9394742932793622,0.0361072214442888
345,345,0.9379808405646104,0.0360672134426885
346,346,0.9351272980488284,0.0358671734346869
347,347,0.9368338152068878,0.0358271654330866
348,348,0.938912916556983,0.0356671334266853
349,349,0.9412363889879702,0.0354670934186837
350,350,0.941958621973894,0.0354270854170834
351,351,0.9447985044639768,0.0352270454090818
352,352,0.9464955608322374,0.0349869973994799
353,353,0.9465417172403476,0.0349069813962792
354,354,0.9450186338852864,0.0344668933786757
355,355,0.944258601149054,0.0343068613722744
356,356,0.9430135912855556,0.0341468293658731
357,357,0.9431673404028208,0.0341068213642728
358,358,0.9419753972834616,0.0340268053610722
359,359,0.9401385162408764,0.0339867973594718
360,360,0.9423760851327504,0.0337467493498699
361,361,0.9430557961457664,0.033506701340268
362,362,0.9438720406091726,0.0334266853370674
363,363,0.9441696203312908,0.0332266453290658
364,364,0.9439524566372334,0.0329465893178635
