,residuals,b
93,-0.0010899768830459,0.1750557120294814
94,-0.0005968438726637,0.1752163062911292
95,-0.0019331197148281,0.1756980890760726
96,0.002121402151435,0.176220020426428
97,-0.0014936392589531,0.1765010603843116
98,-0.0008388075570022,0.1765412089497236
99,-0.0013165208190289,0.1765813575151355
100,-0.0020636622955531,0.1767419517767833
101,-0.0020831955452611,0.1767821003421953
102,-0.002454667629249,0.1768222489076072
103,0.0005783748116378,0.1769025460384311
104,-0.0012316192531797,0.177022991734667
105,-0.000208547578187,0.1771434374309028
106,-0.0002158916995563,0.1772638831271387
107,-0.0002834056644254,0.1774244773887865
108,-0.0006489755299433,0.1774646259541984
109,-0.0043749401610475,0.1777858144774941
110,-0.001175662906081,0.1779865573045538
111,-0.0010012188406821,0.1781070030007897
112,0.0007606773699831,0.1782274486970255
113,0.0008160702941408,0.1784683400894972
114,0.0013394419605217,0.1785084886549091
115,0.0006260409912615,0.1787493800473809
116,-0.0006667996052188,0.1787895286127928
117,-0.0003162509166562,0.1789501228744406
118,0.0008769951289441,0.1789902714398525
119,-0.0011373253645606,0.1792311628323243
120,-0.0016938943190462,0.1795924999210318
121,-0.0016880664514105,0.1800341341405633
122,-0.000262271421184,0.1801545798367991
123,-0.0004965777758345,0.1801947284022111
124,-1.1752607919857104e-05,0.1803151740984469
125,-0.0006211795195122,0.1805962140563306
126,-0.0006165160833668,0.1808772540142142
127,-0.002415464843835,0.1809174025796262
128,0.0008188727541228,0.1809976997104501
129,0.0031598000474378,0.1811181454066859
130,0.0049553561223467,0.1814794824953935
131,0.0069079389962349,0.1815597796262174
132,0.0118003017542803,0.1822021566728086
133,0.0103743704863989,0.1823627509344564
134,0.0109994535413722,0.1824430480652803
135,0.0096291454856541,0.1826036423269281
136,0.0048411049344074,0.1831255736772835
137,0.0042667914991437,0.1833263165043432
138,0.0032464939815057,0.1834467622005791
139,0.0051094120211833,0.1836876535930508
140,0.0032799966422745,0.1837278021584627
141,0.0032903108370535,0.1841292878125822
142,0.0037808886054586,0.1841694363779942
143,0.0021229267485983,0.18428988207423
144,-0.000243147362581,0.1845307734667017
145,-0.0002198363285549,0.1845709220321137
146,-0.0016307106443355,0.1846913677283495
147,-0.0017234847914376,0.1847315162937615
148,0.0001220421887907,0.1849322591208212
149,0.0001446313624905,0.1852132990787049
150,-0.000774251649114,0.1852935962095288
151,0.001311961458041,0.1853738933403527
152,5.402905102114275e-05,0.1856950818636483
153,-0.001780311367834,0.1858556761252961
154,-0.0029541180481383,0.1862973103448275
155,-0.0029187483637341,0.1863374589102395
156,-0.0031262841465693,0.1868192416951829
157,-0.0010501400238908,0.1869396873914188
158,-0.0012883560679952,0.1873813216109502
159,0.0006183976831836,0.1874214701763622
160,0.0023986119759565,0.1874616187417741
161,-0.0012941807993444,0.1877426586996578
162,-0.0062280877558467,0.1882645900500131
163,-0.0078954569588833,0.188385035746249
164,-0.0100272021966383,0.1885054814424848
165,-0.0134853288833693,0.1887062242695446
166,-0.0131274243313703,0.1887865214003685
167,-0.0121113896620593,0.1888668185311924
168,-0.01134737091002,0.1889069670966043
169,-0.0105884854436858,0.1891077099236641
170,-0.0116608281249772,0.1893486013161358
171,-0.0099501775500171,0.1895894927086075
172,-0.0105480826079382,0.1897500869702553
173,-0.0097390542461602,0.1897902355356672
174,-0.0087319909589996,0.1898705326664911
175,-0.0015565082867957,0.1901917211897867
176,0.0005281650274171,0.1902318697551987
177,0.0007409886667002,0.1903523154514345
178,-0.0002308468109001,0.1904727611476704
179,0.0002392832538331,0.1905530582784943
180,-0.0005740447176395,0.1907136525401421
181,-0.0052152469695574,0.1909143953672019
182,-0.0053964154291127,0.1910348410634377
183,-0.0079608352545861,0.1912757324559094
184,-0.0062331177489572,0.1913158810213214
185,-0.0056554570983184,0.191637069544617
186,-0.0050122067906439,0.1916772181100289
187,-0.0025880621868782,0.1917976638062648
188,-0.0029400388472824,0.1923195951566201
189,0.0015898251638317,0.1924801894182679
190,0.0021631810092949,0.1926407836799157
191,0.0025462474014154,0.1926809322453277
192,0.0009418661036747,0.1927210808107396
193,0.0014463248168802,0.1927612293761516
194,0.0005554948048649,0.1928816750723874
195,0.0017073801594031,0.1929619722032113
196,0.0009301613624709,0.1930021207686233
197,0.0032915991928047,0.193202863595683
198,0.0027860481448799,0.1934036064227428
199,0.0019638098247859,0.1935642006843906
200,0.0025978852127102,0.1936444978152145
201,0.0019856046048047,0.1939656863385101
202,0.0005186119216834,0.1940058349039221
203,-0.0005114856333882,0.1941262806001579
204,-0.0001588677899224,0.1946883605159252
205,0.0023195706710176,0.1948088062121611
206,0.001340162549636,0.1948891033429849
207,0.001964646840934,0.1949292519083969
208,0.0004907504259059,0.1951701433008686
209,0.0014193353068158,0.1952504404316925
210,0.0006965927837745,0.1953307375625164
211,-0.0015730011910481,0.1954511832587523
212,-0.0001237440875236,0.1957723717820479
213,-0.0015888638571209,0.1958125203474598
214,-0.0008315021150951,0.1958928174782837
215,-0.0004098201839821,0.1959329660436957
216,0.0007942037752296,0.1959731146091076
217,0.0024102997306625,0.1960935603053435
218,0.0019779986412,0.1961738574361674
219,0.0037924216407713,0.1964147488286391
220,0.0005918910796942,0.1967359373519347
221,-0.0023293489891559,0.1973381658331139
222,-0.0019871934785207,0.1973783143985259
223,-0.0048789494064866,0.1976192057909976
224,-0.0057822549397122,0.1979002457488812
225,-0.0028042201351512,0.1979403943142932
226,-0.0021798202859105,0.1979805428797051
227,-0.0031679922295061,0.1982214342721768
228,-0.0028442361308196,0.1985827713608844
229,-0.0024583857369553,0.19890395988418
230,-0.0010587793817354,0.1992251484074756
231,-0.0004716934363242,0.1992652969728875
232,0.002929439338618,0.1995463369307712
233,0.0014723713725853,0.1998273768886549
234,0.0024767698396904,0.1999076740194788
235,0.000907203204396,0.1999478225848907
236,0.0015474486680659,0.2002288625427744
237,0.0053337525843042,0.2005901996314819
238,0.0108024400957456,0.2007507938931297
239,0.0085467199572153,0.2008310910239536
240,0.0053957147719899,0.2009515367201895
241,0.0019096750231064,0.2011522795472492
242,0.0025656927527208,0.2011924281126612
243,0.0034001450805761,0.2012727252434851
244,0.0035925085946829,0.201312873808897
245,0.0040173045631425,0.201353022374309
246,0.0030867401542598,0.2013931709397209
247,0.0045049053658633,0.2015136166359568
248,0.004836339478851,0.2015939137667807
249,0.0035892785421314,0.2017143594630165
250,0.0017034775884986,0.2019151022900763
251,0.0029498652460387,0.2019552508554882
252,0.0033612382840931,0.2019953994209002
253,0.0030369443094189,0.2020355479863121
254,0.0022746333225194,0.2020756965517241
255,0.0045147851918508,0.2021961422479599
256,0.0037294705837573,0.2024370336404317
257,0.0023112417912659,0.2024771822058436
258,0.0002079304523352,0.2026779250329033
259,0.0015304099354257,0.2027582221637273
260,-0.0016137651663042,0.2029188164253751
261,-0.001986434994294,0.202958964990787
262,-0.0038648281717976,0.2032400049486707
263,-0.0045446318396106,0.2032801535140826
264,-0.0045236355856963,0.2034005992103185
265,-0.0028895819786838,0.2036816391682021
266,0.0036907766460091,0.2040429762569097
267,0.0043972259327335,0.2040831248223216
268,0.0017255354747646,0.2042437190839694
269,-0.0028405756994334,0.2044846104764411
270,-0.0030068565956516,0.2045247590418531
271,-0.0045785001371921,0.2046452047380889
272,-0.0061328706885404,0.2046853533035009
273,-0.0063677658803961,0.2047255018689128
274,-0.0039666683217222,0.2048459475651487
275,-0.0028282103224769,0.2049663932613845
276,-0.0014296952815897,0.2050065418267965
277,0.0004591202680114,0.2050466903922084
278,-0.0007522284252886,0.2052474332192682
279,0.0004028073549194,0.2052875817846801
280,0.0016318205410936,0.2053277303500921
281,0.0021851742098916,0.205367878915504
282,0.0032895787673848,0.205408027480916
283,0.0008235114633822,0.2056890674387996
284,0.0005349821127031,0.2057292160042116
285,0.0013261354929235,0.2057693645696235
286,0.0025423854629952,0.2060504045275072
287,0.0013369408011517,0.2061307016583311
288,0.0011327271799319,0.206210998789155
289,0.0023322697886469,0.2063715930508028
290,0.0033410939412021,0.2064117416162147
291,0.0039953726321456,0.2067730787049223
292,0.0011552318245935,0.2069738215319821
293,0.0005373716747982,0.207013970097394
294,0.0034017605500759,0.2070942672282179
295,0.0042127690405276,0.2071745643590418
296,0.0050229319555297,0.2072147129244538
297,0.0050454640221507,0.2074154557515135
298,0.0059441346059684,0.2074556043169255
299,0.0065858362826547,0.2074957528823374
300,0.0070829311034228,0.2076563471439852
301,0.0048605728383429,0.2079775356672808
302,0.0056238726624792,0.2080176842326928
303,0.0016455627040429,0.2084191698868123
304,0.0029450921320585,0.2087805069755198
305,0.0003510027281709,0.2089812498025796
306,-0.0002058094546528,0.2090213983679915
307,0.0013618125447933,0.2091016954988154
308,0.0023918934326212,0.2092622897604632
309,0.004888884448889,0.2093024383258752
310,0.0102597965195653,0.2096236268491708
311,0.0080515715512571,0.2098243696762305
312,0.0073112925322414,0.2100251125032903
313,0.0068892589007082,0.2100652610687022
314,0.0073233577529026,0.2101857067649381
315,0.0075076832037788,0.2104265981574098
316,0.006672731747374,0.2107879352461173
317,0.0027746286560379,0.2109083809423532
318,-0.0004489630853716,0.2111492723348249
319,0.002343577230253,0.2113500151618847
320,0.0018572163389709,0.2114303122927086
321,0.0038794671112513,0.2117916493814161
322,0.0013053434426649,0.2119522436430639
323,-0.0029143531153185,0.2121931350355356
324,-0.0033323570832758,0.2123537292971834
325,3.403234071730488e-05,0.2127552149513029
326,-0.0009232123390074,0.2128355120821268
327,0.0001094289688273,0.2129559577783627
328,0.0005148946371337,0.2129961063437746
329,-0.0033856432334798,0.213477889128718
330,-0.0042904964865745,0.2135581862595419
331,-0.0087896493959622,0.2137589290866017
332,-0.0068434285963203,0.2139596719136615
333,-0.0062172830702139,0.2139998204790734
334,-0.0042291738012437,0.2140399690444853
335,-0.0030087042395757,0.2141202661753092
336,-0.0035051414676515,0.2141604147407212
337,-0.0029225072790878,0.2144414546986048
338,-0.0059524112098312,0.2145619003948407
339,-0.0038792927318772,0.2147626432219005
340,-0.0067602327465872,0.2149633860489602
341,-0.0091078738338206,0.21516412887602
342,-0.0076401907384233,0.2152042774414319
343,-0.0073448988440653,0.2155656145301395
344,-0.0076286324599141,0.2156057630955514
345,-0.0048034640002551,0.2158868030534351
346,-0.0073888382724642,0.2160473973150829
347,-0.0068563230174778,0.2161276944459068
348,-0.0092489130489014,0.2162079915767307
349,-0.0069422648832223,0.2162882887075546
350,-0.0047324584074572,0.2164087344037904
351,-0.0027424247202497,0.2170109628849697
352,-0.0031758464751736,0.2172117057120294
353,-0.0031227083862551,0.2173321514082653
354,-0.0035531566058543,0.2174124485390892
355,-0.0012152449607923,0.217573042800737
356,-0.0018794535826118,0.2176533399315609
357,-0.0032338300971711,0.2176934884969728
358,-0.0037552823848532,0.2178139341932087
359,-0.0028852663508381,0.2178942313240326
360,-0.0011945065268782,0.2180548255856804
361,0.00019379489036,0.2180949741510923
362,-0.0026444373383875,0.2182154198473282
363,-0.0022004417221974,0.2182957169781521
364,-0.0032259099694538,0.218416162674388
365,-0.0072050125917961,0.2186169055014477
366,-0.0085932178548787,0.2186570540668597
367,-0.0047286171276486,0.2190986882863911
368,-0.0034127203003558,0.219178985417215
369,-0.0005090888602776,0.2194198768096867
370,-0.0013898748490881,0.2195001739405106
371,0.0023657793623136,0.2196607682021584
372,0.005324442110109,0.2198213624638062
373,0.000701071986296,0.2202228481179257
374,-0.0016517765975357,0.2203031452487496
375,-0.0031842523258089,0.2203432938141616
376,-0.0063766079324761,0.2206644823374572
377,-0.0072271717569762,0.2211864136878125
378,-0.0075869312452453,0.2212265622532245
379,-0.0038712529683331,0.2215076022111081
380,-0.0045793214392232,0.2216681964727559
381,-0.0044153619649938,0.2218689392998157
382,-0.0025393399023374,0.2219893849960516
383,-0.0023317309014451,0.2220696821268754
384,-0.0003604357238664,0.2221499792576994
385,0.0022333955341256,0.2223105735193472
386,0.0034348355634337,0.2225113163464069
387,0.002724793436175,0.2225916134772308
388,0.0045221004617375,0.2227120591734667
389,0.0038415758110972,0.2229128020005264
390,0.0033159515626314,0.2229529505659384
391,0.0044384902303861,0.2229930991313503
392,0.003490767430712,0.223233990523822
393,0.0042611366859147,0.2233544362200579
394,0.0044112869726183,0.2233945847854698
395,0.0042995667488385,0.2234347333508818
396,0.0041223898176938,0.2234748819162937
397,0.0047372519147315,0.2235551790471176
398,0.003613650267684,0.2235953276125296
399,0.0025971841675423,0.2236354761779415
400,0.0042572119201054,0.2237559218741774
401,0.0036415993420328,0.2238362190050013
402,0.0047336511266882,0.2239968132666491
403,0.0018281290067293,0.224036961832061
404,0.0038187599874497,0.2243180017899447
405,0.0031314603146207,0.2244384474861805
406,0.0045933423442204,0.2245588931824164
407,0.0049509084828258,0.2246793388786522
408,0.0052087124142095,0.224880081705712
409,0.0044960461409513,0.2249603788365359
410,0.0052468418356999,0.2250005274019478
411,0.0060869799514103,0.2250808245327717
412,0.0046756880506966,0.2251611216635956
413,0.0033094085439695,0.2258034987101869
414,0.0037777925290978,0.2258837958410108
415,0.005363961321359,0.2259640929718346
416,0.0045416870300295,0.2260443901026586
417,0.0039601128491654,0.2261246872334825
418,0.0026685225833394,0.22648602432219
419,-0.0008051076437607,0.2266867671492498
420,-0.0006290193226534,0.2269678071071334
421,0.0014013013849218,0.2270079556725454
422,0.001059154587968,0.2270481042379573
423,0.0010015615681505,0.227248847065017
424,0.002505712253339,0.2276503327191366
425,0.0035407676273573,0.2277306298499605
426,-0.000336753015099,0.2283730068965517
427,-0.0025617196673722,0.2284934525927875
428,-0.0032906796750282,0.2285336011581995
429,-0.0044629786872328,0.2286138982890234
430,-0.0039207555991825,0.2287744925506712
431,-0.002827826753138,0.2288146411160831
432,-0.0025758051123376,0.228894938246907
433,-0.0020887762417642,0.2289752353777309
434,-0.0014070097203596,0.2291358296393787
435,-0.0010098015647355,0.2293767210318504
436,0.0016826322220975,0.2294168695972624
437,0.0007702742444386,0.2298585038167938
438,-4.820735777433249e-05,0.2298986523822058
439,0.0005502274545297,0.2299789495130297
440,0.0006391430329577,0.2301796923400895
441,0.0022568676466477,0.2303804351671492
442,0.0015383571954671,0.230541029428797
443,0.0018594260392008,0.230581177994209
444,0.001138683312266,0.2307016236904448
445,0.0008625593579978,0.2307819208212687
446,0.0016302736105311,0.2309023665175046
447,-0.000988626395349,0.2310228122137404
448,-0.0036813491083498,0.2311834064753882
449,-0.0028078359476215,0.231344000737036
450,-0.0029007811225617,0.2315045949986838
451,-0.0033423249960252,0.2315447435640958
452,-0.0040475575896846,0.2316250406949197
453,-0.0033489458963427,0.2316651892603316
454,-0.0023825004983238,0.2317454863911555
455,-0.003443882616509,0.2318257835219794
456,-0.0035384535218817,0.2318659320873914
457,-0.0029243102208023,0.2320666749144511
458,-0.0005729469126682,0.2325484576993945
459,-0.0040009125117123,0.2328696462226901
460,-0.0020757854280487,0.2331506861805738
461,-0.0012004642218835,0.2332309833113977
462,-0.0035911020104446,0.2333112804422216
463,-0.0050216116938341,0.2335120232692814
464,-0.0016636450305315,0.233833211792577
465,-0.0011507720778927,0.2338733603579889
466,-0.0031993867985182,0.2341142517504606
467,-0.0037274401496798,0.2342346974466965
468,-0.0048069236413624,0.2342748460121084
469,-0.0049603760967517,0.2343149945775204
470,-0.0054876902755277,0.2343551431429323
471,-0.0056904512742558,0.2343952917083442
472,-0.0064256885005073,0.2344354402737562
473,-0.0050142958977693,0.2345157374045801
474,-0.0050192033007288,0.234596034535404
475,-0.0047242193230554,0.2346763316662279
476,-0.0065262861984709,0.2347566287970518
477,-0.005892339539322,0.2348369259278757
478,-0.00484939298616,0.2348770744932877
479,-0.0028697138977407,0.2352384115819952
480,-0.0039313185438842,0.2353187087128191
481,-0.0024849479596555,0.235358857278231
482,0.0017669831844774,0.2355997486707028
483,0.0018795288027564,0.2358004914977625
484,0.0033194858565498,0.2360012343248223
485,0.0048090245139444,0.2360413828902342
486,0.0056874444401013,0.2360815314556462
487,0.0060148522557738,0.236201977151882
488,0.0067439871539777,0.2362822742827059
489,0.0067498170553043,0.2364027199789418
490,0.0054945368868142,0.2364830171097657
491,0.0069611204880142,0.2365633142405896
492,0.0045557420605732,0.237045097025533
493,0.0047568383435471,0.2370852455909449
494,0.0047772346887032,0.2374064341142405
495,0.0045524856003145,0.2376071769413003
496,0.0035341546156379,0.2376874740721242
497,0.0064543415611377,0.237888216899184
