,Time,Residuals,a
103,103,-0.0245577430220089,4.773216673545192
104,104,-0.0001613303593959,4.775894472840408
105,105,0.0058628717868318,4.778572272135623
106,106,0.0054554458202611,4.781250071430839
107,107,-0.0018161065870705,4.783846725292866
108,108,0.0050425605539443,4.786524524588082
109,109,-0.005422579243977,4.789202323883298
110,110,-0.0200076820997041,4.791798977745326
111,111,-0.0033989692560285,4.794476777040541
112,112,-0.0022523713382518,4.797154576335757
113,113,0.0097258670944526,4.799751230197784
114,114,0.0079849823990132,4.802429029493
115,115,0.0156849835223116,4.805106828788215
116,116,-0.0084471053910477,4.807784628083431
117,117,-0.0030807803491996,4.8103812819454586
118,118,0.0123985193037676,4.813059081240675
119,119,0.000300950627128,4.81573688053589
120,120,-8.082375009488274e-05,4.818333534397917
121,121,0.0040645828733434,4.821011333693133
122,122,-0.0007152759508191,4.823689132988349
123,123,-0.0014145557689555,4.826285786850376
124,124,-0.002295915541074,4.828963586145592
125,125,0.0133908080825506,4.831641385440808
126,126,-0.0035768833686515,4.834319184736024
127,127,-0.0195776043035387,4.836915838598051
128,128,0.0079943769838166,4.839593637893266
129,129,-0.0070282955322018,4.842271437188482
130,130,-0.0027781911226985,4.844868091050509
131,131,0.0006580486561766,4.847545890345725
132,132,0.0052191507909105,4.850223689640941
133,133,0.0048129207721672,4.852820343502969
134,134,-0.0002805234156513,4.855498142798184
135,135,-0.0079980531375591,4.8581759420934
136,136,0.0081799035577672,4.860853741388616
137,137,0.0045828488955441,4.863450395250643
138,138,-0.0041106927548191,4.866128194545858
139,139,0.0093561026213147,4.868805993841074
140,140,0.0040213185788562,4.871402647703102
141,141,0.0052335286101634,4.874080446998318
142,142,0.0085175590760455,4.876758246293533
143,143,-0.0021161799746807,4.87935490015556
144,144,0.0089433628350046,4.882032699450776
145,145,-0.0093978658363302,4.884710498745992
146,146,-0.022445893863197,4.887388298041207
147,147,0.0082014959675189,4.889984951903236
148,148,0.0124913478808859,4.892662751198451
149,149,-0.0114418904629816,4.895340550493667
150,150,0.004475754304416,4.897937204355694
151,151,-0.0128601770193423,4.90061500365091
152,152,0.0007894081452519,4.903292802946125
153,153,0.009645587447302,4.905889456808152
154,154,-0.0123305199078922,4.908567256103368
155,155,-0.0213213919441499,4.9112450553985845
156,156,-0.0081381490637788,4.913841709260612
157,157,-0.002488122681731,4.916519508555827
158,158,-0.0008450638907333,4.919197307851043
159,159,0.010802472559287,4.921875107146259
160,160,0.0011142486401698,4.924471761008286
161,161,0.0132130049091301,4.927149560303501
162,162,-0.0116757712619408,4.929827359598717
163,163,0.0090250912716185,4.932424013460745
164,164,0.0041143670356096,4.935101812755961
165,165,-0.0168374824512067,4.937779612051176
166,166,-0.0295213266816221,4.940376265913204
167,167,-0.0165818188393744,4.943054065208419
168,168,-0.0115764248303451,4.945731864503635
169,169,0.0053528073023212,4.94840966379885
170,170,-0.0041969138684414,4.951006317660879
171,171,0.0025708526322492,4.953684116956094
172,172,-0.0015646220454768,4.95636191625131
173,173,0.0063927867691959,4.958958570113337
174,174,-0.0100328483273726,4.961636369408553
175,175,-0.0018002780197856,4.964314168703768
176,176,0.0023018905170035,4.966910822565795
177,177,-0.0019687783258761,4.969588621861012
178,178,0.0054318216591895,4.972266421156228
179,179,0.0106222890988565,4.974944220451443
180,180,0.0116603036061688,4.97754087431347
181,181,0.0128784561564208,4.980218673608686
182,182,0.0050535031318239,4.982896472903902
183,183,0.0022479274777356,4.985493126765929
184,184,0.0024786720392977,4.988170926061144
185,185,-0.003101361036446,4.9908487253563605
186,186,0.000894672679411,4.993445379218388
187,187,-0.0095817175543784,4.996123178513604
188,188,0.0013450652683379,4.99880097780882
189,189,0.0057951831959746,5.001478777104035
190,190,-0.0103323324145485,5.004075430966062
191,191,0.0051693085988862,5.006753230261278
192,192,-0.026392764787978,5.009431029556493
193,193,0.0048437819580096,5.012027683418522
194,194,-0.0042941536806688,5.014705482713737
195,195,0.0135605966557852,5.017383282008953
196,196,-0.0183047767622401,5.01997993587098
197,197,-0.0141761842534249,5.022657735166196
198,198,0.0007510933321495,5.025335534461411
199,199,0.010237639118559,5.028013333756627
200,200,-0.0058795629791719,5.030609987618655
201,201,0.0004316845418028,5.033287786913871
202,202,0.0067819252334209,5.035965586209086
203,203,-0.0071403706465247,5.038562240071114
204,204,0.0096762281051332,5.041240039366329
205,205,0.011795403242268,5.043917838661545
206,206,-0.00202425405744,5.046514492523572
207,207,-0.0044976504716913,5.049192291818788
208,208,0.0109284834820519,5.051870091114004
209,209,-0.0046532234776375,5.05454789040922
210,210,-0.0136248707732296,5.057144544271247
211,211,-0.0024611050850253,5.059822343566463
212,212,-0.0053132361841723,5.062500142861678
213,213,-0.0057208284922718,5.065096796723705
214,214,0.0098239697403204,5.067774596018921
215,215,0.0104867975928342,5.070452395314137
216,216,-0.0041229125429926,5.073049049176165
217,217,0.001174254301774,5.07572684847138
218,218,-0.0135075841771257,5.078404647766596
219,219,-0.0047082744751651,5.081082447061812
220,220,-0.0001967506662481,5.083679100923839
221,221,-0.0019207947813577,5.086356900219054
222,222,-0.0111050620098367,5.08903469951427
223,223,0.0068372733466568,5.091631353376298
224,224,-0.0055691470368446,5.094309152671514
225,225,-0.0004956169570236,5.096986951966729
226,226,-0.005567864428972,5.099583605828757
227,227,0.0038884090121855,5.102261405123972
228,228,0.0073069197968496,5.104939204419188
229,229,0.0108306191177818,5.107535858281215
230,230,0.0094006887465538,5.110213657576431
231,231,0.0095750135406504,5.112891456871647
232,232,0.0127915561635678,5.115569256166863
233,233,0.0061620650241158,5.11816591002889
234,234,-0.0045256123591028,5.120843709324106
235,235,-0.0010056642395748,5.123521508619321
236,236,0.0155111433102808,5.126118162481348
237,237,0.0053876373195704,5.128795961776564
238,238,-0.00535009650353,5.13147376107178
239,239,-0.0174742047239739,5.134070414933808
240,240,-0.0208846590219546,5.136748214229023
241,241,-0.008187050687161,5.139426013524239
242,242,-0.010145364142126,5.142103812819455
243,243,-0.0065481678015655,5.144700466681482
244,244,-0.0108588076438205,5.147378265976697
245,245,0.0104278874519083,5.150056065271913
246,246,0.0152522657595528,5.152652719133941
247,247,0.0064922723422033,5.155330518429157
248,248,0.0128047359711986,5.158008317724372
249,249,-0.0124694812153904,5.1606049715864
250,250,-0.0156661627853031,5.163282770881615
251,251,-0.0241011291552484,5.165960570176831
252,252,0.015140263203202,5.168638369472047
253,253,0.0087722965038052,5.1712350233340745
