,Time,Residuals,a
261,261,-0.0089195463565985,5.211645449061875
262,262,-0.0054331228396773,5.214323248357091
263,263,-0.0141283229580326,5.217082193085495
264,264,-0.0022259017001859,5.219759992380711
265,265,0.0203290368619519,5.222518937109115
266,266,0.0068647858973767,5.225277881837519
267,267,-0.0150409446450661,5.227955681132735
268,268,-0.0306218351157772,5.230714625861139
269,269,-0.0273246281495469,5.233392425156354
270,270,-0.0244945550967925,5.236151369884758
271,271,-0.009926374887579,5.238910314613163
272,272,-0.0006877122660173,5.241588113908378
273,273,0.0143125688974969,5.244347058636782
274,274,0.0050372819967279,5.247024857931998
275,275,-0.0125614660126278,5.249783802660402
276,276,-0.0078399094543561,5.252542747388806
277,277,0.0050617604965939,5.255220546684022
278,278,-0.0173650989867015,5.257979491412426
279,279,-0.0219836484934579,5.260657290707641
280,280,0.0046900760269634,5.263416235436045
281,281,-0.0035017824524068,5.26617518016445
282,282,0.0075782935445138,5.268852979459665
283,283,0.0191101281924206,5.271611924188069
284,284,0.0073417526467018,5.274289723483285
285,285,-0.0131588752549216,5.277048668211689
286,286,-0.0001190316017771,5.279807612940093
287,287,0.0054642639764548,5.282485412235309
288,288,0.0026662760236104,5.285244356963713
289,289,0.0094574348904092,5.287922156258929
290,290,0.0111086407197655,5.290681100987333
291,291,0.0043541656744889,5.293440045715737
292,292,0.0130120760285412,5.2961178450109525
293,293,-0.0343772489479359,5.2988767897393565
294,294,-0.0246697042157364,5.3015545890345726
295,295,-0.0148721523523931,5.3043135337629765
296,296,-0.0028578108746706,5.3070724784913805
297,297,-0.0001234178376556,5.309750277786597
298,298,-0.0173783798293207,5.312509222515001
299,299,-0.0267966121709031,5.315187021810217
300,300,-0.0065191485020923,5.317945966538621
301,301,0.0065876733463088,5.320704911267025
302,302,0.0091064076455962,5.32338271056224
303,303,0.0024614451240905,5.326141655290645
304,304,0.0057328055635759,5.32881945458586
305,305,0.0098603227781428,5.331578399314264
306,306,0.0039585104124879,5.334337344042668
307,307,0.0026436816948485,5.337015143337884
308,308,-0.0046095493850342,5.339774088066288
309,309,0.0055893963737947,5.342451887361504
310,310,0.0050460232361302,5.345210832089908
311,311,0.0097746994978087,5.347969776818312
312,312,0.0090238562103235,5.350647576113527
313,313,0.0026191026615507,5.353406520841932
314,314,-0.0015115605842901,5.356084320137147
315,315,-0.0036798148878303,5.358843264865551
316,316,0.0088729585608799,5.361602209593955
317,317,0.0129494508754299,5.364280008889171
318,318,-0.0050268817459531,5.367038953617575
319,319,-0.0153863123141906,5.369716752912791
320,320,0.0128960944688725,5.372475697641195
321,321,-0.0039953204241331,5.375234642369599
322,322,-0.0100758818445132,5.377912441664815
323,323,-0.0083261742771538,5.380671386393219
324,324,0.0013937549408626,5.383349185688434
325,325,0.0050453962444956,5.386108130416838
326,326,0.0002257975703223,5.388867075145242
327,327,-0.0101391105234431,5.391544874440458
328,328,-0.0325310041013813,5.394303819168862
329,329,-0.0409846274243483,5.396981618464078
330,330,-0.0006835511837881,5.399740563192482
331,331,0.0177425104674306,5.402499507920886
332,332,0.0060544884147561,5.405177307216103
333,333,0.0059330382083071,5.407936251944506
334,334,-0.0051335062930604,5.410614051239722
335,335,-0.0009977887647159,5.413372995968127
336,336,0.0021897555715715,5.4161319406965305
337,337,-0.0139159743260979,5.418809739991746
338,338,-0.0208736677085457,5.42156868472015
339,339,-0.0382373448777517,5.424246484015366
340,340,-0.0540880650040849,5.42700542874377
341,341,-0.0338238670664234,5.429764373472174
342,342,-0.0062115363110173,5.43244217276739
343,343,-0.0052655939632142,5.435201117495794
344,344,-0.0229920861898762,5.437878916791009
345,345,-0.0054178690328778,5.440637861519414
346,346,0.0073544352030503,5.443396806247818
347,347,-0.0181584187724279,5.446074605543033
348,348,-0.0164056880785894,5.448833550271437
349,349,-0.0019358733181344,5.451511349566653
350,350,0.0073100272195114,5.454270294295057
351,351,0.0174133076385569,5.457029239023461
352,352,0.0118517632537133,5.459707038318677
353,353,0.0177000763209438,5.462465983047081
354,354,0.0117342666199429,5.465143782342297
355,355,-0.0022566559274039,5.467902727070701
356,356,-0.0187631282709173,5.470661671799105
357,357,-0.0012822034399613,5.47333947109432
358,358,0.0055322389759158,5.476098415822724
359,359,-0.0181064791952612,5.47877621511794
360,360,-0.0271260453255681,5.481535159846344
361,361,-0.0125726948001336,5.484294104574748
362,362,0.0046536024279399,5.486971903869964
363,363,-0.009804960812721,5.489730848598368
364,364,0.0030314874440515,5.492408647893584
365,365,-0.0004710729082419,5.495167592621988
366,366,0.0121565138635921,5.497926537350392
367,367,0.0132078627030691,5.500604336645608
368,368,0.0062455380059445,5.503363281374012
369,369,-0.0052112202142222,5.506041080669228
370,370,0.0139067746066099,5.508800025397632
371,371,0.0097227394642067,5.511558970126036
372,372,-9.0644588589317e-05,5.514236769421252
373,373,0.0128957790530064,5.516995714149656
374,374,0.0043835697547658,5.519673513444872
375,375,0.0068336119937246,5.522432458173276
376,376,-0.0049617986249645,5.52519140290168
377,377,-0.016412092009082,5.527869202196895
378,378,-0.0105007169466566,5.5306281469253
379,379,0.0072721893381821,5.533305946220515
380,380,-0.0119341607904657,5.53606489094892
381,381,-0.0294217176272144,5.538823835677324
382,382,-0.0395453568505534,5.541501634972539
