,Time,Residuals,a
322,322,-0.0054754390199938,5.473988634559827
323,323,0.0036226827330947,5.476991015587797
324,324,0.0038579153000577,5.480074542048954
325,325,-0.0040949310688906,5.483076923076923
326,326,0.0053134313587361,5.4860793041048925
327,327,0.0099147975029563,5.489081685132861
328,328,-0.0054565804822928,5.492165211594019
329,329,0.0083368131628744,5.495167592621988
330,330,-0.0009165484638842,5.498169973649957
331,331,0.0023977035099369,5.501172354677927
332,332,-0.0079438932677355,5.504255881139084
