,Time,Residuals,a
200,200,0.0058222167852439,4.93266744976031
201,201,0.0090397128235268,4.934777231023207
202,202,-0.0082009428542153,4.936968157719293
203,203,-0.003673211778528,4.939159084415378
204,204,0.0005133797496441,4.941268865678276
205,205,-0.0029413141070959,4.9434597923743615
206,206,-0.0069082651388943,4.945650719070446
207,207,0.0046265547148338,4.947760500333344
208,208,-0.0131376692392393,4.949951427029429
209,209,0.0106819118204664,4.952142353725515
210,210,-0.007638468038821,4.954252134988413
211,211,0.0070840799813016,4.956443061684498
212,212,-0.0079956999602801,4.958633988380584
213,213,0.0015216921977176,4.96074376964348
214,214,0.0050245058096873,4.962934696339566
215,215,-0.0203299570374957,4.965044477602463
216,216,-0.0137207640637071,4.967235404298549
217,217,0.0013531105375965,4.969426330994635
218,218,0.0121886256297858,4.971536112257532
219,219,0.0159983567344395,4.9737270389536175
220,220,0.0070624963266827,4.975917965649703
221,221,-0.0002037029433998,4.9780277469126
222,222,0.0076526640711731,4.980218673608686
223,223,0.0133192221635196,4.982409600304772
224,224,-0.0059204688302987,4.984519381567669
225,225,-0.0173622673808881,4.9867103082637545
226,226,-0.0165712032537066,4.98890123495984
227,227,0.0034825227144326,4.991011016222737
228,228,-0.0170463308070893,4.993201942918823
229,229,-0.0123631739894789,4.995392869614909
230,230,0.0085443858306319,4.997502650877806
231,231,0.0107219084337142,4.999693577573892
232,232,-0.0057462565736936,5.001884504269977
233,233,-0.008491571953326,5.003994285532874
234,234,-0.0073812320925241,5.00618521222896
235,235,0.0066899321418205,5.008376138925045
236,236,0.0173000233876874,5.010485920187943
237,237,0.0134678588741852,5.012676846884029
238,238,-0.0283027706063654,5.0148677735801135
239,239,-0.0223468097539218,5.016977554843011
240,240,0.0125262790945495,5.019168481539096
241,241,0.011558481375324,5.021359408235182
242,242,0.015151856629566,5.023469189498079
243,243,0.0203638213289742,5.025660116194165
244,244,0.0148734692223269,5.0278510428902505
245,245,-0.0095770553284977,5.029960824153148
246,246,-0.0166297352269659,5.032151750849233
247,247,0.0017797829538834,5.034342677545319
248,248,-0.0043002610025388,5.036452458808216
249,249,-0.0185965764955367,5.038643385504302
250,250,-0.0157179038670718,5.040834312200388
251,251,0.0104864576261893,5.0429440934632845
252,252,0.0116407267397178,5.04513502015937
253,253,-0.0197903274665327,5.047325946855456
254,254,-0.0112132316481743,5.049435728118353
255,255,-0.0031354223780208,5.051626654814439
256,256,-0.0206274689549417,5.053817581510524
257,257,-0.0048955946291231,5.055927362773422
258,258,0.0091624079699945,5.058118289469507
259,259,-0.0056276392610086,5.060309216165592
260,260,-0.0164792351792504,5.06241899742849
261,261,0.0090460048492757,5.064609924124575
262,262,-0.0008254688965152,5.066800850820661
263,263,-0.0004179382027145,5.068910632083559
264,264,0.0083084904307981,5.071101558779644
265,265,0.0052739383203064,5.073292485475729
266,266,0.0055219712683642,5.075402266738626
267,267,0.0092547239819982,5.077593193434712
268,268,0.010642298654742,5.079702974697609
269,269,0.0085283092389449,5.081893901393695
270,270,0.0069280178133852,5.084084828089781
271,271,-0.0085277035259565,5.0861946093526775
272,272,-0.0168420470873227,5.088385536048763
273,273,-0.0063904264633605,5.090576462744849
274,274,0.0033703639215312,5.092686244007746
275,275,0.0091299235612107,5.094877170703832
276,276,-0.0031568139266537,5.097068097399918
277,277,0.002726085815726,5.099177878662815
278,278,0.0074193570375289,5.1013688053589
279,279,-0.0058671970186792,5.103559732054986
280,280,-0.0211163944371399,5.105669513317883
281,281,-0.0085993958223393,5.107860440013969
282,282,0.0097912537471818,5.110051366710055
283,283,0.0024793835127703,5.112161147972952
284,284,0.0018000610582797,5.114352074669037
285,285,-0.0104724704466856,5.116543001365123
286,286,-0.0052632832417511,5.11865278262802
287,287,-0.0102097299389012,5.120843709324106
288,288,0.0126614110712366,5.123034636020191
289,289,0.0087337549444914,5.125144417283089
290,290,0.0062744432230799,5.127335343979175
291,291,0.009826388877874,5.129526270675259
292,292,0.0058044431715522,5.131636051938157
293,293,0.0064833505126467,5.133826978634242
294,294,-0.0009694201566408,5.136017905330328
295,295,0.001336167449232,5.138127686593226
296,296,-0.0074506144319497,5.140318613289311
297,297,0.0086026543777117,5.142509539985396
298,298,-0.0070164050468786,5.144619321248293
299,299,-0.0097756810441627,5.146810247944379
300,300,-0.0070248709017666,5.149001174640465
301,301,-0.0071109651599259,5.151110955903362
302,302,0.004286612902425,5.153301882599448
303,303,-0.0139317517543655,5.155492809295533
304,304,0.0038302671814371,5.15760259055843
305,305,0.0186717258803603,5.159793517254516
306,306,0.0069013749602016,5.161984443950602
307,307,-0.0014649850346628,5.164094225213499
308,308,-0.0081725953285001,5.166285151909585
309,309,0.0101177612945442,5.16847607860567
310,310,0.0033612658455033,5.170585859868568
311,311,0.0091447831748723,5.172776786564653
312,312,0.0126576653069248,5.174967713260738
313,313,-0.0142779716320697,5.177077494523636
314,314,-0.000183858601527,5.179268421219721
315,315,0.0096459985356995,5.181459347915807
316,316,-0.0013175634914639,5.1835691291787045
317,317,-0.0046953354561611,5.185760055874789
318,318,0.0117477317874539,5.187950982570875
319,319,0.0059543100837606,5.190060763833772
320,320,-0.0172168657894873,5.192251690529858
321,321,-0.0014358615253169,5.194361471792756
322,322,-0.001869656234813,5.196552398488841
323,323,-0.0017384135127691,5.198743325184926
324,324,-0.0032459194841092,5.200853106447823
325,325,-0.0028940565387325,5.203044033143909
326,326,-0.011169733987687,5.205234959839995
327,327,0.0127067963717102,5.207344741102892
328,328,0.0042382966344591,5.209535667798978
329,329,0.0036210688576208,5.211726594495064
330,330,-0.0009501959393336,5.21383637575796
331,331,-0.0054524531128328,5.216027302454046
332,332,0.0073793999651108,5.218218229150132
333,333,-0.0046782429667506,5.220328010413029
334,334,0.0050934763449828,5.222518937109115
335,335,-0.0101617453180566,5.2247098638052005
336,336,-0.0118118528975095,5.2268196450680975
337,337,-0.0035761160689247,5.229010571764183
338,338,0.0113551513991083,5.231201498460269
339,339,-0.0061278385487837,5.233311279723166
340,340,0.0037367999278166,5.235502206419252
341,341,0.011663986282816,5.237693133115337
342,342,-0.0074027711392892,5.2398029143782345
343,343,0.003885315214041,5.24199384107432
