,Time,Residuals,a
131,131,-0.0191627645839307,4.859961141623543
132,132,-0.0245036215097977,4.862720086351947
133,133,0.0066031018255992,4.865479031080352
134,134,-0.0118385298504515,4.868237975808756
135,135,-0.0090830606354717,4.87099692053716
136,136,-0.0172483904442313,4.873755865265564
137,137,-0.0145571780970317,4.876514809993968
138,138,-0.0239704553017978,4.879192609289184
139,139,-0.0051107338808074,4.881951554017588
140,140,0.0013816701305067,4.884710498745992
141,141,0.0005003251300368,4.887469443474396
142,142,0.0005972428115685,4.8902283882028
143,143,-0.0076795785988135,4.892987332931204
144,144,-0.0045491469455209,4.895746277659608
145,145,0.0116138667509142,4.898424076954824
146,146,0.0071210485512029,4.901183021683228
147,147,0.0107954897067119,4.903941966411632
148,148,0.0054286005867236,4.906700911140036
149,149,0.0076641838822761,4.90945985586844
150,150,0.0055319787969629,4.912218800596844
151,151,-0.0100572775161522,4.914977745325248
152,152,0.0045060009713857,4.917736690053653
153,153,0.0105870388860052,4.920414489348868
154,154,-0.0049438489054378,4.923173434077272
155,155,-0.0100209587532156,4.925932378805676
156,156,-0.012834837441656,4.92869132353408
157,157,-0.0098296965209276,4.931450268262484
158,158,-0.0051646759407109,4.934209212990889
159,159,0.000648242415931,4.936968157719293
160,160,-0.0016897788465197,4.939727102447697
161,161,-0.0042249286581053,4.942404901742912
162,162,0.0053058909195029,4.945163846471317
163,163,0.0092790262454574,4.947922791199721
164,164,0.008110170437817,4.950681735928125
165,165,0.0036546964067072,4.953440680656529
166,166,-0.0061382017107511,4.956199625384933
167,167,0.008739605105535,4.958958570113337
168,168,-0.0075175556417255,4.961636369408553
169,169,0.0042429036840723,4.964395314136957
170,170,0.009331167292055,4.967154258865361
171,171,0.0018500419610811,4.969913203593765
172,172,0.0067640466058283,4.972672148322169
173,173,0.001620877070573,4.975431093050573
174,174,0.0116882784596004,4.978190037778977
175,175,-0.0107981831902643,4.980948982507381
176,176,-0.0010968238787247,4.983626781802597
177,177,-0.0172660485308668,4.986385726531001
178,178,0.0088335588319279,4.989144671259405
179,179,-3.403637424814754e-05,4.991903615987809
180,180,0.0087853327973737,4.994662560716213
181,181,-0.0078178549602669,4.997421505444617
182,182,0.004998038121786,5.000180450173021
183,183,0.007513356676627,5.002858249468237
184,184,0.0032729192266423,5.005617194196641
185,185,-0.0073451078280681,5.008376138925045
186,186,-0.0052884015659835,5.01113508365345
187,187,0.0102255120797516,5.013894028381854
188,188,-0.0176736316887473,5.016652973110258
189,189,0.0073259388742932,5.019411917838662
190,190,6.736696372899864e-05,5.022170862567066
191,191,-0.0054474788677694,5.024848661862281
192,192,0.0003030403094337,5.027607606590686
193,193,-0.0054923134232014,5.03036655131909
194,194,-0.0116318576004843,5.033125496047494
195,195,-0.0023477973909211,5.035884440775898
196,196,0.0048659587055104,5.038643385504302
197,197,-0.0029146419243768,5.041402330232706
198,198,-0.0014661345304958,5.04416127496111
199,199,0.0007941674412175,5.046839074256326
200,200,-0.0014429227664973,5.04959801898473
201,201,0.0059933578989985,5.052356963713134
202,202,-0.0010363360730654,5.055115908441538
203,203,0.0051120707741878,5.057874853169942
204,204,0.0073192848959353,5.060633797898346
205,205,0.0014904611728996,5.06339274262675
206,206,0.0014255910773628,5.066070541921966
207,207,0.0128779346829153,5.06882948665037
208,208,0.0010760863391079,5.071588431378774
209,209,-0.0121582780174522,5.074347376107178
210,210,-0.0059953104089829,5.077106320835582
211,211,-0.0023806166139397,5.079865265563987
212,212,-0.0041544158325736,5.082624210292391
213,213,0.0021469275849756,5.085383155020795
214,214,-0.0057313729072558,5.08806095431601
215,215,-0.0122111819150532,5.090819899044414
216,216,0.0181986540771288,5.093578843772818
217,217,0.0062798756163531,5.096337788501223
218,218,0.0071762292052905,5.099096733229627
219,219,-0.0069118187381427,5.101855677958031
220,220,-0.0006252450569244,5.104614622686435
221,221,0.0100611928230678,5.107373567414839
222,222,0.0047876806015072,5.110051366710055
223,223,-0.0347782437041099,5.112810311438459
224,224,0.0024524151514213,5.115569256166863
225,225,-0.0142126966953026,5.118328200895267
226,226,-0.0184499341272184,5.121087145623671
227,227,0.0065958804946939,5.123846090352075
228,228,0.0008655085168542,5.126605035080479
229,229,-0.006604065610748,5.129282834375695
230,230,-0.0008288150646054,5.132041779104099
231,231,0.006793440625721,5.134800723832503
232,232,-0.00129316605043,5.137559668560907
233,233,0.0014196597488929,5.140318613289311
234,234,0.0024753027717197,5.143077558017715
235,235,-0.0039592136339738,5.145836502746119
236,236,-0.005350029422122,5.148595447474524
237,237,0.0046990260112038,5.151273246769739
238,238,-0.0071379760526142,5.154032191498143
239,239,-0.0028773951849798,5.156791136226547
240,240,-0.012439323096018,5.159550080954951
241,241,0.0094501676522897,5.162309025683355
242,242,0.015362799666482,5.16506797041176
243,243,0.0102750302052743,5.167826915140164
244,244,0.0101684851948189,5.170504714435379
245,245,-0.0022564292684663,5.173263659163784
246,246,0.0106290697157513,5.176022603892188
247,247,0.0068717871994505,5.178781548620592
248,248,-0.0030775415691568,5.181540493348996
249,249,-0.0151559529706639,5.1842994380774
250,250,-0.0021050843126313,5.1870583828058034
251,251,-0.0189305882657278,5.189817327534207
252,252,-0.0059660821052685,5.192495126829424
253,253,0.0155534665661269,5.195254071557828
254,254,0.0035636085121584,5.198013016286232
255,255,0.0072320863683101,5.200771961014636
256,256,0.0070575671972323,5.20353090574304
257,257,-0.003915273971367,5.206289850471443
258,258,-0.0115619190419697,5.209048795199847
259,259,0.0100665940334998,5.211807739928251
260,260,-0.0069698652528702,5.214485539223468
261,261,-0.0016821162160134,5.217244483951872
262,262,0.0086025279474879,5.2200034286802754
263,263,-0.0129687789426287,5.222762373408679
264,264,-0.0104079491925872,5.225521318137083
265,265,-0.023020314941835,5.228280262865487
266,266,-0.0173860503122622,5.231039207593892
267,267,-0.0203530191494714,5.233717006889108
268,268,-0.0053290672633621,5.236475951617512
269,269,-0.0246588114668422,5.239234896345915
270,270,-0.0047483977650353,5.24199384107432
271,271,0.0022386829359215,5.244752785802724
272,272,0.0077407427544631,5.247511730531128
273,273,0.0023747374029789,5.250270675259532
274,274,0.004035740574185,5.253029619987936
275,275,-0.0064456587561905,5.255707419283151
276,276,0.0142920226457747,5.258466364011556
277,277,0.0165511529700752,5.26122530873996
278,278,0.0108684285594282,5.263984253468364
279,279,0.0009657763215162,5.266743198196768
280,280,-0.0035889741793619,5.269502142925172
281,281,-0.007748090380597,5.272261087653576
282,282,0.0069933501619217,5.274938886948792
283,283,0.0082788512002272,5.277697831677196
284,284,0.0113169879852994,5.2804567764056
285,285,0.013930968465333,5.283215721134004
286,286,0.0143202223289444,5.285974665862408
287,287,-0.006324421224473,5.288733610590812
288,288,0.005994581360476,5.291492555319216
289,289,0.012539755729686,5.29425150004762
290,290,-0.0208651638170014,5.296929299342836
291,291,-0.0072015159759326,5.29968824407124
292,292,0.0044167774287426,5.302447188799644
293,293,0.0035563322277856,5.305206133528048
294,294,-0.0253037518929211,5.307965078256453
295,295,-0.0035387528357455,5.310724022984857
296,296,-0.0172437952982995,5.313482967713261
297,297,-0.0147030130277348,5.316241912441665
298,298,-0.0086075206336713,5.31891971173688
299,299,-0.0050630710875596,5.321678656465284
300,300,-0.0043989099290904,5.324437601193688
301,301,-0.0117501978709524,5.327196545922093
302,302,0.0018156390778893,5.329955490650497
303,303,-0.0022129030971458,5.332714435378901
304,304,-0.0225606130645668,5.335473380107305
305,305,0.0056582407643268,5.338151179402521
306,306,0.0056715270287177,5.340910124130925
307,307,0.0128641937773625,5.343669068859329
308,308,0.0092662977211959,5.346428013587733
309,309,-0.0049260466942859,5.349186958316137
310,310,0.0112560564477384,5.351945903044541
311,311,0.0077644631280939,5.354704847772945
312,312,0.0164530161525595,5.357463792501349
313,313,0.002154422289349,5.360141591796565
314,314,-0.0034422356236267,5.362900536524969
315,315,-0.0177879579647792,5.365659481253373
316,316,0.0018824067574556,5.368418425981777
317,317,-0.0107020855732828,5.371177370710181
318,318,0.007163023367563,5.373936315438585
