,Time,Residuals,a
69,69,0.0007306877017696,4.629913838534557
70,70,0.0055782407255704,4.631780183497889
71,71,0.0117104322197347,4.633646528461221
72,72,0.0151012301167905,4.635594018857741
73,73,0.0089635076969949,4.637460363821074
74,74,-0.0149497282547723,4.639326708784406
75,75,-0.0189821781119263,4.641193053747738
76,76,0.0017011131246682,4.64305939871107
77,77,-0.0102294683794703,4.645006889107591
78,78,0.0033955125399167,4.646873234070923
79,79,-0.006095623719579,4.648739579034255
80,80,-0.0035240184295277,4.650605923997587
81,81,0.0035352531607346,4.65247226896092
82,82,0.0009057322592733,4.65441975935744
83,83,-0.0149968781340494,4.656286104320772
84,84,0.0024419153183041,4.658152449284104
85,85,0.0088219840270273,4.660018794247437
86,86,-0.0043373743931232,4.661966284643957
87,87,-0.0001935531768411,4.663832629607289
88,88,0.0120972622212955,4.665698974570621
89,89,0.0002727829754087,4.667565319533954
90,90,0.0074668091091989,4.669431664497286
91,91,-0.0034475743359818,4.671379154893806
92,92,0.0040321791076314,4.673245499857138
93,93,-0.0028852502759184,4.675111844820471
94,94,-0.0038282964746809,4.676978189783803
95,95,0.0072219193356417,4.678844534747135
96,96,0.0110578316579812,4.680792025143655
97,97,0.009005556844841,4.682658370106988
98,98,0.0046488738167715,4.68452471507032
99,99,0.005346120975467,4.686391060033652
100,100,0.0031630529830037,4.688257404996984
101,101,-0.0005449886779012,4.690204895393505
102,102,-0.0062440742627694,4.692071240356837
103,103,-0.0046198443244978,4.693937585320169
104,104,-0.0284068891243449,4.6958039302835015
105,105,-0.0019226349531156,4.697751420680022
106,106,-0.0009190924537556,4.699617765643354
107,107,-0.0093194977007107,4.701484110606686
108,108,-0.0027478348928169,4.7033504555700185
109,109,0.0036309546107349,4.70521680053335
110,110,0.0134175994136984,4.707164290929871
111,111,0.0114846910336736,4.709030635893203
112,112,-0.019742011919646,4.710896980856536
113,113,-0.0259545037505306,4.712763325819867
114,114,-0.0217883978838615,4.714629670783199
115,115,0.0015862462363833,4.71657716117972
116,116,0.0121108737474926,4.7184435061430525
117,117,0.0044864996364391,4.720309851106384
118,118,-0.0026815294387154,4.722176196069716
119,119,0.0054495993539021,4.724042541033048
120,120,0.0084226098689146,4.7259900314295695
121,121,0.002428279082852,4.727856376392902
122,122,0.0008655506419519,4.729722721356233
123,123,0.0137931664556805,4.731589066319565
124,124,0.0041331100286308,4.733536556716087
125,125,-0.0124197478563687,4.735402901679419
126,126,-0.0016079645485134,4.73726924664275
127,127,-0.0050919645907707,4.739135591606082
128,128,0.0101405372075884,4.741001936569415
129,129,0.0107157878020553,4.742949426965936
130,130,0.007218687971324,4.744815771929268
131,131,0.0035518419696309,4.7466821168926
132,132,0.0059285355476297,4.748548461855932
133,133,0.0108995023383173,4.750414806819264
134,134,-0.0059751542329256,4.752362297215784
135,135,0.0070804007456237,4.7542286421791164
136,136,0.0094370294707253,4.756094987142449
137,137,-0.0068726045898286,4.757961332105781
138,138,0.0043698078517302,4.759827677069113
139,139,-0.0038848868591416,4.7617751674656335
140,140,-0.0099010112293027,4.763641512428966
141,141,-0.00221196111988,4.765507857392298
142,142,0.0041318204878775,4.76737420235563
143,143,-0.0040178102225174,4.769321692752151
144,144,-0.0208609621709865,4.771188037715483
145,145,-0.0353551255084414,4.773054382678815
146,146,-0.015840615684439,4.774920727642147
147,147,-0.0099346267294007,4.77678707260548
148,148,-0.0022589208660546,4.778734563002
149,149,0.002472043597012,4.780600907965332
150,150,-0.0016182020648765,4.782467252928664
151,151,-0.0004405013425312,4.7843335978919965
152,152,-0.0153241850828811,4.786199942855329
153,153,-0.0181970903600598,4.788147433251849
154,154,-0.022246842276731,4.790013778215181
155,155,-0.0364387282019933,4.7918801231785135
156,156,-0.007411768255614,4.793746468141846
157,157,0.0077486420723726,4.795612813105178
158,158,-0.0009889197105248,4.797560303501698
159,159,0.0041520446698151,4.799426648465031
160,160,0.0119231443281371,4.801292993428363
161,161,0.0084289446917664,4.803159338391695
162,162,0.0124297017739274,4.805025683355027
163,163,0.0080643804943281,4.806973173751548
164,164,0.0011739102490526,4.80883951871488
165,165,0.0086957824374216,4.810705863678212
166,166,0.0001305392922261,4.812572208641544
167,167,-0.0011500613515671,4.8145196990380645
168,168,-0.0019967000247562,4.816386044001397
169,169,0.002999959511621,4.818252388964729
170,170,0.0066623365482783,4.820118733928061
171,171,0.0027544767830891,4.821985078891394
172,172,8.646801705847196e-05,4.823932569287914
173,173,-0.0117715928016062,4.825798914251246
174,174,0.0002511428252587,4.827665259214578
175,175,0.0102394973034043,4.829531604177911
176,176,-0.0077570350252258,4.831397949141243
177,177,-0.0031241284445946,4.833345439537763
178,178,0.0067329527526838,4.835211784501095
179,179,0.0154522498595086,4.837078129464428
180,180,-0.0036086987770598,4.83894447442776
181,181,-0.0024820499961497,4.840810819391092
182,182,0.0036487920754695,4.842758309787612
183,183,-0.0087440955893185,4.844624654750945
184,184,-0.0073463739917649,4.846490999714277
185,185,-0.00540069624013,4.848357344677609
186,186,0.0055198408403447,4.850304835074129
187,187,0.0073156097543163,4.852171180037462
188,188,0.0150381527236389,4.854037525000794
189,189,-0.0050107366940748,4.855903869964126
190,190,0.0122088304149245,4.857770214927458
191,191,0.001493174573157,4.859717705323979
192,192,-0.0038017274538157,4.861584050287311
193,193,0.0030802463162131,4.863450395250643
194,194,0.0011066150156655,4.865316740213975
195,195,-0.0022775463240685,4.867183085177308
196,196,-0.0254440726879894,4.869130575573828
197,197,-0.0160692299209914,4.87099692053716
198,198,-0.0095890937946647,4.872863265500492
199,199,-0.0055661172028058,4.874729610463825
200,200,-0.0055347219961838,4.876595955427156
201,201,0.0018456367258283,4.878543445823677
202,202,-0.0123272131066158,4.880409790787009
203,203,-0.0112921453335879,4.882276135750342
204,204,-0.0001413263559524,4.884142480713673
205,205,-0.0068960643785207,4.886089971110194
206,206,0.0025784255263143,4.887956316073526
207,207,0.0082852756921625,4.889822661036859
208,208,-0.0031136030929397,4.89168900600019
209,209,0.0092628975975295,4.893555350963522
210,210,0.0147099456097927,4.895502841360043
211,211,0.0046087430848684,4.897369186323376
212,212,0.0001149781978668,4.899235531286708
213,213,-0.0051781105999679,4.901101876250039
214,214,-0.0070641951056085,4.902968221213372
215,215,-0.0143240916293463,4.904915711609893
216,216,-0.0129418356160506,4.906782056573225
217,217,0.0108072216292387,4.908648401536556
218,218,0.0034400029918808,4.910514746499889
219,219,0.0016513760140999,4.912381091463221
220,220,-0.0040845183534994,4.914328581859742
221,221,-0.0113555982418056,4.916194926823074
222,222,0.0120322209434311,4.918061271786406
223,223,0.0090997399001175,4.919927616749738
224,224,0.000699156769266,4.92179396171307
225,225,0.0061074544332819,4.92374145210959
226,226,0.0072376257626254,4.925607797072923
227,227,-0.0105127074409758,4.927474142036255
228,228,0.003997869605075,4.929340486999587
229,229,-0.0127219749852047,4.931287977396108
230,230,0.01201734517613,4.93315432235944
231,231,0.0086917236063883,4.935020667322772
232,232,0.0070785648588318,4.936887012286104
233,233,0.0086654994809833,4.938753357249436
234,234,0.0006765838610607,4.940700847645957
235,235,-0.0064396492799545,4.942567192609289
236,236,-0.005537452934343,4.944433537572621
237,237,-0.0045505812331694,4.946299882535953
238,238,0.0002262405220785,4.948166227499286
239,239,-0.000414573351954,4.950113717895806
240,240,0.0065373657237941,4.951980062859138
241,241,-0.0009421638310427,4.95384640782247
242,242,0.0038378798286164,4.955712752785803
243,243,0.0017526213340568,4.957579097749135
244,244,0.0018522608596458,4.959526588145655
245,245,0.0024072924065756,4.961392933108987
246,246,0.0042651258103305,4.96325927807232
247,247,0.0048400944272493,4.965125623035652
248,248,-0.0023263474586519,4.967073113432172
249,249,0.006453817786268,4.968939458395504
250,250,-0.0027602692292965,4.970805803358837
251,251,0.0103448632822749,4.972672148322169
252,252,0.0044612958927812,4.974538493285501
253,253,-0.0228199158095192,4.976485983682021
254,254,-0.0268387722338092,4.978352328645354
255,255,-0.0073397314729395,4.980218673608686
256,256,-0.0135789075524392,4.982085018572018
257,257,-0.0045899613426185,4.983951363535351
258,258,0.0030786899735402,4.985898853931871
259,259,0.0059760003761486,4.987765198895203
260,260,0.0090870831941902,4.989631543858535
261,261,0.0110705393648409,4.991497888821868
262,262,-0.0075829358335699,4.9933642337852
263,263,-0.0132924058437797,4.99531172418172
264,264,-0.0104205854973906,4.997178069145052
265,265,-0.0108869236802959,4.9990444141083845
266,266,-0.0171117020843702,5.000910759071717
267,267,0.0025253752136586,5.002858249468237
268,268,-0.0015391810416356,5.004724594431569
269,269,0.0122291858296958,5.0065909393949015
270,270,-0.0097234107719028,5.008457284358234
271,271,-0.0004765967165665,5.010323629321566
272,272,-0.0064547145592095,5.012271119718086
273,273,-0.0132792920156912,5.0141374646814185
274,274,0.0023195226676195,5.016003809644751
275,275,0.0063825740720644,5.017870154608083
276,276,-0.0005894958872687,5.019736499571415
277,277,0.0004236937574326,5.021683989967936
278,278,0.0036278526907629,5.023550334931268
279,279,0.0094996090631924,5.0254166798946
280,280,0.0043015691635783,5.027283024857932
281,281,0.0026481703280343,5.029149369821265
282,282,-0.0063506145196752,5.031096860217785
283,283,0.0046265621064043,5.032963205181117
284,284,0.0055446131966443,5.034829550144449
285,285,0.0093798279715828,5.036695895107782
286,286,0.0097013404647283,5.038643385504302
287,287,-0.0013912413585142,5.040509730467634
288,288,0.000849691260045,5.042376075430966
289,289,0.0151933750956232,5.044242420394299
290,290,0.0011168610020921,5.04610876535763
291,291,0.0010337398946291,5.048056255754151
292,292,0.003731624203606,5.049922600717483
293,293,-0.0013005481666577,5.051788945680816
294,294,0.0092997538539787,5.053655290644148
295,295,-0.0039229542553869,5.05552163560748
296,296,0.0140041170913673,5.057469126004
297,297,-0.001180525150435,5.059335470967333
298,298,0.0092149887300359,5.061201815930665
299,299,0.00817807536471,5.063068160893996
300,300,0.0057954627205958,5.0649345058573285
301,301,0.0091085649285527,5.06688199625385
302,302,-0.0001051623712238,5.068748341217182
303,303,-0.0105346161019153,5.070614686180514
304,304,0.00150562625405,5.0724810311438455
305,305,0.0096851852288688,5.074347376107178
306,306,-0.0099216135319715,5.076294866503699
307,307,-0.0159344643008449,5.07816121146703
308,308,-0.01867382264274,5.0800275564303625
309,309,0.0044586686879568,5.081893901393695
310,310,-0.0062839769617786,5.083841391790216
311,311,-0.0055235631266203,5.085707736753548
312,312,-0.0317807813576833,5.08757408171688
313,313,-0.0241377827497795,5.089440426680212
314,314,-0.0218271286047657,5.091306771643544
315,315,-0.0135461415764857,5.093254262040065
316,316,-0.0075396710045412,5.0951206070033965
317,317,0.0039320009008021,5.096986951966729
318,318,0.0183093572669121,5.098853296930061
319,319,0.0107930382797443,5.100719641893393
320,320,0.0007045635234532,5.102667132289914
321,321,0.0004919157241418,5.104533477253246
322,322,0.0084617925292511,5.106399822216578
323,323,0.0071259422283382,5.10826616717991
324,324,-0.0137294219220509,5.110132512143243
325,325,-0.0278227093430567,5.112080002539763
326,326,-0.0314049082934351,5.113946347503095
327,327,-0.0038555362941057,5.115812692466427
328,328,-0.0023182774784678,5.11767903742976
329,329,0.010704258533035,5.119626527826281
330,330,0.0110788504953045,5.121492872789612
331,331,0.0107265568656109,5.123359217752944
332,332,0.001222016031259,5.125225562716277
333,333,0.0024340971761127,5.127091907679609
334,334,0.0006679825635473,5.129039398076129
335,335,0.0172166425203388,5.130905743039461
336,336,0.0067876551715504,5.132772088002794
337,337,0.0160625009064006,5.134638432966126
338,338,-0.0012906678829789,5.136504777929458
339,339,-0.0082757255127796,5.138452268325978
340,340,-0.0019393857428642,5.140318613289311
341,341,-0.0153276448330128,5.142184958252643
342,342,-0.0067272458983127,5.144051303215975
343,343,-0.0041308161236501,5.145917648179307
344,344,-0.0070852734570632,5.147865138575828
345,345,0.0032695076005342,5.14973148353916
346,346,0.0019853221219847,5.151597828502492
347,347,0.0072660056961153,5.153464173465824
348,348,0.0044546375561145,5.155411663862345
349,349,-0.0232819929525731,5.157278008825677
350,350,-0.0116244046906404,5.159144353789009
351,351,-0.014270047122453,5.161010698752341
352,352,-0.0027025289667188,5.162877043715674
353,353,-0.0037111881784197,5.164824534112194
354,354,-0.005715477925996,5.166690879075526
355,355,-0.0156078405556197,5.168557224038858
356,356,-0.0100310301090054,5.170423569002191
357,357,-0.0262987894531481,5.172289913965523
358,358,-0.0039813179413445,5.174237404362043
359,359,0.0099520179979373,5.176103749325375
360,360,0.0231717439193646,5.177970094288708
361,361,0.0126001886019611,5.17983643925204
362,362,0.0103642566226522,5.181702784215372
363,363,-0.0034448101819699,5.183650274611892
364,364,-0.004634802751996,5.185516619575225
365,365,-0.0144835466676598,5.187382964538557
366,366,0.0120561259423206,5.189249309501889
367,367,0.0088157145850882,5.191196799898409
368,368,-0.0054732964891646,5.193063144861742
369,369,-0.0084662479712169,5.194929489825074
370,370,-0.0083964688031856,5.196795834788406
371,371,-0.0058788301353058,5.1986621797517385
372,372,0.0083224770698249,5.200609670148259
373,373,0.0080664073337337,5.202476015111591
374,374,0.0114685727703589,5.204342360074923
375,375,0.0006513945631683,5.206208705038256
376,376,-0.003774474073583,5.208075050001588
377,377,0.0089321999673788,5.210022540398108
378,378,0.0132205859503722,5.21188888536144
379,379,0.0053959738960027,5.2137552303247725
380,380,0.0151861398106265,5.215621575288105
381,381,0.0112925795458305,5.217487920251436
382,382,-0.0092733985819437,5.219435410647957
383,383,-0.0245195495085044,5.2213017556112895
384,384,0.0063594274585654,5.223168100574622
385,385,-0.0067659488868192,5.225034445537954
386,386,0.020077488427395,5.226900790501285
387,387,0.0109197119917046,5.228848280897807
388,388,-0.0051485395643755,5.230714625861139
389,389,-0.0084005260881203,5.232580970824471
390,390,0.0082406874262699,5.234447315787802
391,391,0.016368624544593,5.236394806184324
392,392,0.011080809705414,5.238261151147656
393,393,-0.0109181166946092,5.240127496110988
394,394,-0.0195142094184588,5.24199384107432
395,395,-0.0196179938491325,5.243860186037652
396,396,-0.007685037807452,5.245807676434173
397,397,-0.0260234733820796,5.247674021397505
398,398,-0.0273814053131193,5.249540366360836
399,399,-0.0172535715376793,5.251406711324169
400,400,-0.0094534375366446,5.253273056287501
401,401,0.0170546994555418,5.255220546684022
402,402,0.0053230407936326,5.257086891647354
403,403,0.0096340828071095,5.258953236610687
404,404,0.0107366935945205,5.260819581574018
405,405,-0.0088362996444197,5.26268592653735
406,406,-0.0151665923509984,5.264633416933871
407,407,-0.0097358159941272,5.266499761897203
408,408,-0.0027963743699233,5.268366106860535
409,409,0.011507361317852,5.270232451823867
410,410,-2.6144433655561627e-05,5.272179942220388
411,411,0.0138770126475633,5.274046287183721
412,412,-0.0037144354250082,5.275912632147052
413,413,0.0099124184798342,5.277778977110384
414,414,0.0148997357837377,5.2796453220737165
415,415,0.0132780890404464,5.281592812470237
416,416,-0.0056360831384363,5.283459157433569
417,417,-0.0247994184811277,5.285325502396901
418,418,-0.0228564580415544,5.2871918473602335
419,419,-0.0094136505995436,5.289058192323566
420,420,0.0075451721343624,5.291005682720087
421,421,-0.0020208474267191,5.292872027683418
422,422,0.008758370404851,5.294738372646751
423,423,0.0096567801705127,5.296604717610083
424,424,0.0010792204158562,5.298471062573415
425,425,0.0108664946175505,5.300418552969935
426,426,0.0054263037352697,5.302284897933268
427,427,0.0057954315974744,5.3041512428966
428,428,-0.0022515412960741,5.306017587859932
429,429,0.0066271607253038,5.307965078256453
430,430,-0.0121505906750511,5.3098314232197845
431,431,-0.0137532414889138,5.311697768183117
432,432,0.0148226903574897,5.313564113146449
433,433,-0.0140257809965624,5.315430458109781
434,434,0.0047049819822482,5.3173779485063015
435,435,-0.0012201976816954,5.319244293469634
436,436,-0.0174197142964911,5.321110638432966
437,437,0.0024779867632189,5.322976983396298
