,Time,Residuals,a
130,130,-0.0058913236508857,4.850953998539636
131,131,0.0060814406184273,4.853631797834852
132,132,0.0011511662657326,4.856390742563256
133,133,-0.0248426238529706,4.859068541858472
134,134,-0.0129745356711343,4.861746341153688
135,135,0.0053004907774185,4.864424140448903
136,136,-0.0010236564348888,4.867183085177308
137,137,0.0055298676164192,4.869860884472523
138,138,-0.0059635128242407,4.872538683767739
139,139,0.0151915498370529,4.875297628496143
140,140,0.0031044011307448,4.877975427791359
141,141,0.0013297357106101,4.880653227086574
142,142,-0.0052652802150574,4.88333102638179
143,143,-0.0026352384593286,4.886089971110194
144,144,-0.0167810169292466,4.888767770405409
145,145,-0.0288179027441315,4.891445569700625
146,146,-0.0327826093471528,4.894123368995841
147,147,0.0042402150983593,4.896882313724245
148,148,0.0133204844822409,4.899560113019461
149,149,0.0073844768576785,4.902237912314677
150,150,0.015206438728567,4.904996857043081
151,151,-0.007437903564001,4.907674656338297
152,152,-0.0055706257430629,4.910352455633512
153,153,0.0073595139004924,4.913030254928728
154,154,-0.0206634399126859,4.915789199657132
155,155,-0.0026635630090512,4.918466998952348
156,156,0.0119096610301097,4.921144798247563
157,157,-0.0070647078115542,4.923822597542779
158,158,-0.0035160623932526,4.926581542271183
159,159,-0.0036267353509522,4.929259341566399
160,160,0.0094670285631903,4.931937140861614
161,161,0.0052527794510608,4.934696085590018
162,162,-0.007213372438336,4.937373884885234
163,163,0.0104531579733957,4.9400516841804505
164,164,-0.0139582271431413,4.942729483475666
165,165,-0.0185014767813604,4.94548842820407
166,166,-0.0104829584160388,4.948166227499286
167,167,0.0047710096055566,4.950844026794502
168,168,0.0042723777772226,4.953521826089717
169,169,0.0030774430740128,4.956280770818121
170,170,0.0025186903178131,4.958958570113337
171,171,0.0089280493943435,4.961636369408553
172,172,0.0017299227487774,4.964395314136957
173,173,0.008608347996063,4.967073113432172
174,174,-0.0064675753115863,4.969750912727388
175,175,0.0023171940055284,4.972428712022604
176,176,0.0054292075943118,4.975187656751008
177,177,-0.0013029355466631,4.977865456046223
178,178,0.0023915081185992,4.98054325534144
179,179,0.015842744261217,4.983221054636656
180,180,0.0050633896299596,4.98597999936506
181,181,0.0040990020050766,4.988657798660275
182,182,-0.0086854664863562,4.991335597955491
183,183,-0.0143667213991889,4.994094542683895
184,184,-0.0118047603646951,4.996772341979111
185,185,-0.0001435387092894,4.999450141274326
186,186,0.0024087397906706,5.002127940569542
187,187,-0.0088878396019302,5.004886885297946
188,188,0.0001126818830028,5.007564684593162
189,189,0.0067201101644658,5.010242483888377
190,190,-0.014421420207499,5.012920283183593
191,191,-0.0039044492569886,5.015679227911997
192,192,0.0025779035270769,5.018357027207213
193,193,-0.0074937494240452,5.0210348265024285
194,194,-0.0146969523028277,5.0237937712308325
195,195,0.0081694542852388,5.0264715705260485
196,196,0.0032553136841602,5.029149369821265
197,197,0.0020118430395026,5.03182716911648
198,198,0.0126832381005927,5.034586113844884
199,199,-0.0294704182534244,5.0372639131401
200,200,-0.0042870098319234,5.039941712435315
201,201,0.0170688830800149,5.042619511730531
202,202,-0.0015605674479171,5.045378456458935
203,203,0.0121777860673013,5.048056255754151
204,204,0.0115726667985154,5.050734055049366
205,205,0.0139879089893879,5.053492999777771
206,206,0.0149221833068817,5.056170799072986
207,207,0.0147147223736772,5.058848598368202
208,208,0.008660169005922,5.0615263976634175
209,209,-0.0107421017055913,5.064285342391822
210,210,-0.0059756405858595,5.0669631416870375
211,211,-0.022107675873384,5.069640940982254
212,212,-0.0131594815704281,5.072318740277469
213,213,-0.0141579680171033,5.075077685005873
214,214,-0.0019524211643766,5.077755484301089
215,215,0.0111963837459165,5.080433283596305
216,216,-0.0069623262656219,5.083192228324709
217,217,0.0155418247213143,5.085870027619924
218,218,0.0005035034223899,5.08854782691514
219,219,0.0039712409266359,5.091225626210356
220,220,-0.0028149014714793,5.09398457093876
221,221,-0.0145161874010397,5.096662370233975
222,222,-0.0031852318476606,5.099340169529191
223,223,-0.0099609582041093,5.102017968824407
224,224,-0.0007414425787104,5.104776913552811
225,225,0.0014313069738551,5.1074547128480265
226,226,0.010202418467234,5.110132512143243
227,227,0.0124127502573547,5.112891456871647
228,228,0.0071040232489882,5.115569256166863
229,229,0.0175875031701042,5.118247055462078
230,230,0.0067469485613469,5.120924854757294
231,231,0.0080800554837499,5.123683799485698
232,232,0.0027641495541699,5.126361598780914
233,233,-0.0079200421529137,5.129039398076129
234,234,-0.0111484462179416,5.131717197371345
235,235,-0.0102142098025301,5.134476142099749
236,236,-0.0072293268472558,5.137153941394965
237,237,-0.0126766434219813,5.13983174069018
238,238,-0.0083608092811515,5.142590685418584
239,239,-0.0144051861365408,5.1452684847138
240,240,-0.0168765999601037,5.147946284009016
241,241,0.0010276704494269,5.150624083304232
242,242,0.0106318896252979,5.153383028032636
243,243,0.0116481833202994,5.156060827327852
244,244,-0.0036485711787221,5.158738626623068
245,245,0.0156829826596887,5.161416425918283
246,246,0.0131799569831594,5.164175370646687
247,247,-0.0204063559281628,5.166853169941903
248,248,-0.0349240727786892,5.169530969237119
249,249,-0.0062500246240613,5.172289913965523
250,250,-0.0197138162324106,5.174967713260738
251,251,-0.0279349328819542,5.177645512555954
252,252,-0.0164189000994821,5.18032331185117
253,253,-0.0092327653480115,5.183082256579574
254,254,0.0089525207248566,5.185760055874789
255,255,-0.0234738148590873,5.188437855170005
256,256,0.0014991293104329,5.191196799898409
257,257,0.0068192512034159,5.1938745991936255
258,258,0.0090348907880128,5.196552398488841
259,259,-0.0002036375230527,5.199230197784057
260,260,0.0019737161042947,5.201989142512461
261,261,-0.0028373947490216,5.204666941807677
262,262,0.0108207981247114,5.207344741102892
263,263,0.0089332102020089,5.210022540398108
264,264,0.0038897585095853,5.212781485126512
265,265,-0.0120516301804658,5.215459284421728
266,266,-0.0081285396230359,5.218137083716943
267,267,0.0119887908721363,5.220896028445347
268,268,0.0144136665232919,5.223573827740563
269,269,0.0071927070098007,5.226251627035779
270,270,-0.0002850175468114,5.228929426330994
271,271,0.0035394751431776,5.231688371059398
272,272,0.0062446812146403,5.234366170354615
273,273,0.0153551724855685,5.237043969649831
274,274,0.0175801722142041,5.239721768945046
275,275,0.0069544225994369,5.24248071367345
276,276,0.0073213358429968,5.245158512968666
277,277,-0.0028549878130297,5.247836312263882
278,278,-0.0077297544670154,5.250595256992286
279,279,-0.0113264188994466,5.253273056287501
280,280,-0.0036291063312807,5.255950855582717
281,281,0.0031397388342551,5.258628654877933
282,282,-0.0226916358383466,5.261387599606337
283,283,-0.0309156965652368,5.264065398901552
284,284,-0.0050502206359102,5.266743198196768
285,285,-0.0035077468999624,5.269420997491984
286,286,-0.0101987676891188,5.272179942220388
287,287,-0.0365458984381659,5.274857741515604
288,288,0.0086984295641927,5.27753554081082
289,289,0.0074204491323583,5.280294485539224
290,290,0.0010891251944558,5.28297228483444
291,291,-0.0022445775951105,5.285650084129655
292,292,0.0068904872441952,5.288327883424871
293,293,0.0168298125882202,5.291086828153275
294,294,0.0048595331340712,5.293764627448491
295,295,-0.0005326120251505,5.296442426743706
296,296,-0.0334179586851788,5.299120226038922
297,297,-0.0261076248525446,5.301879170767326
298,298,-0.0105646879773972,5.304556970062542
299,299,-0.0102582623549869,5.307234769357757
300,300,-0.0047075447299127,5.309993714086161
301,301,0.0021495178629329,5.312671513381377
302,302,0.0078136912578055,5.315349312676593
303,303,-0.0063149439261176,5.3180271119718086
304,304,0.0087108154275843,5.3207860567002125
305,305,0.0206652131407227,5.323463855995429
306,306,-0.0002200873069782,5.326141655290645
307,307,-0.0274342603303812,5.32881945458586
308,308,-0.0324803783665703,5.331578399314264
309,309,-0.0105081307233676,5.33425619860948
310,310,0.0058647696869669,5.336933997904696
311,311,0.0011653893735621,5.3396929426331
312,312,0.00606709569318,5.342370741928315
313,313,-0.0097206449363849,5.345048541223531
314,314,0.011388270243787,5.347726340518747
315,315,-0.0103793776285252,5.350485285247151
316,316,-0.0242072251167755,5.353163084542366
317,317,-0.0054467839929832,5.355840883837582
318,318,-0.00560631880901,5.3585186831327976
319,319,0.0105646174825377,5.361277627861202
320,320,-0.0023626850790878,5.363955427156418
321,321,0.0110238452675888,5.366633226451634
322,322,0.017491191865528,5.369392171180038
323,323,0.0186034740037284,5.372069970475254
324,324,-0.0096220943600218,5.374747769770469
325,325,0.0185217465691107,5.377425569065685
326,326,0.0013245932381977,5.380184513794089
327,327,0.0108602871928913,5.382862313089305
328,328,0.0068236352879476,5.38554011238452
329,329,0.0217823161284171,5.388217911679736
330,330,-0.0047211091098775,5.39097685640814
331,331,-0.0146350327016233,5.393654655703356
332,332,0.0023720869853254,5.396332454998571
333,333,-0.0160033628206619,5.399091399726975
334,334,0.0086138905220722,5.401769199022191
335,335,-0.0102934911925467,5.404446998317407
336,336,-0.0040224696508648,5.407124797612623
337,337,-0.0063114094207084,5.409883742341027
338,338,-0.0266170973765131,5.412561541636243
339,339,-0.007100945657567,5.415239340931458
340,340,0.0022199871397932,5.417917140226674
341,341,0.0059705465293231,5.420676084955078
342,342,0.0046547436701298,5.423353884250294
343,343,0.0060947856515001,5.426031683545509
344,344,-0.0214716456443033,5.428790628273914
345,345,-0.0090328093813807,5.431468427569129
346,346,0.0053828957900037,5.434146226864345
347,347,0.0175832122242192,5.43682402615956
348,348,-0.0027007831779455,5.439582970887964
