,Lag-1 AC,k
198,0.8689728458286516,0.4205370358073506
199,0.855274767830923,0.4207117644099685
200,0.8526460434801709,0.4208864930125864
201,0.8639244209771573,0.4210612216152042
202,0.8700104727332436,0.4212359502178222
203,0.8706802391071493,0.42141067882044
204,0.8839471227251181,0.4215854074230579
205,0.8943598904989195,0.4217601360256758
206,0.9131291570233522,0.4219348646282937
207,0.9082478464558796,0.4221095932309116
208,0.9004616917481135,0.4222843218335295
209,0.8916958790994983,0.4224590504361474
210,0.8829381398951747,0.4226337790387653
211,0.869315786416279,0.4228085076413831
212,0.8591260821173073,0.4229832362440011
213,0.8617106449393482,0.4231579648466189
214,0.869324150988559,0.4233326934492368
215,0.8737769910089289,0.4235074220518547
216,0.8579668510351881,0.4236821506544726
217,0.8581009291488677,0.4238568792570905
218,0.8540918272731696,0.4240316078597084
219,0.8590120615498384,0.4242063364623263
220,0.855265172518361,0.4243810650649442
221,0.855019475961783,0.4245557936675621
222,0.8542948103259734,0.42473052227018
223,0.853686635063114,0.4249052508727978
224,0.8529595122972986,0.4250799794754157
225,0.8526243514510787,0.4252547080780336
226,0.8464817561921691,0.4254294366806515
227,0.8485985955247619,0.4256041652832694
228,0.8493920940711263,0.4257788938858873
229,0.8495015038204963,0.4259536224885052
230,0.8564351148795492,0.4261283510911231
231,0.8659314599129261,0.426303079693741
232,0.8660098572120085,0.4264778082963589
233,0.8665765496259303,0.4266525368989767
234,0.863768663693515,0.4268272655015946
235,0.8465892885235755,0.4270019941042126
236,0.8297007865942032,0.4271767227068304
237,0.823151354561304,0.4273514513094483
238,0.8211902385270272,0.4275261799120662
239,0.826384321475696,0.4277009085146841
240,0.8331364960127858,0.427875637117302
241,0.8407168186967233,0.4280503657199199
242,0.8567453620082481,0.4282250943225378
243,0.8674852565580914,0.4283998229251556
244,0.8726948884704384,0.4285745515277736
245,0.8797261016468471,0.4287492801303915
246,0.8887938897603642,0.4289240087330093
247,0.8975589967113764,0.4290987373356272
248,0.8548323536967458,0.4292734659382451
249,0.8158983158624173,0.429448194540863
250,0.8122504171992608,0.4296229231434809
251,0.797333750503759,0.4297976517460988
252,0.8169851808569898,0.4299723803487167
253,0.8181802504673569,0.4301471089513345
254,0.8019568685813943,0.4303218375539525
255,0.8257705780652251,0.4304965661565704
256,0.84307165144205,0.4306712947591882
257,0.8552290485891154,0.4308460233618061
258,0.8645204624027604,0.431020751964424
259,0.8712882045310556,0.4311954805670419
260,0.8874278591105068,0.4313702091696598
261,0.8973644147638149,0.4315449377722777
262,0.9047135310152398,0.4317196663748956
263,0.9051410297992096,0.4318943949775135
264,0.9172276517385032,0.4320691235801314
265,0.935488040459762,0.4322438521827493
266,0.9499334489809732,0.4324185807853671
267,0.9586473530270444,0.432593309387985
268,0.9644723879516696,0.4327680379906029
269,0.9682265469820562,0.4329427665932208
270,0.9574606471803744,0.4331174951958387
271,0.9506733052129476,0.4332922237984566
272,0.9477665731088958,0.4334669524010745
273,0.9475682764900856,0.4336416810036924
274,0.9481981888232006,0.4338164096063103
275,0.9484719351983822,0.4339911382089282
276,0.9435409643946198,0.434165866811546
277,0.9359990253174818,0.434340595414164
278,0.9306065163546086,0.4345153240167818
279,0.8530902136652617,0.4346900526193997
280,0.8488300220345376,0.4348647812220176
281,0.8490703962573781,0.4350395098246355
282,0.8511685207610409,0.4352142384272534
283,0.8486421158620155,0.4353889670298713
284,0.8459476650534246,0.4355636956324892
285,0.8442520244042186,0.4357384242351071
286,0.845216943252561,0.4359131528377249
287,0.8531067799032153,0.4360878814403429
288,0.8785734390341471,0.4362626100429607
289,0.8906069820417872,0.4364373386455786
290,0.8970705534667223,0.4366120672481965
291,0.9001481729321072,0.4367867958508144
292,0.9032651907083106,0.4369615244534323
293,0.9053319856421244,0.4371362530560502
294,0.90448160330718,0.4373109816586681
295,0.9049149847330124,0.437485710261286
296,0.905580376401016,0.4376604388639039
297,0.9088637226260712,0.4378351674665218
298,0.9096082850594388,0.4380098960691396
299,0.906434052510113,0.4381846246717575
300,0.8954209658584686,0.4383593532743755
301,0.8756350205187434,0.4385340818769933
302,0.8448063374516938,0.4387088104796112
303,0.7917318754882583,0.4388835390822291
304,0.7399881769447294,0.439058267684847
305,0.7180559976606455,0.4392329962874649
306,0.7203133651534476,0.4394077248900828
307,0.7290899440293995,0.4395824534927007
308,0.7383634419993546,0.4397571820953185
309,0.7455902388044787,0.4399319106979364
310,0.7599585456904762,0.4401066393005543
311,0.7570427064606583,0.4402813679031722
312,0.722915287127614,0.4404560965057901
313,0.9218272925696894,0.440630825108408
314,0.9230151684207302,0.4408055537110259
315,0.9224803716429542,0.4409802823136438
316,0.9168184564696044,0.4411550109162617
