,Lag-1 AC,k
303,0.8206071860557965,0.4278154397190949
304,0.7774490258608826,0.4279528404079429
305,0.7486635326952862,0.4280902410967908
306,0.7403555523691955,0.4282276417856388
307,0.7359206470593639,0.4283650424744868
308,0.7354278308188229,0.4285024431633348
309,0.7353716159835909,0.4286398438521827
310,0.7387369485534891,0.4287772445410307
311,0.7180516156640924,0.4289146452298787
312,0.6416989843212098,0.4290520459187267
313,0.8550814949550176,0.4291894466075746
314,0.8540968555492439,0.4293268472964226
315,0.8545906594259755,0.4294642479852706
316,0.8640934623085208,0.4296016486741185
317,0.871817397236685,0.4297390493629665
318,0.8758829375526461,0.4298764500518145
319,0.8843977881864992,0.4300138507406625
320,0.9004599518544866,0.4301512514295105
321,0.9185665273226058,0.4302886521183584
322,0.9139918632870802,0.4304260528072064
323,0.9058714107793208,0.4305634534960544
324,0.8998061046895003,0.4307008541849023
325,0.9060743945297997,0.4308382548737503
326,0.9077291578392628,0.4309756555625983
327,0.9105840725872952,0.4311130562514463
328,0.9013608206344352,0.4312504569402942
329,0.9026653208688316,0.4313878576291422
330,0.9028140173629596,0.4315252583179902
331,0.9046283281429508,0.4316626590068382
332,0.9073578600417394,0.4318000596956861
333,0.8997612164366517,0.4319374603845341
334,0.9151588634906264,0.4320748610733821
335,0.9282172166292276,0.43221226176223
336,0.938731351462574,0.432349662451078
337,0.9469944488819144,0.432487063139926
338,0.9524595035456274,0.432624463828774
339,0.9577375636882332,0.432761864517622
340,0.9609929916332696,0.4328992652064699
341,0.9625521634878654,0.4330366658953179
342,0.9641437411769372,0.4331740665841659
343,0.9658603554982652,0.4333114672730138
344,0.967146114094534,0.4334488679618618
345,0.9681922484703884,0.4335862686507098
346,0.968574015806442,0.4337236693395578
347,0.9662100773265178,0.4338610700284057
348,0.964968481778694,0.4339984707172537
349,0.9649640561493568,0.4341358714061017
350,0.9686765488836364,0.4342732720949497
351,0.9685625533317294,0.4344106727837976
352,0.9688711856334185,0.4345480734726456
353,0.969130955753934,0.4346854741614936
354,0.9695528693379724,0.4348228748503416
355,0.970426023485232,0.4349602755391895
356,0.9706655618461196,0.4350976762280375
357,0.9691081737362296,0.4352350769168855
358,0.964621390640871,0.4353724776057335
359,0.965316948239362,0.4355098782945814
360,0.9642177764247664,0.4356472789834294
361,0.9655924282800804,0.4357846796722774
362,0.9679869984546448,0.4359220803611253
363,0.9674561379247292,0.4360594810499733
364,0.9686071210556856,0.4361968817388213
365,0.9704794670906224,0.4363342824276693
366,0.9720362635058972,0.4364716831165172
367,0.9714168781842982,0.4366090838053652
368,0.9708284798809804,0.4367464844942132
369,0.9705930751150974,0.4368838851830612
370,0.9702956657635464,0.4370212858719091
371,0.9699186850655876,0.4371586865607571
372,0.9687108976350588,0.4372960872496051
373,0.9709429227958644,0.4374334879384531
374,0.9713611530577104,0.437570888627301
375,0.9726077667066972,0.437708289316149
376,0.9743440930160484,0.437845690004997
377,0.973949500718763,0.437983090693845
378,0.9769479910409016,0.4381204913826929
379,0.9767456252271068,0.4382578920715409
380,0.9775041919538952,0.4383952927603889
381,0.9765772362280316,0.4385326934492368
382,0.9755615687680476,0.4386700941380848
383,0.975099354931684,0.4388074948269328
384,0.974554504943692,0.4389448955157808
385,0.974023097808355,0.4390822962046288
386,0.97355649501313,0.4392196968934767
387,0.9730125602835252,0.4393570975823247
388,0.9728635159720164,0.4394944982711727
389,0.972464900492318,0.4396318989600206
390,0.9723119636950064,0.4397692996488686
391,0.972261072984456,0.4399067003377166
392,0.9736176122199364,0.4400441010265646
393,0.9734635534849444,0.4401815017154125
394,0.970897805843224,0.4403189024042605
395,0.9639825981133618,0.4404563030931085
396,0.962133209897549,0.4405937037819565
397,0.9601371387187128,0.4407311044708044
398,0.9572442349115556,0.4408685051596524
399,0.9559158287247308,0.4410059058485004
400,0.9546137389127096,0.4411433065373483
401,0.953859774897538,0.4412807072261963
402,0.955037975511276,0.4414181079150443
403,0.961465101557713,0.4415555086038923
404,0.9640905751056402,0.4416929092927403
405,0.9697026247272778,0.4418303099815882
406,0.9733245096113676,0.4419677106704362
407,0.9760225470020067,0.4421051113592842
408,0.9802202701180056,0.4422425120481321
409,0.9829387860134166,0.4423799127369801
410,0.9850242283288428,0.4425173134258281
411,0.985993884686938,0.4426547141146761
412,0.9876014111569172,0.4427921148035241
413,0.9890681122099556,0.442929515492372
414,0.9904809225698016,0.44306691618122
415,0.9907644697166098,0.443204316870068
416,0.9910408811082222,0.4433417175589159
417,0.9914310333255048,0.4434791182477639
