,Lag-1 AC,k
142,0.779504115575035,0.4077415325533762
143,0.7603014937127583,0.407896513182166
144,0.7546322799377985,0.4080514938109558
145,0.7582199041930106,0.4082064744397456
146,0.7826939676812055,0.4083614550685354
147,0.8296229181949688,0.4085164356973252
148,0.8347904794507687,0.408671416326115
149,0.8319410299781005,0.4088263969549048
150,0.8208507811528678,0.4089813775836947
151,0.7878275722248392,0.4091363582124845
152,0.7653297822690599,0.4092913388412743
153,0.7258108998118781,0.4094463194700641
154,0.7075921569652779,0.4096013000988539
155,0.6823932163370375,0.4097562807276437
156,0.6405203154156769,0.4099112613564335
157,0.647004064543489,0.4100662419852233
158,0.6774292143314004,0.4102212226140131
159,0.6984334009751462,0.410376203242803
160,0.7118155349806912,0.4105311838715928
161,0.7235090200672659,0.4106861645003826
162,0.7472046257351888,0.4108411451291724
163,0.7601697758781394,0.4109961257579622
164,0.8003411943219548,0.411151106386752
165,0.813021284936388,0.4113060870155418
166,0.8190399992040682,0.4114610676443316
167,0.7728944389850256,0.4116160482731215
168,0.7581157252728519,0.4117710289019113
169,0.7971948699571011,0.4119260095307011
170,0.8221433530430272,0.4120809901594909
171,0.8479616977008245,0.4122359707882807
172,0.8664270406573747,0.4123909514170705
173,0.8787811905964695,0.4125459320458603
174,0.8878524135009186,0.4127009126746501
175,0.885552980434657,0.4128558933034399
176,0.8846350242696401,0.4130108739322298
177,0.8873293436934693,0.4131658545610195
178,0.8909175578876652,0.4133208351898094
179,0.8901212859835858,0.4134758158185992
180,0.8924777008660372,0.413630796447389
181,0.8912413281796254,0.4137857770761788
182,0.8907498047082383,0.4139407577049686
183,0.8879901365481986,0.4140957383337584
184,0.8870284441464431,0.4142507189625483
185,0.8860921811216479,0.414405699591338
186,0.8851148895399406,0.4145606802201279
187,0.8847257633281235,0.4147156608489177
188,0.8853687103623341,0.4148706414777075
189,0.8849325674888519,0.4150256221064973
190,0.8859003229658822,0.4151806027352871
191,0.8907845329763098,0.4153355833640769
192,0.894871648012189,0.4154905639928667
193,0.8934324913943472,0.4156455446216565
194,0.8887309956855979,0.4158005252504463
195,0.8870698675036449,0.4159555058792362
196,0.8818718708796994,0.416110486508026
197,0.8828816555996751,0.4162654671368158
198,0.8898725629622644,0.4164204477656056
199,0.8914619921531737,0.4165754283943954
200,0.8891433752531013,0.4167304090231852
201,0.8842824899104108,0.416885389651975
202,0.8773922934779936,0.4170403702807648
203,0.8695079576762348,0.4171953509095547
204,0.880095430035348,0.4173503315383445
205,0.8922488454025126,0.4175053121671342
206,0.9144706433961644,0.4176602927959241
207,0.9113059664605078,0.4178152734247139
208,0.9020898753141116,0.4179702540535037
209,0.8799414350214881,0.4181252346822935
210,0.8630351162609093,0.4182802153110833
211,0.8635071844207642,0.4184351959398731
212,0.8732799492355485,0.418590176568663
213,0.8582386007990723,0.4187451571974527
214,0.857090083995569,0.4189001378262426
215,0.8490641183664266,0.4190551184550324
216,0.8539272938066864,0.4192100990838222
217,0.8499222865394535,0.419365079712612
218,0.8536268247176776,0.4195200603414018
219,0.8529987795700348,0.4196750409701916
220,0.8540563384929396,0.4198300215989815
221,0.8532919389419839,0.4199850022277712
222,0.8528038788461637,0.420139982856561
223,0.846490259463255,0.4202949634853509
224,0.8462624228562724,0.4204499441141407
225,0.8484921455396295,0.4206049247429305
226,0.8519965808866233,0.4207599053717203
227,0.8555368315807569,0.4209148860005101
228,0.8556231413622544,0.4210698666292999
229,0.852102217957406,0.4212248472580897
230,0.8540890644426077,0.4213798278868795
231,0.8619671020416281,0.4215348085156694
232,0.8591917410588117,0.4216897891444592
233,0.8646989803418693,0.421844769773249
234,0.8649117768656929,0.4219997504020388
235,0.8541072998124598,0.4221547310308286
236,0.8395662932556807,0.4223097116596184
237,0.8320564073557224,0.4224646922884083
238,0.8412208199224475,0.422619672917198
239,0.8636907467384941,0.4227746535459878
240,0.88069077444629,0.4229296341747777
241,0.8876789876889616,0.4230846148035675
242,0.8930858698499329,0.4232395954323573
243,0.8922050878575011,0.4233945760611471
244,0.8877797198773271,0.4235495566899369
245,0.8798700540431363,0.4237045373187267
246,0.885316084026794,0.4238595179475165
247,0.8931081672293932,0.4240144985763063
248,0.8552593581606535,0.4241694792050962
249,0.8169360339519303,0.424324459833886
250,0.8128748745657014,0.4244794404626757
251,0.7778093868320629,0.4246344210914656
252,0.8185387690530594,0.4247894017202554
253,0.8357936669272162,0.4249443823490452
254,0.8576669238915963,0.425099362977835
255,0.8710223997794375,0.4252543436066248
256,0.8816919748274802,0.4254093242354146
257,0.88971467932848,0.4255643048642045
258,0.8962777103010285,0.4257192854929942
259,0.9014473654562432,0.4258742661217841
260,0.9089510458197484,0.4260292467505739
261,0.922468347562352,0.4261842273793637
262,0.9400939247561684,0.4263392080081535
263,0.9530571455157316,0.4264941886369433
264,0.9600770069788582,0.4266491692657331
265,0.9648410966831368,0.426804149894523
266,0.9671597540527044,0.4269591305233127
267,0.9582260862372592,0.4271141111521025
268,0.9527366809423192,0.4272690917808924
269,0.9507896824225698,0.4274240724096822
270,0.9502748188861068,0.427579053038472
271,0.9497317672740424,0.4277340336672618
272,0.9500007430905024,0.4278890142960516
273,0.9458515530080068,0.4280439949248414
274,0.9437716248499254,0.4281989755536313
275,0.943352293863668,0.428353956182421
276,0.8851958785724481,0.4285089368112109
277,0.8816591574302619,0.4286639174400007
278,0.879005400942984,0.4288188980687905
279,0.8743600906301245,0.4289738786975803
280,0.8656999397396216,0.4291288593263701
281,0.8603785267128871,0.4292838399551599
282,0.8595193291778205,0.4294388205839498
283,0.8594680368899354,0.4295938012127395
284,0.8633252664708815,0.4297487818415293
285,0.8757877275294416,0.4299037624703192
286,0.8857711498938079,0.4300587430991089
287,0.8919699418345309,0.4302137237278988
288,0.9023478294168816,0.4303687043566886
289,0.9055541230823432,0.4305236849854784
290,0.9076507808927238,0.4306786656142682
291,0.9070526221893382,0.430833646243058
292,0.9076018642726223,0.4309886268718478
293,0.9084995145215422,0.4311436075006377
294,0.9092274673373488,0.4312985881294274
295,0.9090629381810612,0.4314535687582173
296,0.9090900897493884,0.4316085493870071
297,0.9116906528119112,0.4317635300157969
298,0.9127968915557464,0.4319185106445867
299,0.9096552137716568,0.4320734912733765
300,0.8988881722236466,0.4322284719021663
301,0.8793518837486604,0.4323834525309561
302,0.8472312459101159,0.432538433159746
303,0.791229225734524,0.4326934137885357
304,0.7404230441367522,0.4328483944173256
305,0.7205889157127345,0.4330033750461154
306,0.7170303661309801,0.4331583556749052
307,0.7130463524192564,0.433313336303695
308,0.710440723698664,0.4334683169324848
309,0.7088681680913228,0.4336232975612746
310,0.7159306183187155,0.4337782781900645
311,0.6952322338140353,0.4339332588188542
312,0.604130321014502,0.4340882394476441
313,0.8426903007779283,0.4342432200764339
314,0.8410319187379395,0.4343982007052237
315,0.844780657244955,0.4345531813340135
316,0.8593563951091459,0.4347081619628033
317,0.8705211468370576,0.4348631425915931
318,0.8645317020529447,0.4350181232203829
319,0.8677009525930686,0.4351731038491727
320,0.8827830299349507,0.4353280844779625
321,0.9001325349434266,0.4354830651067524
322,0.8858510837491588,0.4356380457355422
323,0.8506592008583834,0.435793026364332
324,0.8172857097711992,0.4359480069931218
325,0.8166184485662576,0.4361029876219116
326,0.8389423759707962,0.4362579682507014
327,0.8536277148899598,0.4364129488794912
328,0.8887696715905218,0.436567929508281
329,0.8985822691937823,0.4367229101370709
330,0.904686979112119,0.4368778907658607
331,0.913030490671821,0.4370328713946505
332,0.908836204053263,0.4371878520234403
333,0.9105125129403128,0.4373428326522301
334,0.9120465399756452,0.4374978132810199
335,0.9122250770797,0.4376527939098097
336,0.8843861637996253,0.4378077745385995
337,0.8877715528277207,0.4379627551673893
338,0.8920877881769401,0.4381177357961792
339,0.900968255446179,0.438272716424969
340,0.9066413654538974,0.4384276970537588
341,0.9056096846120484,0.4385826776825486
342,0.9268794373591424,0.4387376583113384
343,0.9443921716637204,0.4388926389401282
344,0.9545661037158288,0.439047619568918
345,0.9612963787086288,0.4392026001977078
346,0.9661457308627588,0.4393575808264977
347,0.9703280206399748,0.4395125614552875
348,0.972811049638415,0.4396675420840772
349,0.975060288922302,0.4398225227128671
