,Lag-1 AC,k
191,0.8827579207277916,0.4178983388628434
192,0.8852276274131308,0.4180713906384728
193,0.8928968051926892,0.4182444424141022
194,0.898268843478269,0.4184174941897317
195,0.8964976306945498,0.4185905459653611
196,0.8945272291501731,0.4187635977409905
197,0.8908967852198464,0.4189366495166199
198,0.8855961032563837,0.4191097012922493
199,0.8705940526496988,0.4192827530678787
200,0.8519807458422405,0.4194558048435082
201,0.8269981793749988,0.4196288566191376
202,0.7799210322491288,0.419801908394767
203,0.7360806562689111,0.4199749601703965
204,0.7709752658024877,0.4201480119460258
205,0.8157555198923175,0.4203210637216553
206,0.8829287087521305,0.4204941154972847
207,0.9060719662021604,0.4206671672729141
208,0.9038471883236496,0.4208402190485436
209,0.895084088257108,0.421013270824173
210,0.8795597508719726,0.4211863225998024
211,0.8562588664587478,0.4213593743754318
212,0.8494234427234176,0.4215324261510612
213,0.8530698417352426,0.4217054779266906
214,0.8558409603396063,0.4218785297023201
215,0.8588040162022622,0.4220515814779495
216,0.8654946952736615,0.4222246332535789
217,0.8659161390733142,0.4223976850292084
218,0.8594379611624722,0.4225707368048378
219,0.8675269510384225,0.4227437885804672
220,0.8786183912738793,0.4229168403560966
221,0.8831301917918425,0.423089892131726
222,0.8649616610110006,0.4232629439073554
223,0.8633818316043403,0.4234359956829849
224,0.8545673590232146,0.4236090474586143
225,0.8596543673302524,0.4237820992342437
226,0.8544896465341367,0.4239551510098731
227,0.8577044204008966,0.4241282027855025
228,0.8562573058774247,0.424301254561132
229,0.8526114444562571,0.4244743063367614
230,0.8587281006035488,0.4246473581123908
231,0.8680667039644469,0.4248204098880203
232,0.8610313219542464,0.4249934616636497
233,0.8639514472428607,0.4251665134392791
234,0.8616322014154895,0.4253395652149085
235,0.8495011185952185,0.4255126169905379
236,0.82886521298228,0.4256856687661673
237,0.8167575642927792,0.4258587205417968
238,0.8121193187591735,0.4260317723174262
239,0.8079819830001636,0.4262048240930556
240,0.8128015973004717,0.4263778758686851
241,0.8070570578014651,0.4265509276443144
242,0.8093858919499209,0.4267239794199439
243,0.8111160125823066,0.4268970311955733
244,0.8046941698220749,0.4270700829712027
245,0.8056544150876858,0.4272431347468322
246,0.8199732951486428,0.4274161865224616
247,0.8404834268623622,0.427589238298091
248,0.7975999720300786,0.4277622900737204
249,0.7771488588132532,0.4279353418493499
250,0.8116143743868053,0.4281083936249792
251,0.8296697825016773,0.4282814454006087
252,0.8514504698119815,0.4284544971762381
253,0.847568142077368,0.4286275489518675
254,0.846771220764542,0.428800600727497
255,0.8494781730946921,0.4289736525031264
256,0.851514934767619,0.4291467042787558
257,0.8444055254805377,0.4293197560543852
258,0.8410023698858002,0.4294928078300146
259,0.830462592973424,0.4296658596056441
260,0.8004639301889174,0.4298389113812735
261,0.8258145944062311,0.4300119631569029
262,0.8440516300971588,0.4301850149325323
263,0.8571493012107183,0.4303580667081618
264,0.8686365743898702,0.4305311184837912
265,0.8767285010078864,0.4307041702594206
266,0.884391944519667,0.43087722203505
267,0.8936418400402506,0.4310502738106794
268,0.8981253187938757,0.4312233255863089
