,Time,x,u
133,133,353.6197073008732,1.3000796601911844
134,134,353.037865386784,1.29932855838854
135,135,352.51702504920104,1.2985774565858956
136,136,352.78653389379804,1.2978263547832514
137,137,353.252189632878,1.2970745529789272
138,138,352.5602569651864,1.296323451176283
139,139,352.4310073391053,1.2955723493736384
140,140,352.7475836876061,1.294821247570994
141,141,352.75630527345163,1.2940694457666695
142,142,352.25868924756827,1.2933183439640257
143,143,352.06546644836203,1.2925672421613812
144,144,351.0987347189943,1.2918161403587367
145,145,352.3403412714332,1.2910643385544125
146,146,352.1649113075098,1.2903132367517682
147,147,351.6544861879522,1.2895621349491238
148,148,351.6540206488113,1.2888103331447995
149,149,351.5517929229956,1.288059231342155
150,150,350.6750333844836,1.2873081295395108
151,151,351.3187499956816,1.2865570277368663
152,152,351.03027204252254,1.285805225932542
153,153,350.9132668218173,1.2850541241298978
154,154,350.58208666428294,1.2843030223272536
155,155,350.3958614636629,1.283551920524609
156,156,350.9901657011546,1.2828001187202849
157,157,351.0407465848528,1.2820490169176406
158,158,350.20152473574666,1.281297915114996
159,159,349.48537933587426,1.280546813312352
160,160,349.37302195100807,1.2797950115080274
161,161,349.4915061340674,1.2790439097053832
162,162,349.42087534129865,1.278292807902739
163,163,349.81352120237955,1.2775417061000949
164,164,349.31894274547994,1.2767899042957702
165,165,349.24723662074643,1.276038802493126
166,166,349.385754911883,1.2752877006904817
167,167,349.3791590722793,1.2745365988878372
168,168,349.8495047135347,1.273784797083513
169,169,348.54936588992643,1.2730336952808683
170,170,349.2337160591365,1.2722825934782245
171,171,348.5885183949626,1.27153149167558
172,172,349.4609792634312,1.2707796898712556
173,173,348.1068606221305,1.2700285880686113
174,174,348.2614741146197,1.269277486265967
175,175,348.03454987426164,1.2685263844633226
176,176,348.09638305066915,1.2677745826589983
177,177,348.13899996340893,1.267023480856354
178,178,347.21687344517545,1.2662723790537096
179,179,347.66020510715333,1.2655212772510651
180,180,347.64324228990864,1.264769475446741
181,181,347.4551473436055,1.2640183736440966
182,182,346.815704283666,1.2632672718414524
183,183,347.4540846998904,1.262515470037128
184,184,347.245983205853,1.2617643682344837
185,185,346.5224760860525,1.2610132664318394
186,186,346.9968702283272,1.2602621646291952
187,187,346.9761508163446,1.2595103628248707
188,188,346.40982529686346,1.2587592610222265
189,189,346.63842561510484,1.258008159219582
190,190,346.566939999435,1.2572570574169375
191,191,345.90351309422647,1.2565052556126135
192,192,346.3760072969185,1.255754153809969
193,193,346.5595469855667,1.2550030520073248
194,194,346.55179668614375,1.2542519502046805
195,195,345.7782141991542,1.253500148400356
196,196,345.43687235858414,1.2527490465977118
197,197,345.6101070402546,1.251997944795067
198,198,345.2474909743911,1.251246842992423
199,199,345.6378638591817,1.2504950411880988
200,200,344.9319762880438,1.2497439393854544
201,201,344.3466632500374,1.24899283758281
202,202,344.98765941748746,1.2482417357801658
203,203,344.73296535314483,1.2474899339758414
204,204,344.4242487765518,1.2467388321731971
205,205,344.9250282119739,1.2459877303705529
206,206,345.01671113530165,1.2452366285679086
207,207,343.87348717339904,1.2444848267635842
208,208,344.138736660069,1.24373372496094
209,209,343.7362720193338,1.2429826231582954
210,210,343.7467041890002,1.2422315213556512
211,211,343.6095600206104,1.241479719551327
212,212,344.1031066450596,1.2407286177486825
213,213,343.6407740992248,1.2399775159460382
214,214,343.38773433874303,1.239226414143394
215,215,343.2753488004248,1.2384746123390695
216,216,342.7466972138073,1.2377235105364253
217,217,342.6617878761655,1.2369724087337808
218,218,343.11023651447874,1.2362213069311363
219,219,342.9167361577032,1.2354695051268123
220,220,342.62710386189656,1.2347184033241678
221,221,342.2531098848097,1.2339673015215236
222,222,341.7886406359348,1.2332154997171991
223,223,342.0211402401078,1.2324643979145549
224,224,342.1667058744371,1.2317132961119106
225,225,341.4322908538048,1.2309621943092663
226,226,340.83819840905926,1.230210392504942
227,227,341.51120845551605,1.2294592907022976
228,228,341.7297432850858,1.2287081888996534
229,229,341.4957587303238,1.227957087097009
230,230,340.7603771935834,1.227205285292685
231,231,341.0068701658921,1.2264541834900404
232,232,339.9020062552371,1.225703081687396
233,233,339.97184472306225,1.2249519798847517
234,234,341.02526235268215,1.2242001780804272
235,235,341.41747449497944,1.223449076277783
236,236,341.03941402351296,1.2226979744751387
237,237,340.4249619866398,1.2219468726724942
238,238,340.04256714266614,1.22119507086817
239,239,340.4693934646704,1.2204439690655258
240,240,340.2036154208781,1.2196928672628813
241,241,340.27185894536,1.218941765460237
242,242,339.93356079870847,1.2181899636559126
243,243,339.2593403067128,1.2174388618532683
244,244,339.7468388960437,1.216687760050624
245,245,339.5989052758456,1.2159366582479798
246,246,338.7655900984336,1.2151848564436554
247,247,339.1208164449933,1.214433754641011
248,248,338.76608248585444,1.2136826528383668
249,249,338.4234533461767,1.2129315510357224
250,250,338.78174125082523,1.2121797492313982
251,251,339.0083168130509,1.211428647428754
252,252,338.5094123157686,1.2106775456261094
253,253,338.6116673439283,1.2099264438234651
254,254,338.36801350188216,1.2091746420191407
255,255,338.49188427032624,1.2084235402164965
256,256,338.1590466100015,1.2076724384138522
257,257,337.17384542341176,1.2069206366095278
258,258,337.8036026576936,1.2061695348068835
259,259,338.1630489521426,1.2054184330042392
260,260,338.39855236238327,1.2046673312015947
261,261,337.73816041769715,1.2039155293972703
262,262,336.94382179302363,1.203164427594626
263,263,336.9788236597909,1.2024133257919818
264,264,337.6556882387805,1.2016622239893375
265,265,336.8921880839234,1.200910422185013
266,266,336.52364288987644,1.2001593203823688
267,267,335.7753047474716,1.1994082185797246
268,268,335.81566247613125,1.1986571167770803
269,269,335.72105382039706,1.197905314972756
270,270,335.7164670282089,1.1971542131701116
271,271,336.40011589334466,1.1964031113674671
272,272,335.9568283656954,1.1956520095648229
273,273,336.00738000776045,1.1949002077604989
274,274,334.9725365706266,1.1941491059578542
275,275,334.99694520710125,1.19339800415521
276,276,335.11991441605846,1.1926469023525657
277,277,334.5432277333787,1.1918951005482412
278,278,334.71804713611823,1.191143998745597
279,279,334.2160711683593,1.1903928969429527
280,280,334.6501175347,1.1896417951403082
281,281,334.7368846704723,1.188889993335984
282,282,333.84472394955367,1.1881388915333395
283,283,333.7124344431557,1.1873877897306953
284,284,333.20069272797065,1.186636687928051
285,285,333.9217352892947,1.1858848861237266
286,286,334.4378352136112,1.1851337843210823
287,287,333.8110015163242,1.184382682518438
288,288,333.25675920773915,1.1836315807157938
289,289,334.3251148406317,1.1828797789114691
290,290,333.91858910835816,1.182128677108825
291,291,333.7044147898183,1.1813775753061806
292,292,332.2865237776482,1.1806257735018564
293,293,332.6474765355831,1.179874671699212
294,294,332.6582615101268,1.1791235698965676
295,295,333.01996955487044,1.1783724680939234
296,296,331.9246818899482,1.1776206662895992
297,297,332.5672319161,1.176869564486955
298,298,332.1167555691767,1.1761184626843104
299,299,331.8479413775505,1.1753673608816662
300,300,331.61613837106887,1.1746155590773415
301,301,332.0023545116159,1.1738644572746977
302,302,331.5432166803832,1.173113355472053
303,303,330.657060334098,1.1723622536694087
304,304,331.1780715912697,1.1716104518650845
305,305,330.8968369910006,1.17085935006244
306,306,330.7956094532539,1.1701082482597958
307,307,330.6174322251634,1.1693571464571515
308,308,329.81816006070136,1.168605344652827
309,309,329.6119911900835,1.1678542428501828
310,310,329.65081969772234,1.1671031410475383
311,311,329.7796517190773,1.166352039244894
312,312,329.4048277202975,1.1656002374405698
313,313,329.7687683736322,1.1648491356379256
314,314,329.8740775367804,1.164098033835281
315,315,330.41340708733134,1.1633469320326368
316,316,330.0984330620347,1.1625951302283124
317,317,329.5280764581317,1.161844028425668
318,318,329.3936245249224,1.161092926623024
319,319,328.1504687456445,1.1603418248203794
320,320,329.3769995221444,1.1595900230160552
321,321,328.55541474788726,1.158838921213411
322,322,328.2201590980297,1.1580878194107664
323,323,328.10341428664606,1.1573367176081222
324,324,327.8851109412253,1.156584915803798
325,325,327.29008313699984,1.1558338140011537
326,326,327.05162147905673,1.1550827121985092
327,327,327.87603430530874,1.154331610395865
