,Time,x,b
161,161,0.8531486830855246,0.1337450396173081
162,162,0.853211429314136,0.1340989580343553
163,163,0.8580804980669293,0.1344023166775386
164,164,0.8578843460380178,0.1347562350945857
165,165,0.8586608430275943,0.1351101535116329
166,166,0.8567861929515341,0.1354135121548162
167,167,0.8490817666080512,0.1357674305718634
168,168,0.8433619288774792,0.1360707892150467
169,169,0.8440246069342227,0.1364247076320939
170,170,0.8417231178402631,0.1367786260491411
171,171,0.8392120414717209,0.1370819846923244
172,172,0.8390678523741294,0.1374359031093716
173,173,0.8409801306672965,0.1377392617525549
174,174,0.8401233746806686,0.1380931801696021
175,175,0.8452392336459866,0.1384470985866492
176,176,0.8456603936413007,0.1387504572298325
177,177,0.8476976066132037,0.1391043756468797
178,178,0.845802428502571,0.1394582940639269
179,179,0.8468937603426303,0.1397616527071102
180,180,0.8508548773466492,0.1401155711241574
181,181,0.8559711082624181,0.1404189297673407
182,182,0.8515849584762749,0.1407728481843879
183,183,0.8486791682904281,0.141126766601435
184,184,0.8457889574712354,0.1414301252446184
185,185,0.8480991884303797,0.1417840436616655
186,186,0.8439140601828388,0.1420874023048488
187,187,0.8446100988033282,0.142441320721896
188,188,0.8421216943401343,0.1427952391389432
189,189,0.840938659702565,0.1430985977821265
190,190,0.840243449289548,0.1434525161991737
191,191,0.8411072516290933,0.143755874842357
192,192,0.8418882346834778,0.1441097932594042
193,193,0.8416675100890801,0.1444637116764514
194,194,0.8433638807483501,0.1447670703196347
195,195,0.8377110883783467,0.1451209887366819
196,196,0.8392560816127776,0.1454243473798651
197,197,0.8345612983993442,0.1457782657969123
198,198,0.8322582760541001,0.1461321842139595
199,199,0.8279429945051034,0.1464355428571428
200,200,0.8279279464134582,0.14678946127419
201,201,0.832234906290446,0.1470928199173733
202,202,0.8357496211580913,0.1474467383344205
203,203,0.8347759337511392,0.1478006567514677
204,204,0.8344756530100969,0.148104015394651
205,205,0.8317119800577438,0.1484579338116982
206,206,0.8366316459620363,0.1488118522287453
207,207,0.8337377630410314,0.1491152108719286
208,208,0.8378917262923109,0.1494691292889758
209,209,0.8376063618949114,0.1497724879321591
210,210,0.837767164375225,0.1501264063492063
211,211,0.8359999109814895,0.1504803247662535
212,212,0.8363230227662788,0.1507836834094368
213,213,0.833449901937898,0.151137601826484
214,214,0.8304844474258176,0.1514409604696673
215,215,0.8324386752502625,0.1517948788867145
216,216,0.8307459594775662,0.1521487973037616
217,217,0.8279087732916144,0.1524521559469449
218,218,0.828074921613592,0.1528060743639921
219,219,0.8299956853497817,0.1531094330071754
220,220,0.8339991026061171,0.1534633514242226
221,221,0.8316524086700562,0.1538172698412698
222,222,0.8330457833387568,0.1541206284844531
223,223,0.8301813930512139,0.1544745469015003
224,224,0.8288154967118342,0.1547779055446836
225,225,0.8312821594529368,0.1551318239617308
226,226,0.8288297351290438,0.155485742378778
227,227,0.8253935196741614,0.1557891010219612
228,228,0.8245079473672462,0.1561430194390084
229,229,0.8246819377216561,0.1564463780821917
230,230,0.8244994692345187,0.1568002964992389
231,231,0.8209738573185624,0.1571542149162861
232,232,0.821853775485517,0.1574575735594694
233,233,0.818063697405282,0.1578114919765166
234,234,0.8129586399760768,0.1581654103935638
235,235,0.8199940158903267,0.1584687690367471
236,236,0.8202976588800331,0.1588226874537943
237,237,0.8154821135572865,0.1591260460969775
238,238,0.8162041491211882,0.1594799645140247
239,239,0.8146732250154531,0.1598338829310719
240,240,0.815049855894806,0.1601372415742552
241,241,0.8160673439797212,0.1604911599913024
242,242,0.8126062692131087,0.1607945186344857
243,243,0.8120825907050306,0.1611484370515329
244,244,0.8116524812696977,0.1615023554685801
245,245,0.8102979209970966,0.1618057141117634
246,246,0.8084434219082951,0.1621596325288106
247,247,0.8089175450047686,0.1624629911719939
248,248,0.8099143367043212,0.1628169095890411
249,249,0.8115151715225569,0.1631708280060883
250,250,0.8036063693090125,0.1634741866492715
251,251,0.8043719643366669,0.1638281050663187
252,252,0.8018740302421524,0.164131463709502
253,253,0.8024376023085711,0.1644853821265492
254,254,0.7998842532562528,0.1648393005435964
255,255,0.7970819550687056,0.1651426591867797
256,256,0.8016890342313608,0.1654965776038269
257,257,0.8010760848410576,0.1657999362470102
258,258,0.8024392049123518,0.1661538546640574
259,259,0.8069236864147962,0.1665077730811046
260,260,0.8072976524968536,0.1668111317242878
261,261,0.8084256770731811,0.167165050141335
262,262,0.8083641030136066,0.1675189685583822
263,263,0.8118131636175633,0.1678223272015655
264,264,0.8105586020575477,0.1681762456186127
265,265,0.809900052938511,0.168479604261796
266,266,0.8047154634918051,0.1688335226788432
267,267,0.8035330250975175,0.1691874410958904
268,268,0.8041504804560273,0.1694907997390737
269,269,0.8059031610502603,0.1698447181561209
270,270,0.8059367822948431,0.1701480767993042
271,271,0.8039937373776997,0.1705019952163513
272,272,0.8091090295190095,0.1708559136333985
273,273,0.8055521642433628,0.1711592722765818
274,274,0.8081478854003253,0.171513190693629
275,275,0.8080916465455101,0.1718165493368123
276,276,0.8076831110572922,0.1721704677538595
277,277,0.805852481613574,0.1725243861709067
278,278,0.8009420785191516,0.17282774481409
279,279,0.7985536429191714,0.1731816632311372
280,280,0.8013365703704939,0.1734850218743205
281,281,0.7981064743672027,0.1738389402913676
282,282,0.799825949703634,0.1741928587084148
283,283,0.8017449700518965,0.1744962173515981
284,284,0.8037877996837463,0.1748501357686453
285,285,0.7999064937817093,0.1751534944118286
286,286,0.7988462494705665,0.1755074128288758
287,287,0.8023168762209076,0.175861331245923
288,288,0.8018504985974233,0.1761646898891063
289,289,0.803288548482254,0.1765186083061535
290,290,0.8031119699742642,0.1768725267232007
291,291,0.8051863034674173,0.1771758853663839
292,292,0.8045954304765116,0.1775298037834311
293,293,0.8007864294149484,0.1778331624266144
294,294,0.8000386109882345,0.1781870808436616
295,295,0.7984197183014408,0.1785409992607088
296,296,0.7962312369899139,0.1788443579038921
297,297,0.793702017551075,0.1791982763209393
298,298,0.794340738087741,0.1795016349641226
299,299,0.7947315641618856,0.1798555533811698
300,300,0.7899651767532098,0.180209471798217
301,301,0.7871934015440891,0.1805128304414003
302,302,0.7913072776006062,0.1808667488584474
303,303,0.7938570082686353,0.1811701075016307
304,304,0.793645425115916,0.1815240259186779
305,305,0.7906644035651974,0.1818779443357251
306,306,0.7898544590399429,0.1821813029789084
307,307,0.7907303910855612,0.1825352213959556
308,308,0.7919758313479084,0.1828385800391389
309,309,0.7906146658725416,0.1831924984561861
310,310,0.7921101672976445,0.1835464168732333
311,311,0.7929982136793585,0.1838497755164166
312,312,0.794626825768881,0.1842036939334637
313,313,0.7910467495328076,0.184507052576647
314,314,0.7851094389432307,0.1848609709936942
315,315,0.78527183240691,0.1852148894107414
316,316,0.7807837795250215,0.1855182480539247
317,317,0.7797655507491011,0.1858721664709719
318,318,0.7784113164758248,0.1862260848880191
319,319,0.7780396328483702,0.1865294435312024
320,320,0.776698028435864,0.1868833619482496
321,321,0.7780330784974042,0.1871867205914329
322,322,0.7747190858500925,0.1875406390084801
323,323,0.7795959258392053,0.1878945574255272
324,324,0.7792040724270868,0.1881979160687105
325,325,0.7781662782757324,0.1885518344857577
326,326,0.7768518788645152,0.188855193128941
327,327,0.7790951198902206,0.1892091115459882
328,328,0.778641926181576,0.1895630299630354
329,329,0.7778717347083137,0.1898663886062187
330,330,0.7775247134134378,0.1902203070232659
331,331,0.7764885506861977,0.1905236656664492
332,332,0.7759173813881315,0.1908775840834964
