,Time,x,b
186,186,0.821593261946419,0.1556879814742335
187,187,0.8159953478583071,0.1560924596651445
188,188,0.8155379245074108,0.1564969378560556
189,189,0.8141004794929068,0.1569014160469667
190,190,0.8082542211159753,0.1573058942378777
191,191,0.8074054497255367,0.1577103724287888
192,192,0.8066853209513727,0.1581148506196999
193,193,0.8105023202061388,0.1585193288106109
194,194,0.8168384194151143,0.158923807001522
195,195,0.809900431159475,0.1593282851924331
196,196,0.8123639663652454,0.1597327633833442
197,197,0.8097150513254836,0.1601372415742552
198,198,0.8079951468524068,0.1605417197651663
199,199,0.8116829756844953,0.1609461979560774
200,200,0.8145784808194332,0.1613506761469884
201,201,0.8188031379568278,0.1618057141117634
202,202,0.8147266165840217,0.1622101923026744
203,203,0.8193434815784194,0.1626146704935855
204,204,0.8194529604366438,0.1630191486844966
205,205,0.8252972636611728,0.1634236268754076
206,206,0.8246623883829531,0.1638281050663187
207,207,0.8228941153448731,0.1642325832572298
208,208,0.8188026623233403,0.1646370614481409
209,209,0.815259504307197,0.1650415396390519
210,210,0.8099212051110138,0.165446017829963
211,211,0.8089773104966377,0.1658504960208741
212,212,0.8107026733127085,0.1662549742117851
213,213,0.8070316133779546,0.1666594524026962
214,214,0.8107886573931058,0.1670639305936073
215,215,0.8106108038387682,0.1674684087845183
216,216,0.8084322048550637,0.1678728869754294
217,217,0.8075194757761152,0.1682773651663405
218,218,0.8067793355174703,0.1686818433572515
219,219,0.8066568840778451,0.1690863215481626
220,220,0.8086344038422922,0.1694907997390737
221,221,0.8008962369793148,0.1699458377038486
222,222,0.801675264654212,0.1703503158947597
223,223,0.7981601631122393,0.1707547940856708
224,224,0.7955615820785286,0.1711592722765818
225,225,0.7917814675074153,0.1715637504674929
226,226,0.7920353432149122,0.171968228658404
227,227,0.7912603881362577,0.172372706849315
228,228,0.7900446522970519,0.1727771850402261
229,229,0.7895083639029714,0.1731816632311372
230,230,0.7850993048841971,0.1735861414220482
231,231,0.7856788557115266,0.1739906196129593
232,232,0.778790222551574,0.1743950978038703
233,233,0.779161986018786,0.1747995759947814
234,234,0.7824819837305294,0.1752040541856925
235,235,0.786057742338898,0.1756085323766036
236,236,0.7812810127349277,0.1760130105675146
237,237,0.7793527188953777,0.1764174887584257
238,238,0.7735102598627585,0.1768219669493368
239,239,0.7736296664695849,0.1772264451402478
240,240,0.7750856001045442,0.1776309233311589
241,241,0.7804837255015744,0.1780859612959339
242,242,0.781527196278009,0.1784904394868449
243,243,0.7841621269641988,0.178894917677756
244,244,0.7814886069645633,0.179299395868667
245,245,0.7836232528247095,0.1797038740595781
246,246,0.7836760195620323,0.1801083522504892
247,247,0.786093300811339,0.1805128304414003
248,248,0.7861999944768687,0.1809173086323113
249,249,0.7839403685275962,0.1813217868232224
250,250,0.7855805977212487,0.1817262650141335
251,251,0.7868457227473712,0.1821307432050445
252,252,0.7859278013360597,0.1825352213959556
253,253,0.7839612647317377,0.1829396995868666
