,Time,x,b
159,159,0.8642716160969188,0.1230263675581648
160,160,0.8648351938311599,0.1232791664274842
161,161,0.8649436080519095,0.1235319652968036
162,162,0.8642931491495549,0.1238353239399869
163,163,0.8642625297784565,0.1240881228093063
164,164,0.8627796245881761,0.1243409216786257
165,165,0.8636856573702896,0.124644280321809
166,166,0.8671499832496367,0.1248970791911285
167,167,0.8641805909488143,0.1251498780604479
168,168,0.8589526225097168,0.1254532367036312
169,169,0.8553829028306527,0.1257060355729506
170,170,0.853977680594465,0.12595883444227
171,171,0.8559295205618168,0.1262621930854533
172,172,0.8510181523555583,0.1265149919547727
173,173,0.8515198539858332,0.126818350597956
174,174,0.8530173160640231,0.1270711494672755
175,175,0.8512068437877531,0.1273239483365949
176,176,0.8510543015155534,0.1276273069797782
177,177,0.8523238094137551,0.1278801058490976
178,178,0.8542969796977823,0.128132904718417
179,179,0.853406246925562,0.1284362633616003
180,180,0.8522193720339452,0.1286890622309197
181,181,0.8497236714950701,0.1289418611002391
182,182,0.8497204563761317,0.1292452197434224
183,183,0.8513906735734209,0.1294980186127419
184,184,0.8511997145576777,0.1297508174820613
185,185,0.8521973323006866,0.1300541761252446
186,186,0.8554844353556864,0.130306974994564
187,187,0.8540784706047071,0.1305597738638834
188,188,0.8562752946526427,0.1308631325070667
189,189,0.8584738815796765,0.1311159313763861
190,190,0.8554306338617534,0.1314192900195694
191,191,0.8559335129614252,0.1316720888888888
192,192,0.8580171746895858,0.1319248877582083
193,193,0.85596934311462,0.1322282464013916
194,194,0.8539686307942433,0.132481045270711
195,195,0.8504387001297289,0.1327338441400304
196,196,0.8482415486293189,0.1330372027832137
197,197,0.847892147655698,0.1332900016525331
198,198,0.8461131868273775,0.1335428005218525
199,199,0.8448246917946267,0.1338461591650358
200,200,0.84318150806291,0.1340989580343553
201,201,0.8462698326777564,0.1343517569036747
202,202,0.8443334956795284,0.134655115546858
203,203,0.8433801543757387,0.1349079144161774
204,204,0.8461952722091268,0.1351607132854968
205,205,0.845842931948643,0.1354640719286801
206,206,0.8446699418173521,0.1357168707979995
207,207,0.8431274327139534,0.1360202294411828
208,208,0.8395457722357933,0.1362730283105022
209,209,0.8383142802956703,0.1365258271798217
210,210,0.8358456151631413,0.136829185823005
211,211,0.8359336824464478,0.1370819846923244
212,212,0.8347954311988056,0.1373347835616438
213,213,0.8319763649025131,0.1376381422048271
214,214,0.8304351424748527,0.1378909410741465
215,215,0.8309694949757225,0.1381437399434659
216,216,0.8322469194312464,0.1384470985866492
217,217,0.8294465556084744,0.1386998974559686
218,218,0.8273399807386423,0.1389526963252881
219,219,0.8284607398891601,0.1392560549684714
220,220,0.8286662287121124,0.1395088538377908
221,221,0.8285215428754312,0.1397616527071102
222,222,0.8291966830450225,0.1400650113502935
223,223,0.828835476596506,0.1403178102196129
224,224,0.8274695652667343,0.1406211688627962
225,225,0.835155405007824,0.1408739677321156
226,226,0.8318983199755424,0.141126766601435
227,227,0.8325513615955831,0.1414301252446184
228,228,0.8299273890200674,0.1416829241139378
229,229,0.8275079712243639,0.1419357229832572
230,230,0.8295986250169116,0.1422390816264405
231,231,0.829622082054071,0.1424918804957599
232,232,0.8320201751133957,0.1427446793650793
233,233,0.8282003968658159,0.1430480380082626
234,234,0.8306871710073217,0.143300836877582
235,235,0.8307959925547772,0.1435536357469015
236,236,0.8318894286664097,0.1438569943900847
237,237,0.8291296826900109,0.1441097932594042
238,238,0.8228505227285954,0.1443625921287236
239,239,0.8265009582958647,0.1446659507719069
240,240,0.8231018398081478,0.1449187496412263
241,241,0.8207997571009035,0.1452221082844096
242,242,0.8191145870672323,0.145474907153729
243,243,0.8184104211126217,0.1457277060230484
244,244,0.8181748825804182,0.1460310646662317
245,245,0.8205092737653625,0.1462838635355512
246,246,0.8225535810278347,0.1465366624048706
247,247,0.8253717253234045,0.1468400210480539
248,248,0.8266651951191959,0.1470928199173733
249,249,0.8240448956567603,0.1473456187866927
250,250,0.8243203357200037,0.147648977429876
251,251,0.8265386340533498,0.1479017762991955
252,252,0.8273591050872448,0.1481545751685148
253,253,0.8300837291199201,0.1484579338116982
254,254,0.82840153956622,0.1487107326810176
255,255,0.8288062623486186,0.148963531550337
256,256,0.8305471022317955,0.1492668901935203
257,257,0.8302453771740739,0.1495196890628397
258,258,0.8340862591319159,0.149823047706023
259,259,0.8344280845880353,0.1500758465753424
260,260,0.8333198102449086,0.1503286454446618
261,261,0.8360341492017251,0.1506320040878451
262,262,0.8339082900602965,0.1508848029571646
263,263,0.8312591316925868,0.151137601826484
264,264,0.8322560995812802,0.1514409604696673
265,265,0.8340819719893666,0.1516937593389867
266,266,0.8293978665387395,0.1519465582083061
267,267,0.8323889770680863,0.1522499168514894
268,268,0.8312763677833022,0.1525027157208088
269,269,0.827505319877418,0.1527555145901282
270,270,0.8253570557502954,0.1530588732333115
271,271,0.826193774921521,0.153311672102631
272,272,0.8234822321621748,0.1535644709719504
273,273,0.8222808162412959,0.1538678296151337
274,274,0.8226623834177051,0.1541206284844531
275,275,0.8189292671081301,0.1544239871276364
276,276,0.8175529209666594,0.1546767859969558
277,277,0.8197270357620189,0.1549295848662752
278,278,0.8237697990206616,0.1552329435094585
279,279,0.8219064091930012,0.155485742378778
280,280,0.8213951196547686,0.1557385412480973
281,281,0.8222680753330794,0.1560418998912807
282,282,0.8191560080892467,0.1562946987606001
283,283,0.8188731544138963,0.1565474976299195
284,284,0.8206908062379752,0.1568508562731028
285,285,0.8182986708297052,0.1571036551424222
286,286,0.8174743024831138,0.1573564540117416
287,287,0.8172684283418599,0.1576598126549249
288,288,0.8160133701460113,0.1579126115242444
289,289,0.8150361964828345,0.1581654103935638
290,290,0.811492245838473,0.1584687690367471
291,291,0.8105140781416099,0.1587215679060665
292,292,0.8103904367311645,0.1590249265492498
293,293,0.8106779254229498,0.1592777254185692
294,294,0.8087227085874162,0.1595305242878886
295,295,0.8084018044696143,0.1598338829310719
296,296,0.8104011662223907,0.1600866818003913
297,297,0.8074321325508111,0.1603394806697108
298,298,0.807203505760616,0.160642839312894
299,299,0.8086633792272425,0.1608956381822135
300,300,0.8093197481598732,0.1611484370515329
301,301,0.8086872673939738,0.1614517956947162
302,302,0.8095474402091052,0.1617045945640356
303,303,0.8113951536659765,0.161957393433355
304,304,0.8118361029570962,0.1622607520765383
305,305,0.8087198560558755,0.1625135509458578
306,306,0.8103153175064296,0.1627663498151771
307,307,0.8117198914676869,0.1630697084583605
308,308,0.8112540224230032,0.1633225073276799
309,309,0.8131011928567222,0.1636258659708632
310,310,0.8133472356017143,0.1638786648401826
311,311,0.8110575380372164,0.164131463709502
312,312,0.8078007718207943,0.1644348223526853
313,313,0.8108484077402308,0.1646876212220047
314,314,0.808752001842325,0.1649404200913242
315,315,0.807975926162156,0.1652437787345075
316,316,0.8079355155519288,0.1654965776038269
317,317,0.8110029153053573,0.1657493764731463
318,318,0.8071217961203488,0.1660527351163296
319,319,0.808940148075697,0.166305533985649
320,320,0.8075196916632716,0.1665583328549684
321,321,0.8087318987477153,0.1668616914981517
322,322,0.8036634323490707,0.1671144903674711
323,323,0.8007460375645977,0.1673672892367906
324,324,0.8026094199874058,0.1676706478799738
325,325,0.8021515693776347,0.1679234467492933
326,326,0.7971531907969058,0.1682268053924766
327,327,0.7955585828039252,0.168479604261796
328,328,0.797489791066113,0.1687324031311154
329,329,0.79638067341719,0.1690357617742987
330,330,0.7986540377920247,0.1692885606436181
331,331,0.8017470842107312,0.1695413595129375
332,332,0.8052457839811865,0.1698447181561209
333,333,0.809907848686273,0.1700975170254403
334,334,0.8120920801124718,0.1703503158947597
335,335,0.8107017606507918,0.170653674537943
336,336,0.8104847932964311,0.1709064734072624
337,337,0.8119720223853626,0.1711592722765818
338,338,0.8091064005092824,0.1714626309197651
339,339,0.808265319691072,0.1717154297890845
340,340,0.809734149640437,0.171968228658404
341,341,0.8074028176751984,0.1722715873015873
342,342,0.805719235637568,0.1725243861709067
343,343,0.8011112553900455,0.17282774481409
344,344,0.7996282369088339,0.1730805436834094
345,345,0.796834901770191,0.1733333425527288
346,346,0.7922420531299249,0.1736367011959121
347,347,0.7939327987218102,0.1738895000652315
348,348,0.7914464067848879,0.1741422989345509
349,349,0.788807900056446,0.1744456575777342
350,350,0.7872444854638698,0.1746984564470536
351,351,0.7835038114575396,0.1749512553163731
352,352,0.783148355747731,0.1752546139595564
353,353,0.7853655589285696,0.1755074128288758
354,354,0.7848650367286166,0.1757602116981952
355,355,0.7824691138852533,0.1760635703413785
356,356,0.7851400145831181,0.1763163692106979
357,357,0.7831992960087378,0.1765691680800173
358,358,0.785662417210718,0.1768725267232007
359,359,0.7881825762011113,0.1771253255925201
360,360,0.7837526513684328,0.1774286842357034
361,361,0.7826535845627262,0.1776814831050228
362,362,0.7830692671941374,0.1779342819743422
363,363,0.7865686170474071,0.1782376406175255
364,364,0.7854987303488722,0.1784904394868449
365,365,0.7841347716208431,0.1787432383561643
366,366,0.779564862594612,0.1790465969993476
367,367,0.7729522725841117,0.179299395868667
368,368,0.7699346587147411,0.1795521947379865
369,369,0.7715060397010569,0.1798555533811698
370,370,0.7741234870587153,0.1801083522504892
371,371,0.7717364976236996,0.1803611511198086
372,372,0.7709996633309946,0.1806645097629919
373,373,0.7691133287425095,0.1809173086323113
374,374,0.7712078201140613,0.1811701075016307
375,375,0.76458420647155,0.181473466144814
376,376,0.7682438761363203,0.1817262650141335
377,377,0.7727882715172891,0.1820296236573167
378,378,0.7678593437418553,0.1822824225266362
379,379,0.7632142838630931,0.1825352213959556
380,380,0.7607453481351678,0.1828385800391389
381,381,0.7558573341578672,0.1830913789084583
382,382,0.7554550222284386,0.1833441777777777
383,383,0.7540435928114021,0.183647536420961
384,384,0.7528640469759728,0.1839003352902805
385,385,0.7530839007604969,0.1841531341595998
386,386,0.7553971042239772,0.1844564928027832
387,387,0.7569070615648437,0.1847092916721026
388,388,0.7579334462406682,0.184962090541422
389,389,0.7558222899432727,0.1852654491846053
390,390,0.7553612667265394,0.1855182480539247
391,391,0.7552674290685573,0.1857710469232441
392,392,0.7545547394042897,0.1860744055664274
393,393,0.7531226829625302,0.1863272044357468
394,394,0.7541642895177918,0.1866305630789301
395,395,0.7552828479395469,0.1868833619482496
396,396,0.7550584443996786,0.187136160817569
397,397,0.7584164871203051,0.1874395194607523
398,398,0.7605534127510541,0.1876923183300717
399,399,0.7593597539328095,0.1879451171993911
400,400,0.755327120920623,0.1882484758425744
401,401,0.7555840588573691,0.1885012747118938
402,402,0.7545377110030221,0.1887540735812133
403,403,0.7574993356481506,0.1890574322243965
404,404,0.7569596741396587,0.189310231093716
405,405,0.7532587307407679,0.1895630299630354
406,406,0.7553205227298136,0.1898663886062187
407,407,0.7570065387553471,0.1901191874755381
408,408,0.757734973025267,0.1903719863448575
409,409,0.7577965078038224,0.1906753449880408
410,410,0.7537082694814073,0.1909281438573603
411,411,0.75435647749744,0.1912315025005435
412,412,0.7566721734655282,0.191484301369863
413,413,0.7554386914585856,0.1917371002391824
414,414,0.7537209703814731,0.1920404588823657
415,415,0.7522702121412684,0.1922932577516851
416,416,0.7561192725381539,0.1925460566210045
417,417,0.7569376791977662,0.1928494152641878
418,418,0.7601752424335565,0.1931022141335072
419,419,0.7586103253393742,0.1933550130028267
420,420,0.7594556900531025,0.1936583716460099
421,421,0.7611247314495966,0.1939111705153294
422,422,0.7590558729537501,0.1941639693846488
423,423,0.7575922469081854,0.1944673280278321
424,424,0.7580690995058379,0.1947201268971515
425,425,0.7593908154808655,0.1949729257664709
426,426,0.7565681471692681,0.1952762844096542
427,427,0.7550919920981564,0.1955290832789736
428,428,0.7559714178978247,0.1958324419221569
429,429,0.7575974962485623,0.1960852407914763
430,430,0.7563930448859358,0.1963380396607958
431,431,0.7582843232763362,0.1966413983039791
432,432,0.7561757845944557,0.1968941971732985
433,433,0.7560400621127048,0.1971469960426179
434,434,0.7572842596151531,0.1974503546858012
435,435,0.7535997457092675,0.1977031535551206
436,436,0.7500432178870289,0.19795595242444
437,437,0.7514448702543823,0.1982593110676233
438,438,0.7501433564300167,0.1985121099369428
439,439,0.7517952334092763,0.1987649088062622
440,440,0.7546036734310821,0.1990682674494455
441,441,0.7526669753899413,0.1993210663187649
442,442,0.7540411064533605,0.1995738651880843
443,443,0.7529823224479001,0.1998772238312676
444,444,0.7515579808959694,0.200130022700587
445,445,0.752375006509324,0.2004333813437703
446,446,0.7516564982742022,0.2006861802130898
447,447,0.7500944734531805,0.2009389790824092
448,448,0.7509946515723642,0.2012423377255925
449,449,0.7496880789171054,0.2014951365949119
450,450,0.7497994129933836,0.2017479354642313
451,451,0.7508183440171718,0.2020512941074146
452,452,0.7520647004180847,0.202304092976734
453,453,0.7496479175336668,0.2025568918460534
454,454,0.7473054464902408,0.2028602504892367
455,455,0.7448222385187016,0.2031130493585561
456,456,0.74379421993214,0.2033658482278756
457,457,0.7415915287875287,0.2036692068710589
458,458,0.7407720429745308,0.2039220057403783
459,459,0.7411539016763554,0.2041748046096977
460,460,0.742993221927821,0.204478163252881
461,461,0.7419973609398502,0.2047309621222004
462,462,0.7367075665203894,0.2050343207653837
463,463,0.7347060140102872,0.2052871196347032
464,464,0.7330234343459132,0.2055399185040226
465,465,0.7332674582682159,0.2058432771472059
466,466,0.7337295248487469,0.2060960760165253
467,467,0.7330119490598244,0.2063488748858447
468,468,0.7372046104260059,0.206652233529028
469,469,0.7399841764340319,0.2069050323983474
470,470,0.743180642903195,0.2071578312676668
471,471,0.7439044081538135,0.2074611899108501
472,472,0.7402738252084138,0.2077139887801695
473,473,0.7448331002889135,0.207966787649489
474,474,0.7439662380386235,0.2082701462926723
475,475,0.7413262036471048,0.2085229451619917
476,476,0.7371847653591492,0.2087757440313111
477,477,0.7386950259230047,0.2090791026744944
478,478,0.7361019150600598,0.2093319015438138
479,479,0.7348814132563463,0.2096352601869971
480,480,0.7317939606086359,0.2098880590563165
481,481,0.7299734483317404,0.2101408579256359
482,482,0.7363743139713953,0.2104442165688193
483,483,0.7372944781418227,0.2106970154381386
484,484,0.7361091769993839,0.2109498143074581
485,485,0.73977394231687,0.2112531729506414
486,486,0.7383355666003915,0.2115059718199608
487,487,0.7363731601373346,0.2117587706892802
