,Time,x,b
248,248,0.8048665661216725,0.1595810840617525
249,249,0.8088472792464209,0.1598844427049358
250,250,0.8078888516024789,0.1601878013481191
251,251,0.8079599044665842,0.1605417197651663
252,252,0.8062930160954206,0.1608450784083496
253,253,0.809094274690167,0.1611484370515329
254,254,0.8083697156599142,0.1615023554685801
255,255,0.8027280104177303,0.1618057141117634
256,256,0.804219712826717,0.1621090727549467
257,257,0.8037297177249281,0.1624629911719939
258,258,0.8046428870802537,0.1627663498151771
259,259,0.804985297875668,0.1630697084583605
260,260,0.8052221024123482,0.1634236268754076
261,261,0.8020585251487105,0.163726985518591
262,262,0.8051399118642114,0.1640809039356381
263,263,0.8067556521777558,0.1643842625788214
264,264,0.806498052440817,0.1646876212220047
265,265,0.8046354587011781,0.1650415396390519
266,266,0.8042714856322963,0.1653448982822352
267,267,0.8049528727688412,0.1656482569254185
268,268,0.8028121936665006,0.1660021753424657
269,269,0.805215528647741,0.166305533985649
270,270,0.807839914585075,0.1666088926288323
271,271,0.8032756296299369,0.1669628110458795
272,272,0.8056191954570845,0.1672661696890628
273,273,0.8102759701065517,0.1675695283322461
274,274,0.8104600172721904,0.1679234467492933
275,275,0.8122133667146679,0.1682268053924766
276,276,0.8102418637541462,0.1685301640356599
277,277,0.8092200488690403,0.168884082452707
278,278,0.8034056658996673,0.1691874410958904
279,279,0.801898848837114,0.1694907997390737
280,280,0.7943897078416029,0.1698447181561209
281,281,0.7942273796411272,0.1701480767993042
282,282,0.7878224314483462,0.1704514354424874
283,283,0.7855803515895575,0.1708053538595346
284,284,0.7878491148406395,0.1711087125027179
285,285,0.7907419923710846,0.1714626309197651
286,286,0.7902657073788044,0.1717659895629484
287,287,0.787742861471214,0.1720693482061317
288,288,0.785304054840162,0.1724232666231789
289,289,0.7868740170814992,0.1727266252663622
290,290,0.78655912466983,0.1730299839095455
291,291,0.7857152845496754,0.1733839023265927
292,292,0.7879491271393222,0.173687260969776
293,293,0.7869665741048762,0.1739906196129593
294,294,0.7864767520589778,0.1743445380300065
295,295,0.7868373946558438,0.1746478966731898
296,296,0.7846248977739276,0.1749512553163731
297,297,0.7866016073386153,0.1753051737334203
298,298,0.7826918631371643,0.1756085323766036
299,299,0.7769888525215642,0.1759118910197868
300,300,0.7785843454606226,0.176265809436834
301,301,0.78081301862936,0.1765691680800173
302,302,0.7775055904458518,0.1768725267232007
303,303,0.7820826154592679,0.1772264451402478
304,304,0.7825079085757519,0.1775298037834311
305,305,0.7889806063911363,0.1778331624266144
306,306,0.7853182593036941,0.1781870808436616
307,307,0.7867137502044785,0.1784904394868449
308,308,0.7883225230488523,0.1788443579038921
309,309,0.7896069410319018,0.1791477165470754
310,310,0.7902524746781284,0.1794510751902587
311,311,0.7874515142988316,0.1798049936073059
312,312,0.7877686489488341,0.1801083522504892
313,313,0.7897727932254603,0.1804117108936725
314,314,0.7869013936307776,0.1807656293107197
315,315,0.7865831338838823,0.181068987953903
316,316,0.7888422348939649,0.1813723465970863
317,317,0.7951883032907303,0.1817262650141335
318,318,0.7954094301615431,0.1820296236573167
319,319,0.7958865057084537,0.1823329823005001
320,320,0.7912747336194006,0.1826869007175472
321,321,0.7896354450390746,0.1829902593607305
322,322,0.7917618854599539,0.1832936180039138
323,323,0.7891396324138975,0.183647536420961
324,324,0.7907784911528711,0.1839508950641443
325,325,0.7902315930288549,0.1842542537073276
326,326,0.7877568168194131,0.1846081721243748
327,327,0.7869983232480245,0.1849115307675581
