,ac1,a
176,0.1109489004553802,4.065452537107353
177,0.0686299181071428,4.070652793530253
178,0.0297235840383257,4.075653040090734
179,-0.0062402628069018,4.080853296513634
180,-0.0114824228603194,4.086053552936535
181,-0.0309225571043486,4.091053799497017
182,0.0920980541758226,4.096254055919918
183,0.1128044677366978,4.101454312342818
184,0.1321853764127403,4.106654568765718
185,0.0536724541393424,4.111654815326199
186,0.0393972481377146,4.1168550717491
187,0.0280250160687737,4.122055328172001
188,0.0674115491192135,4.127255584594901
189,0.0725689458399688,4.132255831155383
190,0.0731596282445335,4.137456087578283
191,0.0670399310981398,4.142656344001184
192,0.0947137998843206,4.147856600424084
193,0.0738260582863959,4.152856846984566
194,0.1237256710020731,4.158057103407466
195,0.1147520679544639,4.163257359830366
196,0.0971532844377208,4.168457616253267
197,0.1000674467018722,4.173457862813748
198,0.1533917724771129,4.1786581192366485
199,0.1286966141397777,4.1838583756595495
200,0.1337543939699227,4.188858622220031
201,0.1774114576635089,4.194058878642931
202,0.2401526259288949,4.199259135065832
203,0.212773709651346,4.204459391488732
204,0.2141662338418704,4.209459638049213
205,0.1671210270031394,4.214659894472114
206,0.1407769742543945,4.219860150895014
207,0.1733800782406079,4.225060407317915
208,0.1646397160198666,4.230060653878397
209,0.1913046480506047,4.235260910301297
210,0.1918929963687206,4.240461166724198
211,0.1948610748363651,4.245661423147098
212,0.2554827261228254,4.250661669707579
213,0.1344049297303693,4.25586192613048
214,0.1340301307131654,4.26106218255338
215,0.0753617094250426,4.266062429113862
216,0.1560464561680414,4.271262685536762
217,0.148434140114274,4.276462941959663
218,0.1462929158993265,4.281663198382564
219,0.1295653939569331,4.286663444943045
220,0.0672682931453177,4.291863701365945
221,0.1861676304031239,4.297063957788845
222,0.1289120667991732,4.302264214211746
223,0.1206624799064117,4.307264460772228
224,0.1253235664637133,4.3124647171951285
225,0.131911048871512,4.317664973618029
226,0.1452852990864217,4.322865230040929
227,0.1146226790607561,4.32786547660141
228,0.1623814734456925,4.333065733024311
229,0.0762725158914582,4.338265989447212
230,0.0914048139299454,4.343466245870112
231,0.0711060528668239,4.348466492430593
232,0.0432486668878905,4.3536667488534935
233,0.0559106459653069,4.3588670052763945
234,0.0515304780599835,4.363867251836876
235,0.0134493364944755,4.369067508259777
236,0.097149086037202,4.374267764682677
237,0.1420050479558989,4.379468021105577
238,0.1408413760765011,4.384468267666058
239,0.1557693883036984,4.389668524088959
240,0.1200790420797614,4.394868780511859
241,0.135141164542558,4.40006903693476
242,0.1322413016646596,4.405069283495242
243,0.147193075336819,4.410269539918142
244,0.1027323914112089,4.415469796341043
245,0.0464390602909957,4.420670052763943
246,0.0529142475038608,4.425670299324424
247,-0.0254575637600071,4.430870555747325
248,0.035154696765592,4.436070812170225
249,0.1378360946436823,4.4410710587307065
250,0.1977543432697864,4.446271315153608
251,0.2488712993308949,4.451471571576508
252,0.1984600287157566,4.456671827999409
253,0.2386820708316308,4.46167207455989
254,0.2735007076350289,4.46687233098279
255,0.3343760417812983,4.472072587405691
256,0.2905784908603558,4.477272843828591
257,0.2952114904998923,4.482273090389072
258,0.2514567104394614,4.4874733468119725
259,0.2455382601579034,4.4926736032348735
260,0.2772565740999853,4.497873859657775
261,0.2069751454782721,4.502874106218256
262,0.2338517619935325,4.508074362641156
263,0.2223896429297158,4.513274619064056
264,0.2495261687214102,4.518474875486957
265,0.2887953806071428,4.523475122047438
266,0.284244145298745,4.528675378470339
267,0.2396772691563629,4.533875634893239
268,0.2203200717748354,4.538875881453721
269,0.2223547331754062,4.544076137876621
270,0.1977598630569857,4.549276394299522
271,0.1706035478674303,4.554476650722423
272,0.1035948249327086,4.559476897282904
273,0.1192624395897381,4.564677153705804
274,0.1803909649100534,4.569877410128704
275,0.2146129984420681,4.575077666551605
276,0.2660035111981293,4.580077913112087
277,0.3334436588407521,4.585278169534988
278,0.4069612083467059,4.590478425957888
279,0.4190996909331635,4.595678682380788
280,0.4329195731827445,4.600678928941269
281,0.4326083108221906,4.60587918536417
282,0.4489556150041451,4.61107944178707
283,0.4431691463014117,4.616279698209971
284,0.4500125270963501,4.6212799447704525
285,0.4592517945831575,4.626480201193353
286,0.4359040374784915,4.631680457616254
287,0.4845570938509967,4.636680704176735
288,0.492639217491049,4.641880960599635
289,0.5349840242651258,4.647081217022536
290,0.5102069775910374,4.652281473445436
291,0.5067050273255307,4.657281720005917
292,0.6053467089359355,4.662481976428818
293,0.6051698448229547,4.667682232851719
294,0.6425844909411766,4.67288248927462
295,0.6364229422588937,4.677882735835101
296,0.5723680350831871,4.683082992258001
