,Time,x,b
126,126,0.8608179511661709,0.1136387570652642
127,127,0.8618990516955378,0.1139194141563927
128,128,0.8558641092986229,0.1141800243124407
129,129,0.8615851745669079,0.1144406344684886
130,130,0.8639853714471911,0.1147212915596172
131,131,0.8608852389539099,0.1149819017156651
132,132,0.8665263145998926,0.115242511871713
133,133,0.8652545586753602,0.1155231689628416
134,134,0.8588506750185081,0.1157837791188895
135,135,0.8625011855139147,0.1160443892749374
136,136,0.8627994237077473,0.116325046366066
137,137,0.8684388176689538,0.1165856565221139
138,138,0.8679230873484162,0.1168462666781619
139,139,0.8697167745507987,0.1171269237692904
140,140,0.8730947815827275,0.1173875339253383
141,141,0.8745688470338022,0.1176481440813863
142,142,0.8729776518633487,0.1179288011725148
143,143,0.8741389443053297,0.1181894113285628
144,144,0.875519289932811,0.1184500214846107
145,145,0.8797071415833376,0.1187306785757392
146,146,0.8735605117446897,0.1189912887317872
147,147,0.8762383090630129,0.1192518988878351
148,148,0.8795374725021051,0.1195325559789637
149,149,0.8833423038828521,0.1197931661350116
150,150,0.8829287009899389,0.1200537762910595
151,151,0.8841884188834024,0.1203143864471075
152,152,0.8839404019679529,0.120595043538236
153,153,0.8868316622812187,0.1208556536942839
154,154,0.883857496833918,0.1211162638503319
155,155,0.8817763584877334,0.1213969209414604
156,156,0.8806941126590996,0.1216575310975084
157,157,0.8772788623615139,0.1219181412535563
158,158,0.8778670926004611,0.1221987983446848
159,159,0.8765928617288293,0.1224594085007328
160,160,0.8789573097232506,0.1227200186567807
161,161,0.8791881788170572,0.1230006757479093
162,162,0.8764229438963846,0.1232612859039572
163,163,0.8760904436992848,0.1235218960600051
164,164,0.8738760905204281,0.1238025531511337
165,165,0.878065993238647,0.1240631633071816
166,166,0.8830223647922567,0.1243237734632295
167,167,0.8803340739813997,0.1246044305543581
168,168,0.872780053908962,0.124865040710406
169,169,0.8696542567717462,0.125125650866454
170,170,0.8692095534589176,0.1254063079575825
171,171,0.8649905462192242,0.1256669181136304
172,172,0.8597614564315479,0.1259275282696784
173,173,0.862859901302127,0.1262081853608069
174,174,0.85895344213637,0.1264687955168549
175,175,0.8632690720659898,0.1267294056729028
176,176,0.8597244443615344,0.1270100627640313
177,177,0.8589761191449736,0.1272706729200793
178,178,0.8539217332445853,0.1275312830761272
179,179,0.8523971258447998,0.1278119401672557
180,180,0.8499532423793296,0.1280725503233037
181,181,0.8560594532058631,0.1283331604793516
182,182,0.855837985286268,0.1286138175704802
183,183,0.8545080546317171,0.1288744277265281
184,184,0.8527952328024981,0.129135037882576
185,185,0.8541958697034646,0.1294156949737046
186,186,0.8554676900432876,0.1296763051297525
187,187,0.8565453124729033,0.1299369152858004
188,188,0.8543527662769651,0.1301975254418484
189,189,0.8504868952441771,0.1304781825329769
190,190,0.8559382247892338,0.1307387926890249
191,191,0.8531197277307422,0.1309994028450728
192,192,0.8516657198042193,0.1312800599362014
193,193,0.8543801710978163,0.1315406700922493
194,194,0.8502482370828202,0.1318012802482972
195,195,0.8506726301909975,0.1320819373394258
196,196,0.8448791422856451,0.1323425474954737
197,197,0.8451993141350063,0.1326031576515216
198,198,0.8362909424522588,0.1328838147426502
199,199,0.8382592779724217,0.1331444248986981
200,200,0.8351034984025396,0.1334050350547461
201,201,0.8388538826527272,0.1336856921458746
202,202,0.8381745462417975,0.1339463023019225
203,203,0.8374287815048305,0.1342069124579705
204,204,0.8325008718220315,0.134487569549099
205,205,0.8340379009556801,0.134748179705147
206,206,0.8406233081893933,0.1350087898611949
207,207,0.8385450006027217,0.1352894469523234
208,208,0.839261315386986,0.1355500571083714
209,209,0.839121683758493,0.1358106672644193
210,210,0.8452284404944459,0.1360913243555478
211,211,0.8452551843114957,0.1363519345115958
212,212,0.845126411224587,0.1366125446676437
213,213,0.8474585409464857,0.1368932017587723
214,214,0.8419641716833223,0.1371538119148202
215,215,0.8433857644633554,0.1374144220708681
216,216,0.8424375325713334,0.1376950791619967
217,217,0.8447828320400199,0.1379556893180446
218,218,0.8414631861263803,0.1382162994740925
219,219,0.8386941324190879,0.1384969565652211
220,220,0.838436071095777,0.138757566721269
221,221,0.8352757918114653,0.139018176877317
222,222,0.83472511789977,0.1392988339684455
223,223,0.8330835961994099,0.1395594441244934
224,224,0.834774074975976,0.1398200542805414
225,225,0.8317472514388528,0.1400806644365893
226,226,0.8394632298450105,0.1403613215277179
227,227,0.8316715068518621,0.1406219316837658
228,228,0.8286552263678364,0.1408825418398137
229,229,0.82532157688873,0.1411631989309423
230,230,0.8275704056035937,0.1414238090869902
231,231,0.8298576468714318,0.1416844192430381
232,232,0.8292651591977543,0.1419650763341667
233,233,0.8338297427075666,0.1422256864902146
234,234,0.8327725055748917,0.1424862966462626
235,235,0.827280821506135,0.1427669537373911
236,236,0.8288167033511266,0.143027563893439
237,237,0.8268490617882498,0.143288174049487
238,238,0.825607428853936,0.1435688311406155
239,239,0.82615504249591,0.1438294412966634
240,240,0.8278327222514701,0.1440900514527114
241,241,0.8281540793886868,0.14437070854384
242,242,0.8248367358642915,0.1446313186998879
243,243,0.825458145140182,0.1448919288559358
244,244,0.8248985327274129,0.1451725859470644
245,245,0.8233231550176706,0.1454331961031123
246,246,0.822390447244731,0.1456938062591602
247,247,0.8278256531117719,0.1459744633502888
248,248,0.8256161834476765,0.1462350735063367
249,249,0.8221365658636163,0.1464956836623847
250,250,0.83119744103832,0.1467763407535132
251,251,0.8383033898797958,0.1470369509095611
252,252,0.840689226121028,0.1472975610656091
253,253,0.8401274167435556,0.1475782181567376
254,254,0.8428939159004044,0.1478388283127855
255,255,0.838256249162122,0.1480994384688335
256,256,0.8425841023802261,0.148380095559962
257,257,0.8379964381769437,0.1486407057160099
258,258,0.8333933286406849,0.1489013158720579
259,259,0.8296898194457648,0.1491819729631864
260,260,0.8352495382919453,0.1494425831192344
261,261,0.8308259098809451,0.1497031932752823
262,262,0.8332711456685007,0.1499638034313302
263,263,0.8396618219101072,0.1502444605224588
264,264,0.8392790597783888,0.1505050706785067
265,265,0.8422878291416234,0.1507656808345547
266,266,0.8409633419955178,0.1510463379256832
267,267,0.8424737022172202,0.1513069480817311
268,268,0.841987845384896,0.1515675582377791
269,269,0.8382780907578508,0.1518482153289076
270,270,0.8339212848647612,0.1521088254849555
271,271,0.8329774234815858,0.1523694356410035
272,272,0.8348113617626363,0.152650092732132
273,273,0.8359253767414033,0.1529107028881799
274,274,0.834643221400262,0.1531713130442279
275,275,0.8382869692469216,0.1534519701353565
276,276,0.833976564969167,0.1537125802914044
277,277,0.8341843182458121,0.1539731904474523
278,278,0.8306924155743937,0.1542538475385809
279,279,0.826308455716246,0.1545144576946288
280,280,0.8220094125236,0.1547750678506767
281,281,0.8218055532790507,0.1550557249418053
282,282,0.8131499948738271,0.1553163350978532
283,283,0.8122118217359378,0.1555769452539012
284,284,0.8162065806385097,0.1558576023450297
285,285,0.8170132798049546,0.1561182125010776
286,286,0.8205134964240184,0.1563788226571256
287,287,0.8272597522355761,0.1566594797482541
288,288,0.826243541375346,0.156920089904302
289,289,0.8230862047090612,0.15718070006035
290,290,0.8200234305026308,0.1574613571514785
291,291,0.8197551449926261,0.1577219673075265
292,292,0.8236295603889942,0.1579825774635744
293,293,0.8169955709238058,0.1582632345547029
294,294,0.8203215014426851,0.1585238447107509
295,295,0.8220285541607714,0.1587844548667988
296,296,0.821467055862413,0.1590651119579273
297,297,0.8192818078131915,0.1593257221139753
298,298,0.8154509489378114,0.1595863322700232
299,299,0.8155348053349656,0.1598469424260712
300,300,0.8170182072295497,0.1601275995171997
301,301,0.8150579648002695,0.1603882096732476
302,302,0.8104054047848079,0.1606488198292956
303,303,0.8068263545532898,0.1609294769204241
304,304,0.8021615322721257,0.1611900870764721
305,305,0.8021862344939482,0.16145069723252
306,306,0.8021616767492269,0.1617313543236485
307,307,0.8035547343327971,0.1619919644796965
308,308,0.8036591103130727,0.1622525746357444
309,309,0.8034750026514154,0.162533231726873
310,310,0.801077390400184,0.1627938418829209
311,311,0.7988997868211454,0.1630544520389688
312,312,0.8002905601709686,0.1633351091300974
313,313,0.7972268010001762,0.1635957192861453
314,314,0.8015407078479813,0.1638563294421932
315,315,0.8047517815921683,0.1641369865333218
316,316,0.8077258062341247,0.1643975966893697
317,317,0.8041005403606184,0.1646582068454177
318,318,0.8010782801367331,0.1649388639365462
319,319,0.8019827001808169,0.1651994740925941
320,320,0.8071794612425325,0.1654600842486421
321,321,0.8100641249562809,0.1657407413397706
322,322,0.8087142162636056,0.1660013514958185
323,323,0.8054995269267824,0.1662619616518665
324,324,0.801452539826819,0.166542618742995
325,325,0.7984868336662561,0.166803228899043
326,326,0.7998944005491913,0.1670638390550909
327,327,0.7998253020063277,0.1673444961462195
328,328,0.7982839238890618,0.1676051063022674
329,329,0.7994212006086341,0.1678657164583153
330,330,0.7980990152510143,0.1681463735494439
331,331,0.7990039836969168,0.1684069837054918
332,332,0.7942880721741312,0.1686675938615398
333,333,0.7993221086790724,0.1689482509526683
334,334,0.7929715554804072,0.1692088611087162
335,335,0.789976170702262,0.1694694712647642
336,336,0.787910389612664,0.1697300814208121
337,337,0.7871508201349324,0.1700107385119406
338,338,0.7920186735259647,0.1702713486679886
339,339,0.7945050330347297,0.1705319588240365
340,340,0.7974705009524498,0.170812615915165
341,341,0.7904636264528188,0.171073226071213
342,342,0.7918613156477694,0.1713338362272609
343,343,0.7888305397721919,0.1716144933183895
344,344,0.7888708626025219,0.1718751034744374
345,345,0.7856334725003893,0.1721357136304853
346,346,0.7837596119473277,0.1724163707216139
347,347,0.773564522677665,0.1726769808776618
348,348,0.7743289438823292,0.1729375910337098
349,349,0.7766973958282029,0.1732182481248383
350,350,0.7742445650835983,0.1734788582808862
351,351,0.773985651958654,0.1737394684369342
352,352,0.7745389547988569,0.1740201255280627
353,353,0.774618836657864,0.1742807356841106
354,354,0.7717829625112498,0.1745413458401586
355,355,0.7731908007934852,0.1748220029312871
356,356,0.7701717832797406,0.175082613087335
357,357,0.7762579062655347,0.175343223243383
358,358,0.7772227259710845,0.1756238803345116
359,359,0.7784664034664976,0.1758844904905595
360,360,0.7753681438466724,0.1761451006466074
361,361,0.7697065837224659,0.176425757737736
362,362,0.7733105288356099,0.1766863678937839
363,363,0.7716968796306666,0.1769469780498318
364,364,0.7705905685986733,0.1772276351409604
365,365,0.7700078003716587,0.1774882452970083
366,366,0.7741484648584728,0.1777488554530562
367,367,0.7753422399482496,0.1780295125441848
368,368,0.7807476111425132,0.1782901227002327
369,369,0.7846511443790334,0.1785507328562807
370,370,0.7875320315507668,0.1788313899474092
371,371,0.7959210005864031,0.1790920001034571
372,372,0.7906901494307909,0.1793526102595051
373,373,0.7914048619656899,0.179613220415553
374,374,0.7897398056496567,0.1798938775066816
375,375,0.7838596744113587,0.1801544876627295
376,376,0.7813210552952761,0.1804150978187774
377,377,0.779307223666817,0.180695754909906
378,378,0.7804955921146014,0.1809563650659539
379,379,0.7756740300819513,0.1812169752220018
380,380,0.7719919856671844,0.1814976323131304
381,381,0.7679016757093029,0.1817582424691783
382,382,0.7642379877879963,0.1820188526252263
383,383,0.7619683526715864,0.1822995097163548
384,384,0.7642752567615698,0.1825601198724027
385,385,0.7589956876684246,0.1828207300284507
386,386,0.7607057032713336,0.1831013871195792
387,387,0.7634972547427316,0.1833619972756272
388,388,0.7638712824899331,0.1836226074316751
389,389,0.7634587138654902,0.1839032645228036
390,390,0.7657336204850467,0.1841638746788516
391,391,0.7618058953738237,0.1844244848348995
392,392,0.7597151214160323,0.184705141926028
393,393,0.7615328229723611,0.184965752082076
394,394,0.7632425213116812,0.1852263622381239
395,395,0.7631352821923628,0.1855070193292525
396,396,0.7613298821674077,0.1857676294853004
397,397,0.7588896280104769,0.1860282396413483
398,398,0.7574714410635889,0.1863088967324769
399,399,0.7605045513822557,0.1865695068885248
400,400,0.7570221266274967,0.1868301170445727
401,401,0.7639544721266163,0.1871107741357013
402,402,0.7675888097236522,0.1873713842917492
403,403,0.7654131826438839,0.1876319944477972
404,404,0.7628399579087554,0.1879126515389257
405,405,0.7591398840040243,0.1881732616949736
406,406,0.7554629546483049,0.1884338718510216
407,407,0.7609639433039623,0.1887145289421501
408,408,0.7588800301657019,0.1889751390981981
409,409,0.7587944658890605,0.189235749254246
410,410,0.75707382625367,0.1894963594102939
411,411,0.7565500462622109,0.1897770165014225
412,412,0.7594427844753752,0.1900376266574704
413,413,0.7583954620719261,0.1902982368135183
414,414,0.763449541021314,0.1905788939046469
415,415,0.7665865958637661,0.1908395040606948
416,416,0.761171803600928,0.1911001142167427
417,417,0.7579971510856555,0.1913807713078713
418,418,0.7554905434378623,0.1916413814639193
419,419,0.7516291510940873,0.1919019916199672
420,420,0.7516269144290249,0.1921826487110957
421,421,0.7505239152205688,0.1924432588671437
422,422,0.7456348072388416,0.1927038690231916
423,423,0.743083389372167,0.1929845261143201
424,424,0.7390531320020851,0.1932451362703681
425,425,0.7382699701597754,0.193505746426416
426,426,0.7351319030353817,0.1937864035175446
427,427,0.7360029978826166,0.1940470136735925
428,428,0.7364642220145271,0.1943076238296404
429,429,0.7312784515820352,0.194588280920769
430,430,0.734225749185594,0.1948488910768169
431,431,0.7285474376070582,0.1951095012328648
432,432,0.7317568780162443,0.1953901583239934
433,433,0.7356168927991401,0.1956507684800413
434,434,0.7366401687467387,0.1959113786360893
435,435,0.7327042402810834,0.1961920357272178
436,436,0.7349321661494252,0.1964526458832657
437,437,0.7408507102519195,0.1967132560393137
438,438,0.7426485330703074,0.1969939131304422
439,439,0.7452958882679319,0.1972545232864901
440,440,0.7461914904753089,0.1975151334425381
441,441,0.7446040227047179,0.1977957905336666
442,442,0.7461409900345327,0.1980564006897145
443,443,0.7471555032049609,0.1983170108457625
444,444,0.7468568840680458,0.1985976679368911
445,445,0.7453042034867285,0.198858278092939
446,446,0.7505968498586754,0.1991188882489869
447,447,0.7506463958378137,0.1993794984050348
