,Time,x,b
130,130,0.8736334105984672,0.1156234036382446
131,131,0.877045407319474,0.1159040607293732
132,132,0.8734453703071879,0.1161847178205017
133,133,0.8701418977066978,0.1164453279765496
134,134,0.8642651620501807,0.1167259850676782
135,135,0.8616898640747054,0.1170066421588068
136,136,0.8638490897506683,0.1172672523148547
137,137,0.8628986115026902,0.1175479094059832
138,138,0.8563804264584765,0.1178285664971118
139,139,0.8563579232405548,0.1180891766531597
140,140,0.8552052995086559,0.1183698337442882
141,141,0.8528067309613105,0.1186504908354168
142,142,0.8522139195347717,0.1189111009914647
143,143,0.8576332184391349,0.1191917580825933
144,144,0.8546931804321768,0.1194724151737218
145,145,0.8537582943592358,0.1197330253297698
146,146,0.84999593230272,0.1200136824208983
147,147,0.850454154612738,0.1202943395120269
148,148,0.852112987192723,0.1205549496680748
149,149,0.8554816762490278,0.1208356067592033
150,150,0.8546067199849554,0.1211162638503319
151,151,0.8530739249712727,0.1213768740063798
152,152,0.8531677156544769,0.1216575310975084
153,153,0.8542478166472773,0.1219381881886369
154,154,0.8546398763915157,0.1222188452797654
155,155,0.85382274413703,0.1224794554358134
156,156,0.8578002569022043,0.1227601125269419
157,157,0.8591662241612434,0.1230407696180705
158,158,0.858621272758113,0.1233013797741184
159,159,0.8636088284211868,0.1235820368652469
160,160,0.8592066013224673,0.1238626939563755
161,161,0.8563565704487814,0.1241233041124234
162,162,0.8596135522022657,0.124403961203552
163,163,0.8617454814498449,0.1246846182946805
164,164,0.8715003749493544,0.1249452284507285
165,165,0.8656891322918802,0.125225885541857
166,166,0.8642468116163204,0.1255065426329856
167,167,0.8677080233555847,0.1257671527890335
168,168,0.8561591778726837,0.126047809880162
169,169,0.8605662570518902,0.1263284669712906
170,170,0.8607794755925087,0.1265890771273385
171,171,0.8639078898837347,0.1268697342184671
172,172,0.8635625851646028,0.1271503913095956
173,173,0.8601617546270325,0.1274110014656435
174,174,0.8649381443383065,0.1276916585567721
175,175,0.864863094474526,0.1279723156479006
176,176,0.8622502997443785,0.1282329258039486
177,177,0.860538398048959,0.1285135828950771
178,178,0.8543924654960917,0.1287942399862057
179,179,0.8548624884957758,0.1290548501422536
180,180,0.8550513815595706,0.1293355072333821
181,181,0.8567903493653098,0.1296161643245107
182,182,0.8587701185948956,0.1298767744805586
183,183,0.8523345130849006,0.1301574315716872
184,184,0.8473116653006757,0.1304380886628157
185,185,0.8428739534780303,0.1306986988188637
186,186,0.8394700429135185,0.1309793559099922
187,187,0.8359348316236842,0.1312600130011207
188,188,0.8421999468422393,0.1315206231571687
189,189,0.8465860676640742,0.1318012802482972
190,190,0.8505247294953515,0.1320819373394258
191,191,0.848953865911197,0.1323625944305543
192,192,0.8488912980604023,0.1326232045866023
193,193,0.8425962083844625,0.1329038616777308
194,194,0.8390153059368989,0.1331845187688593
195,195,0.8419262809561735,0.1334451289249073
196,196,0.8464616821104368,0.1337257860160358
197,197,0.8469351215194884,0.1340064431071644
198,198,0.852254217280747,0.1342670532632123
199,199,0.854267975525745,0.1345477103543408
200,200,0.8521965918417895,0.1348283674454694
201,201,0.8471059574357607,0.1350889776015173
202,202,0.8428850394259052,0.1353696346926459
203,203,0.8374950800222984,0.1356502917837744
204,204,0.8310684998525617,0.1359109019398224
205,205,0.8316981819053796,0.1361915590309509
206,206,0.8347620142525506,0.1364722161220795
207,207,0.8335322099112902,0.1367328262781274
208,208,0.8423234821093591,0.1370134833692559
209,209,0.840605289403782,0.1372941404603845
210,210,0.8381069358732319,0.1375547506164324
211,211,0.8339041529312875,0.1378354077075609
212,212,0.8367511782570028,0.1381160647986895
213,213,0.8366207017717247,0.1383766749547374
214,214,0.8380644900820787,0.138657332045866
215,215,0.8381882831000608,0.1389379891369945
216,216,0.8397706673207987,0.1391985992930424
217,217,0.8384043731201798,0.139479256384171
218,218,0.8342451533219978,0.1397599134752996
219,219,0.8389818908772354,0.1400205236313475
220,220,0.8325749911446599,0.140301180722476
221,221,0.8343920765984386,0.1405818378136046
222,222,0.8332140984609638,0.1408424479696525
223,223,0.834942035806947,0.141123105060781
224,224,0.8324128108223096,0.1414037621519096
225,225,0.8322093699523995,0.1416643723079576
226,226,0.8283974488355758,0.1419450293990861
227,227,0.8291088198117109,0.1422256864902146
228,228,0.8266881003217132,0.1425063435813432
229,229,0.8274638028299091,0.1427669537373911
230,230,0.8215142759801817,0.1430476108285197
231,231,0.8190646185895586,0.1433282679196482
232,232,0.8210104266817845,0.1435888780756961
233,233,0.8252864169442837,0.1438695351668247
234,234,0.8252857957298896,0.1441501922579532
235,235,0.8266014920171864,0.1444108024140012
236,236,0.8277927027664271,0.1446914595051297
237,237,0.8262646530604265,0.1449721165962583
238,238,0.8250650156529254,0.1452327267523062
239,239,0.8336248783048223,0.1455133838434347
240,240,0.8308541166336747,0.1457940409345633
241,241,0.831172585186702,0.1460546510906112
242,242,0.8310924325947688,0.1463353081817398
243,243,0.8313874365248687,0.1466159652728683
244,244,0.829106021083779,0.1468765754289162
245,245,0.8255215295939055,0.1471572325200448
246,246,0.822906150124163,0.1474378896111733
247,247,0.8215643228782684,0.1476984997672213
248,248,0.8244027317281061,0.1479791568583498
249,249,0.8226322430198075,0.1482598139494784
250,250,0.8210147252326864,0.1485204241055263
251,251,0.8208086290235662,0.1488010811966548
252,252,0.821567314838274,0.1490817382877834
253,253,0.8193982436118934,0.1493423484438313
254,254,0.8233944917125198,0.1496230055349598
255,255,0.8239829190490418,0.1499036626260884
256,256,0.8247271066851019,0.1501642727821363
257,257,0.8232518744190159,0.1504449298732649
258,258,0.8204583230405769,0.1507255869643934
259,259,0.814302174309399,0.1509861971204414
260,260,0.8128928319287039,0.1512668542115699
261,261,0.8115801752420881,0.1515475113026985
262,262,0.8096270036088992,0.1518081214587464
263,263,0.8114007147637049,0.1520887785498749
264,264,0.8107847538343679,0.1523694356410035
265,265,0.8027987991159152,0.1526300457970514
266,266,0.8041487046476815,0.1529107028881799
267,267,0.804239072096979,0.1531913599793085
268,268,0.8070269932205814,0.1534720170704371
269,269,0.8049728273496644,0.153732627226485
270,270,0.8041826603123072,0.1540132843176135
271,271,0.8020947067794888,0.1542939414087421
272,272,0.8030806247263949,0.15455455156479
273,273,0.8052098788116083,0.1548352086559186
274,274,0.8004511929972348,0.1551158657470471
275,275,0.8030725834614814,0.155376475903095
276,276,0.8021815819451515,0.1556571329942236
277,277,0.8010527035785258,0.1559377900853521
278,278,0.807115943767658,0.1561984002414001
279,279,0.808733854663212,0.1564790573325286
280,280,0.8136232564202143,0.1567597144236572
281,281,0.8126474597752157,0.1570203245797051
282,282,0.8196694624931078,0.1573009816708336
283,283,0.8163414145061116,0.1575816387619622
284,284,0.8125753868523088,0.1578422489180101
285,285,0.8126576460999982,0.1581229060091387
286,286,0.8106932672408194,0.1584035631002672
287,287,0.8113893701778156,0.1586641732563151
288,288,0.8128043854402092,0.1589448303474437
289,289,0.8124830672722129,0.1592254874385723
290,290,0.8160539001217514,0.1594860975946202
291,291,0.8059539878220497,0.1597667546857487
292,292,0.7987116467788913,0.1600474117768773
293,293,0.7989343774130812,0.1603080219329252
294,294,0.8040469321800631,0.1605886790240537
295,295,0.8061729387846298,0.1608693361151823
296,296,0.8112319679407565,0.1611299462712302
297,297,0.8066013200456612,0.1614106033623588
298,298,0.8109363484744526,0.1616912604534873
299,299,0.806955811159991,0.1619518706095352
300,300,0.8090333611843722,0.1622325277006638
301,301,0.8152032980934224,0.1625131847917924
302,302,0.8152519150367608,0.1627737949478403
303,303,0.816321593272543,0.1630544520389688
304,304,0.8141018791978131,0.1633351091300974
305,305,0.8034300405989809,0.1636157662212259
306,306,0.8019813647455104,0.1638763763772738
307,307,0.8075197713525902,0.1641570334684024
308,308,0.8055462781899082,0.1644376905595309
309,309,0.8103075451391949,0.1646983007155789
310,310,0.8046592119092446,0.1649789578067074
311,311,0.8100065108653076,0.165259614897836
312,312,0.8064781663138293,0.1655202250538839
313,313,0.801496975669996,0.1658008821450124
314,314,0.7996817933985568,0.166081539236141
315,315,0.8031931852012021,0.1663421493921889
316,316,0.796272379855366,0.1666228064833175
317,317,0.7966649314031988,0.166903463574446
318,318,0.8020154314741762,0.167164073730494
319,319,0.8078728959688378,0.1674447308216225
320,320,0.8039785304716118,0.1677253879127511
321,321,0.8018881896957443,0.167985998068799
322,322,0.802050800081337,0.1682666551599275
323,323,0.8012802994684536,0.1685473122510561
324,324,0.8015767301774861,0.168807922407104
325,325,0.8018837626606337,0.1690885794982325
326,326,0.7918877975567288,0.1693692365893611
327,327,0.7845993800059858,0.169629846745409
328,328,0.7816288263159317,0.1699105038365376
329,329,0.7816129356408618,0.1701911609276661
330,330,0.780198613881121,0.1704517710837141
331,331,0.7785345931422373,0.1707324281748426
332,332,0.776752183715155,0.1710130852659712
333,333,0.779673729079178,0.1712736954220191
334,334,0.7803170724232733,0.1715543525131476
335,335,0.7831494143774856,0.1718350096042762
336,336,0.787952885094814,0.1720956197603241
337,337,0.783964375333685,0.1723762768514526
338,338,0.7820052049480262,0.1726569339425812
339,339,0.7835995159110332,0.1729175440986291
340,340,0.7822227748636935,0.1731982011897577
341,341,0.7786293291190456,0.1734788582808862
342,342,0.7746722592993197,0.1737595153720148
343,343,0.7789160733148677,0.1740201255280627
344,344,0.7777569024140442,0.1743007826191913
345,345,0.7790044863030655,0.1745814397103198
346,346,0.7782573742342348,0.1748420498663677
347,347,0.7795250754519284,0.1751227069574963
348,348,0.7858505077671937,0.1754033640486248
349,349,0.7875034577781844,0.1756639742046727
350,350,0.7927655954263706,0.1759446312958013
351,351,0.7900527980752278,0.1762252883869298
352,352,0.7907011663370178,0.1764858985429778
353,353,0.7897920959621665,0.1767665556341063
354,354,0.7920943252168281,0.1770472127252349
355,355,0.7854346209280548,0.1773078228812828
356,356,0.7881801958342937,0.1775884799724114
357,357,0.7897122464003096,0.1778691370635399
358,358,0.7901670680510632,0.1781297472195878
359,359,0.7882807480539692,0.1784104043107164
360,360,0.7858444254876541,0.1786910614018449
361,361,0.7805438898267705,0.1789516715578929
362,362,0.7794162039201341,0.1792323286490214
363,363,0.780475390424732,0.17951298574015
364,364,0.7737099539600845,0.1797735958961979
365,365,0.7737721036778213,0.1800542529873264
366,366,0.7780014860512416,0.180334910078455
367,367,0.7785543887829148,0.1805955202345029
368,368,0.7781212225848012,0.1808761773256315
369,369,0.7708184237263671,0.18115683441676
370,370,0.7699554669179354,0.1814174445728079
371,371,0.7721296118633002,0.1816981016639365
372,372,0.7742730457097442,0.181978758755065
373,373,0.7799783518175314,0.182239368911113
374,374,0.7780018992861831,0.1825200260022415
375,375,0.7770279665855314,0.1828006830933701
376,376,0.7794158487162337,0.183061293249418
377,377,0.7825303793679452,0.1833419503405465
378,378,0.7807817805215298,0.1836226074316751
379,379,0.7804720996663832,0.183883217587723
380,380,0.780309911284228,0.1841638746788516
381,381,0.7797439224210484,0.1844445317699801
382,382,0.7833895064661643,0.1847251888611087
