,Time,x,b
253,253,0.809924298323412,0.1558776492801103
254,254,0.8051285825570929,0.1561783533063195
255,255,0.8024826137023342,0.1564790573325286
256,256,0.8109251031952929,0.1567797613587378
257,257,0.8098711700062611,0.1570804653849469
258,258,0.8035643108573258,0.1573811694111561
259,259,0.8133091482164324,0.1576818734373652
260,260,0.8138532734618508,0.1579825774635744
261,261,0.8076703942688473,0.1582832814897836
262,262,0.8119367901705034,0.1585839855159927
263,263,0.8103477834232015,0.1588846895422019
264,264,0.8086820128791983,0.1591653466333304
265,265,0.8117240855044159,0.1594660506595396
266,266,0.8092145851866429,0.1597667546857487
267,267,0.8055229450392307,0.1600674587119579
268,268,0.8029820778211891,0.160368162738167
269,269,0.8096230346042977,0.1606688667643762
270,270,0.8071811904794405,0.1609695707905853
271,271,0.8081084056997817,0.1612702748167945
272,272,0.8059366728881621,0.1615709788430037
273,273,0.8069880959002587,0.1618716828692128
274,274,0.8023187378674038,0.162172386895422
275,275,0.8062241295607196,0.1624730909216311
276,276,0.8006179729195385,0.1627737949478403
277,277,0.8040733543495829,0.1630744989740494
278,278,0.8027252390269322,0.1633752030002586
279,279,0.7980267798717585,0.1636759070264677
280,280,0.7993401182095854,0.1639766110526769
281,281,0.7943122583131993,0.1642773150788861
282,282,0.789594903997253,0.1645780191050952
283,283,0.794273972841107,0.1648787231313044
284,284,0.7947525667554419,0.1651794271575135
285,285,0.7916932511680147,0.1654801311837227
286,286,0.7948227552234848,0.1657808352099318
287,287,0.8013500307567539,0.166081539236141
288,288,0.7952306527333736,0.1663822432623501
289,289,0.7928124454021601,0.1666829472885593
290,290,0.787795668015524,0.1669636043796878
291,291,0.7863039718289395,0.167264308405897
292,292,0.780524908331632,0.1675650124321062
293,293,0.7787566363068865,0.1678657164583153
294,294,0.7820490127230766,0.1681664204845245
295,295,0.7809583769611301,0.1684671245107336
296,296,0.7841900701754679,0.1687678285369428
297,297,0.7859473574730695,0.1690685325631519
298,298,0.79200713027356,0.1693692365893611
299,299,0.7965478251573777,0.1696699406155702
300,300,0.7969562085679999,0.1699706446417794
301,301,0.7979191601417471,0.1702713486679886
302,302,0.8011453894464179,0.1705720526941977
303,303,0.8019795730531512,0.1708727567204069
304,304,0.8021015596695016,0.171173460746616
305,305,0.8000102323968911,0.1714741647728252
306,306,0.8127413457960672,0.1717748687990343
307,307,0.8094715599936596,0.1720755728252435
308,308,0.8026336821509202,0.1723762768514526
309,309,0.7970400927764462,0.1726769808776618
310,310,0.8021363813363112,0.172977684903871
311,311,0.7991899578716792,0.1732783889300801
312,312,0.7968690171052697,0.1735790929562893
313,313,0.7974340184988017,0.1738797969824984
314,314,0.7937473232601601,0.1741805010087076
315,315,0.7952491045314414,0.1744812050349167
316,316,0.7939441646951491,0.1747819090611259
317,317,0.7900563065363433,0.1750625661522545
318,318,0.7878468672825791,0.1753632701784636
319,319,0.7882786250763867,0.1756639742046727
320,320,0.7791763832609154,0.1759646782308819
321,321,0.7761330905130619,0.1762653822570911
322,322,0.7748802746252071,0.1765660862833002
323,323,0.7726846209626428,0.1768667903095094
324,324,0.7760240416778976,0.1771674943357185
325,325,0.7829678706319075,0.1774681983619277
326,326,0.786424700865904,0.1777689023881369
327,327,0.7868703426763461,0.178069606414346
328,328,0.7878076653694025,0.1783703104405551
329,329,0.7823555660247734,0.1786710144667643
330,330,0.7821466305813413,0.1789717184929735
331,331,0.7791293315489826,0.1792724225191826
332,332,0.7797070423535101,0.1795731265453918
333,333,0.7869927974383399,0.1798738305716009
334,334,0.778685975969924,0.1801745345978101
335,335,0.7756078357669316,0.1804752386240193
336,336,0.7773478596489405,0.1807759426502284
337,337,0.7779191028175951,0.1810766466764376
338,338,0.774086932406347,0.1813773507026467
339,339,0.7752099852323487,0.1816780547288559
340,340,0.7755496932639766,0.181978758755065
341,341,0.7726791139174195,0.1822794627812742
342,342,0.7812820639288072,0.1825801668074834
343,343,0.7816096051773035,0.1828608238986119
344,344,0.7738925644182718,0.1831615279248211
345,345,0.76980231668573,0.1834622319510302
346,346,0.7772511941663222,0.1837629359772394
347,347,0.7779165661080008,0.1840636400034485
348,348,0.7779934564662998,0.1843643440296577
349,349,0.7756497605041069,0.1846650480558668
350,350,0.771919726335467,0.184965752082076
351,351,0.7687532260903331,0.1852664561082851
352,352,0.7650760922706076,0.1855671601344943
353,353,0.7646865575166818,0.1858678641607035
354,354,0.763168662438711,0.1861685681869126
355,355,0.7585318218615168,0.1864692722131218
356,356,0.7569131209647426,0.1867699762393309
357,357,0.7596378147049527,0.1870706802655401
358,358,0.7614754486646541,0.1873713842917492
359,359,0.7603750563344245,0.1876720883179584
360,360,0.757077788101442,0.1879727923441675
361,361,0.7540823776292507,0.1882734963703767
362,362,0.7590026061979194,0.1885742003965859
363,363,0.7592811212718545,0.188874904422795
364,364,0.7606655309112497,0.1891756084490042
365,365,0.7530558589160854,0.1894763124752133
366,366,0.750195217121588,0.1897770165014225
367,367,0.7492012378580605,0.1900777205276316
368,368,0.7452965086081705,0.1903784245538408
369,369,0.7428687491486002,0.1906791285800499
370,370,0.7434900983088083,0.1909597856711785
371,371,0.7430205550671605,0.1912604896973876
372,372,0.7372342879533625,0.1915611937235968
373,373,0.7352022800349411,0.191861897749806
