,Lag-1 AC,a
100,-0.1958497755699641,2.6013192775482192
101,-0.2095680725061366,2.60894479405452
102,-0.1424923966845656,2.61657031056082
103,-0.0378082088969575,2.6242769495831446
104,-0.0823764779144373,2.631902466089445
105,-0.0389385981517718,2.6395279825957454
106,-0.0282758566375134,2.6471534991020453
107,-0.0266795422467076,2.65486013812437
108,-0.0251924427417242,2.6624856546306708
109,-0.016872505722932,2.6701111711369707
110,-0.0495677033221537,2.6778178101592958
111,-0.0361293357884576,2.685443326665596
112,-0.02925604544202,2.693068843171896
113,-0.0482782467148762,2.7006943596781965
114,-0.0525922951564072,2.708400998700521
115,-0.0858550593042137,2.716026515206821
116,-0.0794062517968482,2.723652031713121
117,-0.0802547278235931,2.7312775482194223
118,-0.0959696638308266,2.738984187241747
119,-0.077499400839818,2.746609703748047
120,-0.0859012883008995,2.754235220254348
121,-0.1017940817003131,2.761941859276672
122,-0.0970593350371689,2.769567375782972
123,-0.1418634583562061,2.777192892289273
124,-0.1922038241075305,2.784818408795573
125,-0.1515499824088464,2.7925250478178976
126,-0.1226945737270003,2.800150564324198
127,-0.1317068311903173,2.8077760808304983
128,-0.1088259865178501,2.815482719852823
129,-0.1116769853171493,2.823108236359124
130,-0.0871413112290301,2.830733752865424
131,-0.0496134468792452,2.838359269371724
132,-0.0341021479415689,2.8460659083940483
133,-0.1189601248481727,2.853691424900349
134,-0.1760924782236106,2.861316941406649
135,-0.2112983261084615,2.868942457912949
136,-0.2157338219591098,2.8766490969352745
137,-0.1890959448017388,2.8842746134415744
138,-0.2255651374239057,2.891900129947875
139,-0.2433796817687342,2.8996067689701994
140,-0.2877252912252156,2.9072322854765
141,-0.3083340856759844,2.9148578019828
142,-0.2946946272529757,2.9224833184891006
143,-0.2725565885088379,2.930189957511425
144,-0.2854215850918405,2.937815474017725
145,-0.3055251321649384,2.945440990524026
146,-0.2545693041708326,2.9531476295463506
147,-0.2527166060174602,2.9607731460526505
148,-0.2550491334040807,2.968398662558951
149,-0.2659649990380283,2.9760241790652517
150,-0.2127148233446674,2.983730818087576
151,-0.1995221679394554,2.9913563345938763
152,-0.2038171522766718,2.9989818511001767
153,-0.1694209172940238,3.0066884901225013
154,-0.1868665129824925,3.0143140066288017
155,-0.1580731355963601,3.021939523135102
156,-0.1542123729157646,3.029565039641402
157,-0.1462377381164384,3.0372716786637266
158,-0.1048734053132661,3.0448971951700274
159,-0.0775241826497419,3.0525227116763274
160,-0.0760981581191006,3.060148228182628
161,-0.0856319762904577,3.067854867204953
162,-0.0737315420764213,3.0754803837112528
163,-0.0931626910304133,3.083105900217553
164,-0.0986143165123584,3.0908125392398778
165,-0.0779889880310951,3.098438055746178
166,-0.0945193397104134,3.106063572252478
167,-0.0996711151813231,3.113689088758779
168,-0.0464628686635916,3.1213957277811035
169,-0.0743703496010101,3.1290212442874035
170,-0.0835269551157953,3.1366467607937043
171,-0.0828424427533249,3.144353399816029
172,-0.0389977270510588,3.151978916322329
173,-0.0350432583029046,3.159604432828629
174,-0.0625354868894146,3.1672299493349296
175,-0.0881206498803908,3.1749365883572542
176,-0.1065585224906769,3.1825621048635546
177,-0.1159759303567767,3.190187621369855
178,-0.0439339698173016,3.197813137876155
179,0.0181694589561422,3.20551977689848
180,-0.0351886034033355,3.2131452934047804
181,-0.0112353258334188,3.2207708099110803
182,0.0180263640581108,3.228477448933405
183,0.0233080454663275,3.2361029654397058
184,0.0115737032703047,3.2437284819460057
185,0.0021330419520695,3.251353998452306
186,0.0017439339127031,3.259060637474631
187,0.0146533083368436,3.266686153980931
188,0.019563178175555,3.2743116704872315
189,-0.0190175314680976,3.282018309509556
190,-0.0685925644047291,3.2896438260158565
191,-0.0788164012250691,3.2972693425221564
192,-0.1068941267923036,3.3048948590284573
193,-0.0770813837324782,3.312601498050782
194,-0.1040619599708965,3.320227014557082
195,-0.1143026515528614,3.327852531063382
196,-0.1090193986483566,3.3355591700857072
197,-0.1427100091899154,3.343184686592007
198,-0.1199992196380908,3.350810203098308
199,-0.1398478371115748,3.358435719604608
200,-0.1486408058849389,3.366142358626933
201,-0.1633024412183424,3.373767875133233
202,-0.199949126242475,3.3813933916395333
203,-0.2025594694505446,3.3890189081458333
204,-0.2130822266400696,3.3967255471681583
205,-0.2066392966138983,3.4043510636744587
206,-0.2052556572941009,3.4119765801807587
207,-0.2018068141675709,3.4196832192030837
208,-0.1367865074244481,3.427308735709384
209,-0.1958730631401695,3.434934252215684
210,-0.1890275635233625,3.4425597687219844
211,-0.1409204859608794,3.450266407744309
212,-0.1299168179599971,3.457891924250609
213,-0.1137981264952846,3.46551744075691
214,-0.0808316462857707,3.4732240797792344
215,-0.0543950345754939,3.480849596285535
216,-0.0568441605012131,3.4884751127918348
217,-0.0958950612288986,3.496100629298136
218,-0.1021215647326706,3.50380726832046
219,-0.1188365496636717,3.5114327848267606
220,-0.10819483735787,3.5190583013330605
221,-0.0815685234115947,3.526683817839361
222,-0.1044689422732453,3.534390456861685
223,-0.0999410843047838,3.542015973367986
224,-0.1230341533281789,3.5496414898742863
225,-0.0773069115202658,3.557348128896611
226,-0.0585823247753911,3.5649736454029117
227,-0.0574876377658986,3.572599161909212
228,-0.0702000946886632,3.580224678415512
229,-0.1537130251454795,3.5879313174378367
230,-0.1153243794222349,3.595556833944137
231,-0.0912149186149929,3.603182350450437
232,-0.0809493982827981,3.610888989472762
233,-0.0252081540679564,3.618514505979062
234,0.0079939136257952,3.6261400224853615
235,0.0141626201358677,3.633765538991663
236,0.0377830799493034,3.6414721780139874
237,0.0077320472436771,3.649097694520288
238,-0.007400027607046,3.656723211026588
239,-0.0146922755939495,3.6644298500489128
240,-0.0001832254076009,3.672055366555213
241,-0.0007859907767712,3.6796808830615135
242,-0.0021870454878628,3.6873063995678135
243,-0.0120475404013675,3.6950130385901385
244,-0.0163829174516708,3.702638555096439
245,-0.0236275319056034,3.710264071602739
246,-0.0343216846735277,3.7178895881090392
247,-0.0444856149272554,3.725596227131364
248,-0.0460815387232246,3.733221743637664
249,-0.0537535011369892,3.7408472601439646
250,-0.060340702418477,3.748553899166289
251,-0.0612207140688318,3.7561794156725896
252,-0.0805010069280289,3.76380493217889
253,-0.0457592436466548,3.7714304486851904
254,-0.0431799944321996,3.779137087707515
255,-0.0502949378479625,3.786762604213816
256,-0.0558164744559922,3.7943881207201153
257,-0.0532833732400126,3.80209475974244
258,-0.0656984331781735,3.80972027624874
259,-0.0703111623885151,3.8173457927550407
260,-0.0900681524862125,3.824971309261341
261,-0.05375209422793,3.8326779482836657
262,-0.0431805585496267,3.840303464789966
263,-0.0481136173895814,3.8479289812962665
264,-0.0444813248778183,3.855635620318591
265,-0.0396467362828972,3.863261136824892
266,-0.0240904895391507,3.870886653331192
267,-0.0126649127958494,3.878512169837492
268,0.0713011627135564,3.886218808859817
269,-0.0129456413473872,3.893844325366117
270,-0.0439652960855337,3.901469841872417
271,-0.0419634000823034,3.9090953583787176
272,-0.0418823700757172,3.916801997401042
273,0.1152106805030263,3.924427513907343
274,0.0281501702248528,3.932053030413643
275,0.0065060208437408,3.939759669435968
276,0.0006286405005387,3.947385185942268
277,0.0050241260740442,3.955010702448568
278,-0.0167957686904017,3.9626362189548687
279,-0.0303787916489744,3.970342857977193
280,-0.0370527647875441,3.9779683744834937
281,-0.039157313396352,3.9855938909897937
282,-0.0497914707373224,3.993300530012119
283,-0.0101081506028669,4.000926046518419
284,-0.0174572497110474,4.008551563024719
285,-0.0199657650892835,4.016177079531019
286,-0.0275418900134999,4.0238837185533445
287,-0.0660341319492496,4.031509235059644
288,-0.1185811775763978,4.039134751565944
289,-0.1368510961552179,4.046760268072245
290,-0.1207766811262407,4.05446690709457
291,-0.0672598870418502,4.06209242360087
292,-0.041185191467863,4.06971794010717
293,-0.076589113302352,4.077424579129495
294,-0.1095252176636861,4.085050095635795
295,-0.1058891544575345,4.092675612142095
296,-0.0114793354934442,4.100301128648396
297,-0.0231169166514759,4.1080077676707205
298,-0.0557250247212108,4.1156332841770205
299,-0.0647424263572849,4.123258800683321
300,-0.0519822142567323,4.130965439705646
301,-0.0752361154150794,4.138590956211946
302,-0.0649487549909031,4.146216472718247
303,-0.0954616601066779,4.153841989224548
304,-0.1205853852368535,4.161548628246871
305,-0.1089682978958094,4.169174144753172
306,-0.1082776329784606,4.176799661259472
307,-0.1017007551143873,4.184506300281797
308,-0.1061497815756695,4.1921318167880965
309,-0.1122797076055804,4.199757333294397
310,-0.137934760934242,4.207382849800698
311,-0.1874099202396134,4.215089488823022
312,-0.218926270203879,4.222715005329323
313,-0.2296537185310168,4.230340521835624
314,-0.2308154421147248,4.237966038341924
315,-0.221933173280766,4.245672677364248
316,-0.211785940720936,4.253298193870549
317,-0.2609299756422911,4.260923710376849
318,-0.1663140997417548,4.2686303493991735
319,-0.1360549835332936,4.276255865905474
320,-0.1276131622298334,4.283881382411774
321,-0.1401667665373321,4.291506898918074
322,-0.119373153632028,4.299213537940399
323,-0.0758476546681905,4.3068390544467
324,-0.0783315492170732,4.314464570953
325,-0.0896198586075469,4.322171209975324
326,-0.0712691214723973,4.329796726481625
327,-0.0678156266518998,4.337422242987925
328,-0.0633733277961866,4.345047759494225
329,-0.0578881331615227,4.35275439851655
330,-0.0426043219408268,4.36037991502285
331,-0.0303222521523369,4.36800543152915
332,0.0362391547802727,4.37563094803545
333,0.0288608210333013,4.383337587057776
334,0.0944657900071177,4.390963103564076
335,0.0953435882385274,4.398588620070376
336,0.0555372950401995,4.406295259092701
337,0.1133048683153697,4.413920775599001
338,0.0302006067611323,4.421546292105301
339,-0.0417175859017763,4.429171808611602
340,-0.0611542222012443,4.436878447633927
341,-0.0418369701932276,4.444503964140226
342,-0.0546261999700132,4.452129480646526
343,-0.0417895723926128,4.459836119668852
344,-0.0662196748761142,4.467461636175152
345,-0.0567490655169795,4.475087152681452
346,-0.070614119453829,4.482712669187753
347,-0.0639811977889513,4.490419308210077
348,-0.061723044940555,4.498044824716377
349,-0.0598285349326029,4.505670341222678
350,-0.0411752786162935,4.513376980245003
351,-0.1116690593818599,4.521002496751303
352,-0.1155987812063969,4.528628013257603
353,-0.1163284095965117,4.536253529763904
354,-0.1170090415297998,4.543960168786228
355,-0.1539725530091819,4.551585685292529
356,-0.1384072826007099,4.559211201798829
357,-0.1735198167223574,4.5668367183051295
358,-0.1932818012853119,4.574543357327453
359,-0.2087181441488635,4.582168873833754
360,-0.2752529504967061,4.589794390340055
361,-0.2965889118447878,4.597501029362379
362,-0.3218027062361161,4.605126545868679
363,-0.350223034299635,4.61275206237498
364,-0.3734509249770928,4.62037757888128
365,-0.3494131486246894,4.628084217903605
366,-0.3553045872557324,4.635709734409906
367,-0.3727114369520524,4.643335250916206
368,-0.371289588525811,4.65104188993853
369,-0.3700838789910157,4.658667406444831
370,-0.3934143848790492,4.666292922951131
371,-0.3976027010570377,4.673918439457431
372,-0.3926965141930069,4.681625078479756
373,-0.383643241388502,4.689250594986056
374,-0.3773874534720927,4.696876111492356
375,-0.3745994392057299,4.704501627998656
376,-0.3858102597799923,4.712208267020982
377,-0.3860534956816786,4.719833783527282
378,-0.3569973495979083,4.727459300033582
379,-0.376095475927984,4.735165939055907
380,-0.3697718853491064,4.742791455562207
381,-0.391828708940882,4.750416972068507
382,-0.3758876830023309,4.758042488574807
383,-0.3103533099465325,4.765749127597132
384,-0.3286111989240282,4.773374644103432
385,-0.3094266661863022,4.781000160609732
386,-0.3104139746834001,4.788706799632058
387,-0.2558348599038214,4.796332316138358
388,-0.2262660405542842,4.803957832644658
389,-0.2331881609596795,4.811583349150959
390,-0.2297907246019052,4.819289988173283
391,-0.2275534747752051,4.826915504679583
392,-0.2225564270946315,4.834541021185883
393,-0.2473014150316349,4.8422476602082085
394,-0.2589386259552217,4.8498731767145085
395,-0.2263183877978932,4.857498693220808
396,-0.2161474850774783,4.865124209727109
397,-0.216100783519497,4.872830848749434
398,-0.2374825038702528,4.880456365255734
399,-0.257421737406206,4.888081881762035
400,-0.2648687261728066,4.895707398268336
401,-0.2281027317123393,4.903414037290659
402,-0.174170234973124,4.91103955379696
403,-0.1730707181539111,4.918665070303261
404,-0.0949325720718197,4.9263717093255845
405,-0.0704681228544014,4.933997225831885
406,-0.0528583050049471,4.941622742338185
407,-0.024536561849374,4.949248258844486
408,-0.0052703108713714,4.95695489786681
