,Lag-1 AC,a
222,-0.1672692244418175,3.771024836105068
223,-0.2018401763291522,3.779867190351735
224,-0.1117662833446951,3.7887095445984023
225,-0.120159876085627,3.7976330213610954
226,-0.0700996293431109,3.8064753756077616
227,-0.1159257237171787,3.815317729854429
228,-0.1043683034149547,3.824241206617121
229,-0.1036686405265259,3.833083560863788
230,-0.1009974529889921,3.84200703762648
231,-0.0998576077562089,3.850849391873148
232,-0.0908257924938117,3.859691746119815
233,0.0470659296354951,3.8686152228825055
234,-0.0282477567795161,3.877457577129174
235,0.0627566789256395,3.886299931375841
236,0.1200918150384756,3.895223408138533
237,0.0717015452046959,3.9040657623852
238,-0.0031123055984743,3.912908116631868
239,-0.1281060354835183,3.92183159339456
240,-0.077408885767806,3.930673947641227
241,-0.0456856847593433,3.9395163018878954
242,-0.0325579869471247,3.948439778650586
243,-0.0381992601574406,3.957282132897253
244,-0.020538365368347,3.966205609659945
245,-0.0187790874520776,3.9750479639066127
246,-0.0416694123301017,3.98389031815328
247,-0.0613333663360882,3.992813794915972
248,-0.0700527708267161,4.001656149162639
249,-0.0677649624713803,4.010498503409306
250,-0.0443437955717366,4.019421980171998
251,-0.043480328790017,4.028264334418665
252,-0.0565805897317896,4.037106688665332
253,-0.0014148239930776,4.046030165428025
254,-0.009758154785654,4.054872519674692
255,-0.0300156258801738,4.063714873921359
256,-0.0363428876293853,4.072638350684051
257,-0.0382369040437087,4.081480704930719
258,-0.0605530752512047,4.09040418169341
259,-0.0858208373478101,4.099246535940078
260,-0.1202559224889665,4.108088890186745
261,-0.0784397635019347,4.117012366949437
262,-0.0849566498639474,4.125854721196104
263,-0.0973201916283793,4.134697075442771
264,-0.0960927836882641,4.143620552205464
265,-0.0967863000127165,4.152462906452131
266,-0.0978649847501157,4.161305260698798
267,-0.1356068794923681,4.17022873746149
268,-0.0386970411636069,4.179071091708158
269,-0.1161641613417109,4.187913445954825
270,-0.1274183528089693,4.196836922717516
271,-0.1244253623004382,4.205679276964184
272,-0.1102423778677267,4.214602753726876
273,0.055342398064865,4.223445107973543
274,0.0063832577659364,4.23228746222021
275,-0.024237040586256,4.241210938982903
276,-0.0171847767075811,4.25005329322957
277,0.0380490497998133,4.258895647476237
278,0.039360082385114,4.267819124238929
279,0.0513117677378076,4.276661478485596
280,0.0520221103954741,4.285503832732264
281,0.0527445814067688,4.294427309494955
282,0.0339765130515361,4.303269663741623
283,0.1052457368567336,4.31211201798829
284,0.0335674961090835,4.321035494750982
285,0.0265966254125709,4.329877848997649
286,0.0260667151788973,4.3388013257603415
287,0.0351085358055692,4.347643680007009
288,0.0151041399564625,4.356486034253676
289,-0.0112121786195498,4.365409511016368
290,-0.0204953313571291,4.374251865263035
291,-0.0230820587309426,4.383094219509703
292,-0.0234938280448864,4.392017696272394
293,-0.0440490864789688,4.400860050519061
294,-0.0878584495376506,4.409702404765729
295,-0.1087091214248383,4.4186258815284205
296,-0.0649549707707994,4.427468235775088
297,-0.0697343941664757,4.436310590021755
298,-0.1735161571082398,4.445234066784447
299,-0.1890666378227083,4.454076421031115
300,-0.161072699115587,4.462918775277782
301,-0.085416043948176,4.4718422520404735
302,-0.0567884974520803,4.4806846062871415
303,-0.1147909901922027,4.489608083049832
304,-0.1452073633897274,4.4984504372965
305,-0.1322161391152061,4.507292791543168
306,-0.0982356487851899,4.516216268305859
307,-0.15288283089649,4.525058622552526
308,-0.1721815455558644,4.533900976799194
309,-0.1859846797439263,4.542824453561886
310,-0.1816178602903664,4.551666807808553
311,-0.2959899435427253,4.5605091620552205
312,-0.304287132856123,4.569432638817912
313,-0.3220184633844708,4.578274993064579
314,-0.3204052954676629,4.587117347311247
315,-0.3181233254460055,4.596040824073938
316,-0.3056736099770031,4.6048831783206055
317,-0.3557369865894618,4.613806655083298
318,-0.2819789168128334,4.622649009329965
319,-0.2716835749202171,4.631491363576632
320,-0.2774187603735511,4.640414840339324
321,-0.2519974192939017,4.649257194585992
322,-0.2387918591264614,4.658099548832659
323,-0.193964750778379,4.667023025595351
324,-0.155321371716808,4.675865379842018
