,Time,x,u
202,202,329.0539936885371,1.159972861073418
203,203,328.2068036030143,1.1585708591261932
204,204,328.10245916877955,1.1581493585407758
205,205,328.49546754954343,1.1580098583470255
206,206,328.69768991484403,1.157564857728969
207,207,328.07826332366955,1.1570078569553568
208,208,328.02101262119845,1.1563288560123
209,209,328.63176028970906,1.1558738553803547
210,210,328.4278835847263,1.1556033550046598
211,211,327.9576828813026,1.1550668542595195
212,212,327.94515061256686,1.1550293542074364
213,213,328.0887393988347,1.154960854112297
214,214,328.0785124012961,1.1547138537692414
215,215,327.64894922064263,1.153844352561601
216,216,327.6002662637746,1.153534852131739
217,217,327.6940801579458,1.1535053520907668
218,218,327.94095898309246,1.1530153514102104
219,219,327.02895870293696,1.150832848378956
220,220,326.8624173227789,1.1506758481609003
221,221,326.9280205578739,1.1503193476657607
222,222,326.87228209029183,1.149919847110899
223,223,326.7743916986519,1.1498633470324264
224,224,326.3452998340198,1.14875584549423
225,225,326.1469214199868,1.1472598434164492
226,226,326.33200209205205,1.146876842884504
227,227,326.29061721361813,1.1468328428233927
228,228,326.4123381025721,1.1461233418379748
229,229,326.3871398397689,1.1461083418171414
230,230,326.6420524938497,1.1460658417581135
231,231,326.7535315725041,1.1454988409706124
232,232,326.30599317595846,1.1452383406088065
233,233,326.3561438431486,1.1449543402143614
234,234,326.02823889063285,1.144504839590055
235,235,325.8346271793444,1.1435638382831088
236,236,325.175205312245,1.1423333365740789
237,237,325.1682910647525,1.142292336517134
238,238,325.5289217900102,1.1415283354560215
239,239,325.565979857744,1.14131783516366
240,240,324.73623701443324,1.140447833955325
241,241,324.9643223888792,1.1397943330476847
242,242,325.0473909745175,1.1395153326601843
243,243,324.6198890169743,1.1388038316719884
244,244,324.6443269660572,1.138615831410877
245,245,324.5189880063476,1.1382013308351815
246,246,324.36303668596526,1.1372893295685134
247,247,323.8671578002372,1.1363148282150393
248,248,323.5370226393166,1.1360638278664277
249,249,323.69393131913546,1.1360088277900386
250,250,323.7273585918197,1.1354348269928152
251,251,323.494710705449,1.1334758242719782
252,252,323.24292629697044,1.133069323707394
253,253,323.1786698390362,1.1326413231129489
254,254,322.9900781895937,1.132299322637948
255,255,323.2059430279111,1.132203822505309
256,256,322.946980830642,1.1320683223171144
257,257,322.8826436308381,1.1319253221185028
258,258,322.58305838750044,1.1312703212087794
259,259,322.48053946778833,1.1310113208490566
260,260,322.92331604120085,1.130239319776833
261,261,322.0965049781192,1.1281473168712737
262,262,322.51025958584364,1.1272873156768273
263,263,322.4449043141768,1.1271663155087714
264,264,322.39389180466577,1.1271158154386325
265,265,321.885521105907,1.126623314754604
266,266,321.8757414252466,1.1265183146087705
267,267,321.7457774209846,1.126230814209464
268,268,321.8778116854632,1.1261988141650197
269,269,322.0948181118042,1.1259053137573802
270,270,321.27517084745267,1.1245893119296
271,271,321.7586996245921,1.1234643103670978
272,272,321.74275930800064,1.1233638102275143
273,273,321.75161556201977,1.123301810141403
274,274,321.33320401009155,1.1223653088407066
275,275,321.4294872349971,1.1223278087886233
276,276,321.40511840861967,1.1214278075386217
277,277,321.19028479403613,1.121328307400427
278,278,321.1833642765496,1.1212353072712602
279,279,321.1283586159476,1.1210923070726486
280,280,320.9966668159344,1.1208133066851482
281,281,321.0735579317641,1.1204858062302865
282,282,321.0432436114349,1.1204428061705642
283,283,321.15094528331656,1.120343806033064
284,284,319.72351815169304,1.1168508011816682
285,285,319.6735322830338,1.1161548002150004
286,286,319.6521184583981,1.1161233001712505
287,287,319.532574964823,1.1156747995483327
288,288,319.36836480995873,1.1156422995031938
289,289,319.50676014737473,1.115597799441388
290,290,319.2530306609666,1.1154062991754154
291,291,319.1580028688565,1.1149502985420814
292,292,319.3971425171049,1.1142207975288856
293,293,319.52592269624995,1.1136797967774956
294,294,319.5411632444893,1.113660296750412
295,295,318.7269073377485,1.112736295467077
296,296,318.6779824664428,1.112191794710826
297,297,318.51143528300685,1.111756294105964
298,298,318.2052182219013,1.1114242936448524
299,299,318.2639232065485,1.1111382932476297
300,300,318.242694166904,1.111005293062907
301,301,318.650350771758,1.1092507906260982
302,302,318.27794487246,1.1088192900267917
303,303,317.8755994572388,1.1074877881774836
304,304,318.2094795251961,1.10728378789415
305,305,318.3965941950103,1.1069467874260936
306,306,317.82334188765475,1.1064322867115093
307,307,317.2899107098557,1.1050492847906734
308,308,317.16841123806256,1.105037784774701
309,309,317.1626744749296,1.103788283039282
310,310,317.02193450882874,1.1036257828135874
311,311,316.8520969353368,1.103211282237892
312,312,316.8977640164831,1.1027322815726133
313,313,317.36017427613206,1.1018862803976115
314,314,317.05945035281405,1.1017707802371948
315,315,316.7318584182776,1.1009442790892765
316,316,315.82756911271224,1.0994557770219124
317,317,315.9238923352487,1.099400276944829
318,318,316.1549942489745,1.0993117768219125
319,319,315.8031290312797,1.099179776638579
320,320,315.9413402672535,1.0987857760913555
