,residuals,k
65,-0.0067040986481436,0.2995617417473902
66,-0.0141303053553641,0.2996720900341704
67,-0.0219378057144902,0.3010564594501395
68,-0.0238785572379423,0.301136712749616
69,-0.0195313083933078,0.3013072510110035
70,-0.0192077575850818,0.3013975359729145
71,-0.020562952058639,0.3016382958713439
72,-0.0192917159213047,0.3017687074829932
73,-0.0106202667108264,0.3020796890184645
74,-0.0056523361271867,0.3023104172544594
75,-0.0088924214024859,0.3023906705539358
76,-0.0100888977331145,0.3026213987899308
77,-0.011035120948748,0.3026414621147998
78,-0.0072785458381265,0.3027718737264491
79,-0.0045890559372622,0.3028922536756638
80,-0.0040275323615511,0.3042264647794602
81,-0.0058529733779862,0.3043067180789366
82,0.0006992348607999,0.3050189661117903
83,0.0015309376039983,0.305119282736136
84,-0.0016124270480955,0.3054402959340418
85,0.0053746602588851,0.3056710241700367
86,0.0111198911760422,0.3062127339415029
87,0.004402590298644,0.3080184331797235
88,0.0077901692968535,0.3080886548167654
89,-0.0015870181225281,0.3086805229004044
90,0.0059965367545102,0.3100448289915045
91,0.0055107022908587,0.310054860653939
92,0.0080988762815071,0.3102956205523684
93,0.0036512674110675,0.3106567604000125
94,0.0003537508909319,0.3107069187121853
95,-5.112308649080077e-06,0.3107771403492272
96,0.0058772712248901,0.311078090222264
97,0.0041699867946191,0.3111884385090442
98,0.0026408654423648,0.3114693250572118
99,0.0032496410081004,0.3117100849556413
100,2.6571189815971508e-05,0.3117301482805104
101,0.0005288489288823,0.3117502116053795
102,0.00256498246925,0.3118204332424214
103,-0.0030185104532566,0.3119307815292015
104,-0.0006279786482617,0.3120310981535472
105,0.001633478072257,0.3121314147778927
106,0.002238676548689,0.3121916047525001
107,0.0018098329620552,0.3122016364149346
108,0.0051214252387468,0.3123220163641493
109,0.0120541488192107,0.3130041694096994
110,0.0103511896302187,0.313034264397003
111,0.0122579376854842,0.3131145176964795
112,0.006646149602736,0.3135759741684693
113,0.0031823541011141,0.3137465124298567
114,0.0041159272540527,0.3138267657293332
115,0.0059256884323513,0.3143283488510612
116,-0.0053383743616529,0.3146292987240979
117,-0.0053902602047462,0.3147396470108781
118,-0.0118714761657709,0.315060660208784
119,-0.0204140982132994,0.3152713251199097
120,-0.0133567548747361,0.3157227499294649
121,-0.0106954185361724,0.3158230665538105
122,-0.006066209120925,0.316334681337973
123,0.0030574702388736,0.3165453462490987
124,0.0026370464241485,0.3166556945358789
125,0.0103050437950847,0.3173378475814289
126,0.0095156003830197,0.3178093357158532
127,0.0064634174242327,0.317949778989937
128,0.006466970680152,0.3181203172513245
129,0.0041844824066874,0.3181805072259319
130,0.0029037449508087,0.318200570550801
131,-0.0008455238760061,0.3182306655381046
132,0.000856337736571,0.3184012037994921
133,-0.0021885105550902,0.3185316154111414
134,0.0047483519867949,0.3195046866672936
135,0.0059533501498698,0.3199460798144142
136,0.0039748994894607,0.3209091194081319
137,0.0025385437078498,0.3215812407912474
138,0.0061407852720244,0.3216313991034202
139,-0.002958214926796,0.322112918900279
140,-0.0078512943682601,0.322614502022007
141,-0.0024113639676205,0.323136148468604
142,-9.880450324731282e-05,0.3233267500548606
143,-0.0008730323804181,0.323386940029468
144,0.0095612468548301,0.3238784914887614
145,0.0086429669680182,0.3239085864760651
146,0.0113418634124562,0.3240089031004107
147,0.0094229965082497,0.3240289664252798
148,0.0139812173893685,0.3241493463744945
149,0.0190466249295975,0.3242797579861438
150,0.0123252055311073,0.3243901062729239
151,0.0165779051144118,0.3245506128718768
152,0.005493801341453,0.325002037681432
153,0.0035868586739328,0.3250822909809085
154,0.0073441125658714,0.3251224176306467
155,0.0085626617188693,0.3254233675036835
156,0.0147094220094513,0.3261255838741027
157,0.0165313510608249,0.3261958055111446
158,0.010638011624788,0.3268578952318254
159,0.0039505727287768,0.3275601116022446
160,-0.0017256263636041,0.3279312831123233
161,-0.017610279042807,0.3285632778457005
162,-0.01435694407529,0.32891438603091
163,-0.012922952493491,0.329074892629863
164,-0.0158528554831375,0.3291451142669049
165,-0.0209946953563538,0.3293357158531615
166,-0.0252562305814877,0.3294861907896799
167,-0.0241896419772245,0.3295564124267218
168,-0.0397665079610721,0.3302686604595755
169,-0.0468584748240063,0.3304692937082667
170,-0.0429271094890633,0.3306699269569579
171,-0.0398574431402891,0.3307702435813035
172,-0.0612952856895647,0.331622934888241
173,-0.0618751243979434,0.3321546129972726
174,-0.0572038213206557,0.3322950562713564
175,-0.0595797796552731,0.3329069876798646
176,-0.0639635163679773,0.3333082541772469
177,-0.0539271889822675,0.3342411987836609
178,-0.0472804959590719,0.3344919903445249
179,-0.0417773526963102,0.3347528135678235
180,-0.0287166345483311,0.3355553465625882
181,-0.0257378393500898,0.3357258848239757
182,-0.0273924723924892,0.3358863914229286
183,-0.022990716503713,0.3362976895827456
184,-0.0210776625826785,0.3365785761309132
185,-0.0136740476250617,0.3367992727044735
186,-0.0042683761327297,0.3373209191510706
187,0.0191252956929053,0.3380030721966206
188,0.0224718612129621,0.3381836421204426
189,0.0205379665123754,0.3384444653437412
190,0.0120777499690064,0.3387755102040816
191,0.0150405846490632,0.3391266183892912
192,0.0206636070008871,0.3393473149628515
193,0.0203711147749342,0.3393573466252861
194,0.0178247428736551,0.3393673782877206
195,0.0304014592966674,0.3398488980845794
196,0.030902216768645,0.3398990563967523
197,0.0291356999468175,0.3401598796200508
198,0.0325236659618478,0.340200006269789
199,0.0307967426279955,0.340450797830653
200,0.027595356466341,0.3410125709269883
201,0.0210239674214048,0.3413034891375905
202,0.0244868267170125,0.3416746606476692
203,0.0243442709999973,0.3417348506222766
204,0.022835710084206,0.3430088717514656
205,0.0276625707929236,0.3434101382488479
206,0.0088848254406855,0.3442828928806546
207,0.0128467142195972,0.3443832095050002
208,0.0113078994495072,0.3443932411674347
209,0.0125842823775446,0.3445938744161259
210,-0.0017263138071818,0.34495501426377
211,-0.0002501805687872,0.3450653625505502
212,-0.002931432761317,0.3452860591241105
213,0.0008010629028932,0.3454465657230634
214,-0.0004880754964243,0.3454866923728016
215,0.0032820078703424,0.3461086554437443
216,0.0025125379205862,0.3462892253675664
217,0.0026025636916559,0.346299257030001
218,-0.0057822537347156,0.3465299852659958
219,-0.0048213285626379,0.3471720116618076
220,-0.0077815764191972,0.3477739114078811
221,-0.009747105327277,0.348004639643876
222,-0.0139450756854418,0.3484259694661274
223,-0.009110219738842,0.3487469826640333
224,-0.0078103305591793,0.3488172043010753
225,-0.0172291152951153,0.3491984074735885
226,-0.0152052886685251,0.3493789773974106
227,-0.0163152685662463,0.3493990407222797
228,-0.0221787211315602,0.3496097056334054
229,-0.0133393039099523,0.3502818270165209
230,-0.0121279717847117,0.3503520486535628
231,-0.0124550073954935,0.3504423336154738
232,-0.0081368690086129,0.3512047399605003
233,-0.0091364452947947,0.3513652465594533
234,-0.0142791681662314,0.3522079062039562
235,-0.0101976115238675,0.3523985077902128
236,-0.0025521630015364,0.3533615473839305
237,0.0123830618307939,0.3539835104548732
238,0.0109958724006584,0.3540537320919151
239,0.0109220173794826,0.3549064233988526
240,0.0111121296746112,0.3550067400231982
241,0.010740335144229,0.355147183297282
242,-0.0051811409602959,0.3557791780306593
243,-0.002802686970609,0.3559497162920468
244,0.0009660326769883,0.3564111727640365
245,0.0043504204980134,0.3569528825355027
246,0.0055477695784527,0.3570030408476755
247,0.0059604237924608,0.3570331358349792
248,0.0118631678166127,0.3575648139440108
249,0.0096250302610277,0.3576250039186182
250,0.0097046837009762,0.3576651305683564
251,0.0109402334678318,0.3577855105175711
252,0.0080506426168325,0.3585479168625975
253,0.0042722582130172,0.3592300699081476
254,0.0017265492949349,0.3593404181949278
255,0.005763965759339,0.3594507664817079
256,-0.0058511130102563,0.3603235211135145
257,-0.007859042034907,0.3604539327251638
258,-0.0050564212843683,0.3606445343114204
259,0.0093790863195579,0.3613467506818396
260,0.0039156448702638,0.3614570989686197
261,0.0035154048354599,0.3614771622934888
262,0.0021804423983606,0.3618583654660021
263,0.0026590954905064,0.362199441988777
264,0.0080130451077397,0.3625405185115521
265,0.01080462129546,0.3626207718110286
266,0.0079528283636559,0.3630822282830183
267,0.0063383626997133,0.3645167560111602
268,-0.0094669475081444,0.3657105238408727
269,-0.0160007495669416,0.3661519169879934
270,-0.0141159797107941,0.3662221386250353
271,-0.015233714218127,0.3663124235869463
272,-0.0153958591267845,0.3663224552493809
273,-0.0124017309521126,0.3663926768864228
274,-0.0107257266045963,0.3664428351985956
275,-0.0151665263028509,0.3664729301858992
276,-0.0318213836658298,0.3668541333584125
277,-0.0351262050831854,0.3669143233330199
278,-0.0337550432373423,0.3672553998557948
279,-0.0286566625469456,0.3674460014420515
280,-0.0293318289378671,0.367456033104486
281,-0.0290438076558777,0.3674760964293552
282,-0.0247674457269523,0.3680077745383868
283,-0.0252093212401016,0.3680178062008213
284,-0.0183334596672735,0.3683588827235964
285,-0.0206331903824392,0.3686197059468949
286,-0.0191894932990325,0.3690410357691464
287,-0.0215815520963626,0.3701846452866861
288,-0.0078488119025977,0.3704053418602464
289,0.0072490556873438,0.3708667983322361
290,0.0060884045446795,0.3710674315809273
291,0.012463854023352,0.3714987930656133
292,0.0169500764204403,0.3715890780275244
293,0.0140714114245263,0.3720906611492524
294,0.0163689698709532,0.3722411360857707
295,0.0108905430195321,0.372281262735509
296,0.0162870960300896,0.3726524342455876
297,0.0135978873876138,0.3729032258064516
298,0.0106509020842237,0.3730737640678391
299,0.0090587588228067,0.3734449355779178
300,0.0104762007518614,0.373645568826609
301,0.0060877018548772,0.3739364870372112
302,0.0093327647896281,0.3740869619737296
303,0.0130439108019142,0.3748593999811906
304,0.013271267665673,0.374919589955798
305,0.0166560937354885,0.3751904448415311
306,0.0162092757112638,0.3752205398288348
307,0.0074665161321876,0.375511458039437
308,0.0075767895563897,0.3755214897018715
309,0.0035436119393462,0.3759127245368193
310,0.0010480398013381,0.3760130411611649
311,-0.0042496220820254,0.3765146242828929
312,-0.0107000378019981,0.377557917176087
313,-0.0118979166344275,0.3776482021379981
314,-0.010141031312212,0.3776782971253017
315,-0.0089090441182556,0.377808708736951
316,-0.0020576355041361,0.3780996269475532
317,-0.0049000411367557,0.3783303551835481
318,-0.0033397979001436,0.3784206401454591
319,-0.0025363707945723,0.3791629831656165
320,-0.0080553815900462,0.3793636164143076
321,-0.0009447345025612,0.3796946612746481
322,0.001240137265245,0.3797548512492554
323,0.0100589425940874,0.3805072259318474
324,0.0077022221253854,0.3806276058810621
325,0.0067067219857996,0.3807178908429731
326,0.0090763077487607,0.3809987773911408
327,0.017633540868391,0.3820420702843349
328,0.0090222395240739,0.3826339383679739
329,0.0087693903352008,0.3827643499796232
330,-0.0064381203244751,0.3833662497256968
331,-0.0045493266660258,0.3834565346876077
332,-0.0021125164213263,0.3839681494717702
333,-0.0016800545951373,0.384610175867582
334,-0.0135927937592281,0.3849612840527916
335,-0.0252557399626404,0.3854728988369541
336,-0.0273328726178215,0.385613342111038
337,-0.0290152368893179,0.3857638170475563
338,-0.0188161306007847,0.3863556851311953
339,-0.0162186567820226,0.3863757484560645
340,-0.0187536419188288,0.3864058434433681
341,-0.0234577272680582,0.3866967616539704
342,-0.0161641913427198,0.3868572682529233
343,-0.0156806483597226,0.3868672999153578
344,-0.0157034811537601,0.386887363240227
345,-0.0017853467975876,0.3871883131132637
346,0.0034893693753513,0.387318724724913
347,0.0085079730012898,0.3875394212984733
348,0.0204833091853738,0.387750086209599
349,0.0168951894421748,0.3880209410953321
350,0.0079417520284083,0.3884322392551491
351,0.006963092592563,0.3884523025800181
352,0.0099580368587564,0.3886228408414057
353,0.0158916431632945,0.3887131258033167
354,0.0102914081939193,0.3890040440139189
355,0.0102383904594151,0.389024107338788
356,0.009579084242884,0.3890742656509608
357,0.0099371016026537,0.3894053105113013
358,0.0127881012732997,0.3894755321483432
359,0.0147034411516907,0.390027273582244
360,0.0149033045301208,0.3900373052446785
361,0.0134836401097574,0.3900774318944168
362,0.0105993741581113,0.3901376218690241
363,0.0087201256674968,0.3901576851938932
364,0.0067282193355409,0.3901777485187623
365,0.0113098498103792,0.3902479701558042
366,0.0088010557906109,0.391732656196119
367,0.0061933461815259,0.3918028778331609
368,0.002351982092959,0.3920035110818521
369,-0.0019961711977303,0.392324524279758
370,-0.003193706519427,0.3923847142543654
371,-0.0056224106562972,0.3924950625411455
372,-0.0151136031957419,0.393096962287219
373,-0.012343430820157,0.3934881971221668
374,-0.01568471840504,0.3935182921094705
375,-0.0168401805440541,0.3936487037211198
376,-0.0177042347232449,0.394531490015361
377,-0.0159145762126047,0.3947020282767485
378,-0.0144558789260447,0.3947923132386595
