,residuals,k
69,0.01122604922274,0.3061224489795918
70,0.014833313260885,0.3070453619235713
71,0.0114494610207914,0.3071155835606132
72,-0.0002068536385503,0.308690554562839
73,-0.001845430788102,0.3092523276591743
74,-0.0159504428049614,0.3096736574814258
75,-0.0264072437076472,0.3105965704254052
76,-0.0351855744048667,0.3107671086867927
77,-0.0358828664160248,0.3109476786106148
78,-0.0349086428670404,0.3113991034201699
79,-0.0266466161003536,0.3117803065926832
80,-0.0261061679468476,0.3118806232170287
81,-0.0276986905618749,0.3119006865418979
82,-0.0281140051428955,0.311920749866767
83,-0.0182957206923733,0.3122919213768457
84,-0.005269439077846,0.3128235994858773
85,-0.0107047349094131,0.313194770995956
86,-0.0117647582406406,0.3133251826076053
87,-0.0138228477672887,0.3133552775949089
88,-0.0117289240964595,0.3134054359070817
89,-0.019699739818927,0.3137766074171604
90,-0.0221673329155366,0.3138668923790714
91,-0.0187966431460285,0.3141879055769773
92,-0.0185129012658883,0.3144086021505377
93,-0.0067614196999185,0.3151409135082604
94,0.0065527277508028,0.3155321483432082
95,0.0027174168941541,0.3155722749929465
96,0.0059672578223346,0.3158130348913759
97,0.0049830904203672,0.3159233831781561
98,0.0102890483678447,0.3162945546882347
99,0.0132813555759333,0.3169867393962193
100,0.0098207196825855,0.3176187341295965
101,0.0314347907125018,0.3182507288629738
102,0.0275558508476246,0.3183510454873194
103,0.027545280947286,0.3186419636979216
104,0.0244142811903982,0.3188325652841782
105,0.0270164186035349,0.318882723596351
106,0.0204758419674382,0.3192839900937333
107,0.0198045947497401,0.3196050032916392
108,0.0169749485473587,0.3196350982789429
109,0.0162380572977883,0.3197956048778959
110,0.0188235752877688,0.3202269663625819
111,0.0177632257901705,0.3208689927583937
112,0.022683721772973,0.3212802909182106
113,0.0213901261496737,0.3213605442176871
114,0.0242662136553893,0.3214809241669018
115,0.0092172174184516,0.3221430138875827
116,0.0023299045557963,0.3225342487225305
117,0.0023916278698607,0.3226746919966143
118,-0.0066534594815542,0.3231060534813004
119,-0.0065357744738654,0.3232665600802533
120,-0.0026693439177608,0.3233167183924261
121,-0.0025708209694488,0.3235775416157246
122,-0.0037976073985221,0.3237882065268503
123,-0.0094358389738334,0.3240791247374526
124,-0.0104271697510685,0.3247813411078717
125,-0.0129862235058022,0.3249318160443901
126,-0.0139527379574211,0.3253230508793379
127,-0.0103682889047135,0.3253732091915107
128,-0.0031739774722711,0.3258547289883695
129,-0.0057320768421831,0.3260653938994953
130,-0.0039378072905585,0.3261055205492335
131,0.0081140865625721,0.326436565409574
132,0.0004093315132815,0.3268278002445218
133,0.0045059903803613,0.3268578952318254
134,-0.0024663265137556,0.3273394150286843
135,-0.0002465800225,0.32755007993981
136,-0.0018746243121542,0.3278409981504122
137,0.0048402022243977,0.3279814414244961
138,0.0017235432102581,0.3284228345716167
139,-2.4627714396263656e-05,0.3285933728330042
140,0.0102832061177515,0.3292353992288159
141,0.0115425693642984,0.3299476472616697
142,0.0148598346432509,0.3300479638860152
143,0.010134283674873,0.3302786921220101
144,0.0011187355306696,0.3304793253707013
145,-0.0012606556997456,0.3306598952945233
146,-0.0056535886493198,0.3308003385686072
147,-0.0091428870291578,0.33085049688078
148,-0.0115818592780327,0.3310410984670366
149,-0.0086225665107075,0.3313320166776388
150,-0.0043602370219158,0.3318035048120631
151,-0.0029903329413748,0.3320342330480579
152,-0.0033360331320407,0.332124518009969
153,-0.0112845411535201,0.3329571459920374
154,-0.0153823197002379,0.3333082541772469
155,-0.0147115625193417,0.3336092040502837
156,-0.0182830769240872,0.3336894573497602
157,-0.028181685298103,0.334582275306436
158,-0.0279783561377985,0.3355854415498919
159,-0.0261375429896038,0.3365183861563058
160,-0.0248316846847828,0.3370099376155993
161,-0.026350806786006,0.3371403492272485
162,-0.0215483476270296,0.3375315840621963
163,-0.0214136383324648,0.3376319006865419
164,-0.0188697183643423,0.3378425655976677
165,-0.0115812902795826,0.3382538637574845
166,-0.0039725984647661,0.3393874416125897
167,0.0054280430397192,0.3395078215618045
168,0.0013193978522823,0.3395680115364118
169,0.0220278592267875,0.3403906078560457
170,0.0210473196847246,0.3405611461174331
171,0.019618710214741,0.3406714944042133
172,0.0118298227290646,0.3408320010031662
173,0.0093647392298205,0.3408420326656008
174,0.0096726769146864,0.3409925076021192
175,0.0127872479849582,0.3413034891375905
176,0.013600208051784,0.3413235524624596
177,0.0149417750105016,0.3417047556349729
178,0.0180432648689159,0.3420157371704442
179,0.0182116075641216,0.342065895482617
180,0.0294892801373805,0.3423869086805229
181,0.0254309807956591,0.3427982068403398
182,0.0227271858583116,0.3429486817768582
183,0.0212740938741957,0.3432095050001568
184,0.0197352063649429,0.3434703282234553
185,0.0107138595246658,0.3439117213705759
186,0.0054209593951045,0.3445336844415185
187,0.0047903657124836,0.3446039060785605
188,-0.0082666235593228,0.3451957741621995
189,-0.0096711345808398,0.3454164707357597
190,-0.0094905245263466,0.3456973572839274
191,-0.0074542491306046,0.3457475155961002
192,-0.0022703173019411,0.3464497319665193
193,-0.0233481248782628,0.3476936581084047
194,-0.0066552295044201,0.3490479325370701
195,-0.0102063952290412,0.3496097056334054
196,-0.0112735790105718,0.3498304022069657
197,-0.0071947279545727,0.3500711621053952
198,-0.0137343692081648,0.3507733784758143
199,-0.0111182362071236,0.350893758425029
200,-0.0127000607357954,0.3510943916737202
201,-0.0084120862469115,0.3520373679425687
202,-0.0169851398524598,0.3524085394526474
203,-0.01755655046416,0.3524787610896893
204,-0.0117431180927219,0.352849932599768
205,-0.0110332047134117,0.3529000909119408
206,-0.0065398587830345,0.3532110724474122
207,-0.0006058853514237,0.3536424339320982
208,-0.0005940022321141,0.3536725289194019
209,0.005024057642887,0.353873162168093
210,0.0120093791286757,0.3541139220665225
211,0.0055909887289168,0.3543948086146901
212,0.0035188796040042,0.3544148719395592
213,0.0107396167896337,0.3560099062666541
214,0.0086996579207572,0.3561202545534343
215,0.0088920707706963,0.3562707294899527
216,0.0100223778711664,0.3563208878021254
217,0.0186253775208295,0.3567121226370733
218,0.0216736102681671,0.3576550989059218
219,0.0204776623546342,0.3576851938932255
220,0.0250688029406625,0.3578657638170476
221,0.0214709850753769,0.3582971253017336
222,0.0203602114111706,0.3583171886266027
223,0.0225409110002101,0.3584074735885137
224,0.0198098605577358,0.3584375685758174
225,0.0053042925639697,0.3589291200351108
226,0.0058923542118749,0.3589692466848491
227,-0.0075128926315117,0.3595009247938807
228,0.002201397225834,0.3597717796796138
229,-5.646145472668063e-05,0.3607247876108969
230,0.0073898114963707,0.3611661807580175
231,0.0070859959322907,0.3625204551866829
232,0.0007404487563479,0.362791310072416
233,0.0026517887642076,0.3630120066459764
234,-0.0060370413953192,0.3638145396407411
235,-0.0053601347700076,0.3638947929402176
236,-0.0038224290833334,0.3639048246026521
237,-0.0091815439959623,0.3642759961127308
238,-0.0022771280568973,0.3650183391328881
239,-0.0031024713703145,0.3651086240947992
240,-0.0005076573464097,0.3651286874196683
241,-0.0029422542077855,0.3651888773942757
242,-0.0118238709469614,0.3657004921784382
243,-0.0121968698402983,0.365840935452522
244,-0.0123689035864851,0.3661619486504279
245,-0.0224634068236225,0.3665030251732029
246,-0.022052241217555,0.3669544499827581
247,-0.014425069649775,0.3675463180663971
248,-0.0167906745004779,0.3681883444622089
249,-0.0157035254511472,0.3685394526474184
250,-0.0111794831671369,0.3687099909088059
251,-0.0100227470906807,0.3698134737766074
252,-0.0010455157678563,0.3712279381798802
253,-0.0029225625653516,0.3713784131163986
254,-0.0084175439610275,0.3719602495376031
255,-0.0122380856835371,0.3721408194614251
256,0.0059700025236772,0.3730035424307972
257,-0.0004211012182696,0.3739364870372112
258,-0.0141041901850651,0.3741872785980752
259,-0.0196639906744837,0.3742474685726825
260,-0.0196440609246696,0.3743578168594627
261,-0.0191184846527663,0.3744781968086774
262,-0.0055487867959969,0.3747791466817142
263,-0.0097993956548967,0.3748794633060597
264,-0.0142653883511039,0.3750299382425781
265,-0.0173511840120985,0.3750901282171855
266,-0.0148614302340621,0.3752907614658767
267,-0.0114709754924226,0.37578231292517
268,0.0046247587037055,0.3762237060722907
269,-1.9973958676478e-06,0.3763440860215054
270,-0.0036117587046106,0.376534687607762
271,-0.0115242545392408,0.3772068089908775
272,0.0059547610052239,0.3782400702216371
273,0.0053551008237402,0.378581146744412
274,0.0235394140631724,0.3794037430640459
275,0.0229756444429483,0.3796946612746481
276,0.0202900077010641,0.3797949778989937
277,0.0340637372638127,0.380948619078968
278,0.023455223312754,0.3818314053732092
279,0.0064596098922889,0.382904793253707
