,residuals,k
129,-0.0125545576387884,0.316585472898837
130,-0.0250464207263503,0.3168864227718737
131,-0.0182630316468968,0.3171773409824759
132,-0.0111483970664726,0.3174782908555127
133,-0.0112411152829621,0.3175083858428164
134,-0.01205328024429,0.3175485124925546
135,-0.009047973351566,0.3179297156650679
136,0.0009867075442268,0.3183008871751466
137,0.0091393183594624,0.3191034201699113
138,0.0035993811792007,0.3197153515784194
139,0.0117626852154789,0.3202069030377128
140,0.0150212707045484,0.3202169347001473
141,0.0157005892882578,0.3202570613498856
142,0.0107670400786283,0.3204175679488385
143,0.0086920511864534,0.3205178845731841
144,0.0095436220706205,0.3205279162356187
145,0.0095620767811776,0.3206382645223988
146,0.0121171075299757,0.3207285494843099
147,0.0127849430737277,0.3208489294335246
148,0.0063332124094999,0.3209693093827392
149,0.0043643077485282,0.3212903225806451
150,0.0057276872251178,0.3214107025298598
151,0.0062831069805026,0.3214207341922944
152,0.0101995089149418,0.3215411141415091
153,0.0202419105534926,0.322363710461143
154,0.0131290341359713,0.3226345653468761
155,0.0145259320260039,0.3226546286717452
156,0.0025739943070268,0.3233167183924261
157,0.003710182697053,0.3233267500548606
158,0.0092574498916064,0.3237480798771122
159,0.0030363409422621,0.3239988714379761
160,0.0057994512269345,0.3240289664252798
161,0.0126109426237122,0.3243600112856202
162,-0.0010261634154524,0.3248916893946519
163,-0.0007062713040314,0.3249819743565629
164,-0.0010091503902462,0.3251123859682122
165,-0.0008430989499285,0.3251725759428195
166,-0.0016975493815517,0.3256139690899401
167,-0.0059951628205293,0.3261356155365372
168,-0.0074865512408433,0.3261958055111446
169,-0.0064472596654579,0.3262359321608828
170,-0.0257550758011782,0.3270484968180821
171,-0.0205691659539466,0.3270986551302549
172,-0.0305122818837038,0.3276303332392865
173,-0.0293003750719799,0.3278510298128468
174,-0.0317053082666095,0.3281620113483181
175,-0.0220393813899556,0.3284629612213549
176,-0.0204163285739669,0.3286635944700461
177,-0.0200919825130611,0.3287237844446534
178,-0.0224444902545848,0.3290447976425593
179,-0.0215656720836819,0.3291852409166432
180,-0.0170350389935164,0.329666760713502
181,-0.0209960497209693,0.3297169190256748
182,-0.0199646521956421,0.3297470140129784
183,-0.0198471874979992,0.329757045675413
184,-0.0180746047929458,0.3297670773378476
185,-0.0187514317431183,0.3297771090002822
186,-0.0228300813784082,0.3298774256246277
187,-0.0284205391067085,0.3300579955484498
188,-0.0317797543964975,0.3304793253707013
189,-0.0137295221281096,0.331101288441644
190,-0.0135670170912294,0.331462428289288
191,-0.0140937463015313,0.331622934888241
192,-0.0124970771868252,0.3316530298755447
193,-0.0095031617168391,0.3318837581115396
194,0.0145499732019084,0.3327063544311734
195,0.0113750658733178,0.3327966393930844
196,0.0159487883428906,0.3330574626163829
197,0.0129503537985639,0.3331176525909903
198,0.0136523135830546,0.3332681275275087
199,0.0169596953806304,0.3334787924386345
200,0.0252392879831285,0.3340606288598389
201,0.0198714534318312,0.3342211354587918
202,0.018307091170414,0.3343515470704411
203,0.018075485442439,0.3343716103953102
204,0.0215205057372322,0.3348130035424308
205,0.0234091181239859,0.3348631618546036
206,0.0315077616290654,0.3361672779710963
207,0.0288313520579822,0.3363277845700492
208,0.0151154764434844,0.3373710774632434
209,0.008639624649934,0.3378826922474059
210,0.0131980824271163,0.3380933571585316
211,0.0114045141735287,0.3386852252421706
212,0.0158630061648686,0.3390563967522493
213,0.0152579995251972,0.3392269350136368
214,0.0162573825004652,0.339267061663375
215,0.0125810918192296,0.3394476315871971
216,0.0142036460677572,0.3397285181353647
217,0.0147422465700794,0.3398087714348412
218,0.0233373868517838,0.3399993730210978
219,0.015321771076947,0.3415041223862817
220,0.0130611503588393,0.3415342173735854
221,0.013062535453127,0.341724818959842
222,0.0120715190614066,0.3422765603937427
223,0.0030257098269582,0.3429587134392928
224,0.0052037371095897,0.343179410012853
225,-0.0063632610186723,0.3436508981472773
226,-0.0053444507552504,0.3437311514467538
227,-0.0085835110649326,0.3438214364086648
228,-0.0198792237864627,0.3452359008119376
229,-0.0179107764905162,0.345456597385498
230,-0.0170383793580793,0.3456973572839274
231,-0.013072000330087,0.3457876422458384
232,-0.0136506849617572,0.345797673908273
233,-0.014667762198578,0.3463795103294774
234,-0.0158639720994445,0.3464998902786921
235,-0.020833874026082,0.3466503652152105
236,-0.0283071642538021,0.3469513150882473
237,-0.0327594261999491,0.3471820433242422
238,-0.0311582457120223,0.3474328348851061
239,-0.0332547176229501,0.3480247029687451
240,-0.029418572231987,0.3481450829179598
241,-0.0228653620208092,0.3486065393899495
242,-0.0067811190585422,0.3493388507476723
243,-0.0178386181967175,0.3496899589328819
244,-0.0166551742938965,0.3498805605191386
245,-0.015886658971934,0.3508837267625945
246,-0.0135035011096846,0.3509439167372018
247,-0.012379241068005,0.3510743283488511
248,-0.0122796980589176,0.3511646133107621
249,0.0040702547480285,0.3517665130568356
250,0.0156835287908013,0.3522981911658673
251,0.0157414989395435,0.3523182544907364
252,0.0405118865274501,0.3528900592495063
253,0.0453207633014784,0.3530204708611555
254,0.0414268439821129,0.3532612307595849
255,0.0300658866665782,0.3540637637543496
256,0.0168820453783939,0.3544549985892975
257,0.0139681744356033,0.3551672466221511
258,0.0181906755218045,0.3555685131195335
259,0.023848448662956,0.3557189880560519
260,0.0193210544778807,0.3559296529671776
261,0.0138736006882725,0.3560700962412615
262,0.0203855212633071,0.3569328192106336
263,0.0271674181632572,0.3576952255556601
264,0.0095432445963945,0.359039468321891
265,0.0069072756917918,0.3592802282203204
266,0.0099452313029187,0.3593002915451895
267,0.0123925116061213,0.3593905765071005
268,0.0130072082920561,0.3594006081695351
269,0.0158396228062534,0.3594808614690116
270,0.0142072155113913,0.3594908931314461
271,0.0154161011150923,0.3595310197811844
272,0.0081223761605983,0.3598319696542211
273,0.0033589653051951,0.3601028245399542
274,0.0056646792277836,0.3603937427505564
275,-0.0087870930052852,0.3613969089940124
276,-0.0032585610983237,0.3617078905294837
277,-0.014118547731591,0.3621492836766043
278,-0.0130615465280256,0.362179378663908
279,-0.0061137469039816,0.3623298536004263
280,-0.0085203547349974,0.3625104235242484
281,-0.0069895420344553,0.3627110567729396
282,-0.0185817521938204,0.3633129565190132
283,-0.0438141228039937,0.364386344399511
284,-0.0405896052669561,0.3651487507445374
285,-0.0398731222981156,0.3653493839932286
286,-0.04725341216476,0.3666535001097213
287,-0.0444123000554925,0.3667839117213706
288,-0.0491399532755019,0.3669143233330199
289,-0.0478426185932331,0.3673256214928367
290,-0.0497570845993942,0.3674861280917897
291,-0.0520120007090899,0.367526254741528
292,-0.0588553352491243,0.3678071412896956
293,-0.062025571117668,0.3679174895764757
294,-0.0607229782875355,0.3679375529013449
295,-0.0344142664582959,0.3716392363396972
296,-0.0307874515735332,0.3720104078497759
297,-0.0208662854413476,0.372281262735509
298,0.009534271914496,0.3729634157810589
299,0.0065912118688298,0.3733747139408759
300,0.0122018972073142,0.3740468353239913
301,0.0167016919324232,0.3754412364023951
302,0.0142665353982658,0.3756218063262171
303,0.0131616956416033,0.3757622496003009
304,0.0150547895214764,0.3758124079124738
305,0.0102307295555777,0.3758425028997774
306,0.0060030319789201,0.3759528511865576
307,0.0052673917284204,0.3759829461738613
308,0.0116764595425671,0.3762638327220289
309,0.0116923864334927,0.3764143076585473
310,0.0313617334075063,0.3766851625442804
311,0.0312710565635996,0.377216840653312
312,0.0272431453905097,0.3779391203486003
313,0.0271683655731203,0.3780093419856422
314,0.0252169180048299,0.378149785259726
315,0.0257336068393878,0.3784507351327628
316,0.0295568767605553,0.378561083419543
317,0.0280839959832162,0.3792632997899621
318,0.0273177963608722,0.3794739647010878
319,0.0329500292837565,0.3797046929370827
320,0.028216854916676,0.3798351045487319
321,0.0334740994439498,0.3801260227593341
322,0.0332835349757758,0.3802965610207217
323,0.0197001825004632,0.3807279225054077
324,0.0206013917377765,0.3808282391297533
325,0.0182403293602885,0.3812596006144393
326,0.0155497094971138,0.3813298222514812
327,0.0115784820184215,0.381540487162607
328,0.0116147854330834,0.3816909620991254
329,0.0126882974348068,0.382132355246246
330,0.012248342397419,0.3824132417944136
331,-0.0008388385660565,0.3831656164770056
332,-0.017963363461465,0.3836471362738644
333,-0.0196847708306479,0.38374745289821
334,-0.0202186010422511,0.3838578011849901
335,-0.0201416023528516,0.3843192576569798
336,-0.0186485461311756,0.3843593843067181
337,-0.0223060241759484,0.3844897959183673
338,-0.0254888223141283,0.384770682466535
339,-0.022699126373452,0.3848509357660115
340,-0.02557004478002,0.38511175898931
341,-0.0207852008593132,0.3853926455374776
342,-0.0195927614083208,0.3854127088623468
343,-0.0191187968106526,0.3854628671745196
344,-0.0189115942306503,0.3855431204739961
345,-0.0172701974447203,0.3856735320856453
346,-0.0162077484682925,0.3857738487099909
347,-0.0150087686889443,0.3857838803724255
348,-0.0130436627833622,0.38579391203486
349,-0.0084291601155315,0.3860045769459858
350,0.0040900767219173,0.3864560017555409
351,0.0116841708392269,0.3872083764381329
352,0.0307790470272069,0.3876397379228189
353,0.0377014484545752,0.3880610677450704
354,0.0318025613548971,0.3883218909683689
355,0.0372980103827649,0.3884422709175836
356,0.0330714223983862,0.3886027775165366
