,Time,x,p
130,130,0.994493155871914,0.2547961270966862
131,131,0.9847438268847336,0.2539960907313969
132,132,0.9795271809950332,0.2533760625482976
133,133,0.9854121363343264,0.2525760261830083
134,134,0.9842780126083404,0.2524760216373471
135,135,0.9857713824745328,0.2523160143642893
136,136,0.9868773311273424,0.2522560116368926
137,137,0.9902477793590658,0.2518759943633801
138,138,0.9935985581178663,0.2514759761807354
139,139,0.9867061926106364,0.250495931633256
140,140,0.986200870450576,0.2504759307241238
141,141,0.9858485708765063,0.2499559070866857
142,142,0.983237375772432,0.2498159007227601
143,143,0.9822029001226338,0.2494158825401154
144,144,0.9842464912876018,0.2488758579935451
145,145,0.9865381702570776,0.2488158552661484
146,146,0.982062673589134,0.2469557707168507
147,147,0.9812839446731032,0.2467557616255284
148,148,0.9824694853256756,0.2438556298013546
149,149,0.978996671691176,0.2418155370698668
150,150,0.9824257079389116,0.2413355152506932
151,151,0.9779565930673408,0.2406954861584617
152,152,0.9759814821109902,0.2399554525205691
153,153,0.974219509591648,0.2397354425201145
154,154,0.9755922582536316,0.2393554252466021
155,155,0.9729837576488888,0.2392954225192054
156,156,0.9733606443679842,0.2372353288785854
157,157,0.9789424870779616,0.2356352561480067
158,158,0.9782255838144778,0.2349152234192463
159,159,0.9778748323614544,0.2348952225101141
160,160,0.978518719757702,0.2343351970544115
161,161,0.9780602403521652,0.2330951406882131
162,162,0.9782536096043216,0.2326351197781717
163,163,0.9775976243389866,0.2326151188690395
164,164,0.9784441792937884,0.2325551161416428
165,165,0.977707551022414,0.2324551115959816
166,166,0.98097823055587,0.2320750943224692
167,167,0.98127837721203,0.2318550843220146
168,168,0.9880502523194808,0.2310950497749898
169,169,0.9893037149280596,0.2310350470475931
170,170,0.9885459361138856,0.2306550297740806
171,171,0.9853808842902786,0.230175007954907
172,172,0.98834482390751,0.2289349515887085
173,173,0.9889454744277404,0.2285949361334606
174,174,0.988636674978925,0.2282349197690804
175,175,0.9841424427812464,0.2265148415837083
176,176,0.983339256169584,0.2264148370380472
177,177,0.9767062524572844,0.2254147915814355
178,178,0.9785866756401406,0.2251747806718487
179,179,0.9797780553661152,0.2250747761261875
180,180,0.978210664334023,0.2250147733987908
181,181,0.9772988796002255,0.2248347652166007
182,182,0.9759515393473606,0.2234347015773444
183,183,0.976777203640035,0.222974680667303
184,184,0.98278812359635,0.2215346152097822
185,185,0.982298772092722,0.2196545297513523
186,186,0.9708222552247976,0.2178144461111869
187,187,0.9705070596196383,0.2172944224737488
188,188,0.9705781192364652,0.2171744170189554
189,189,0.9724265281918052,0.2165543888358561
190,190,0.9757543878945067,0.2160343651984181
191,191,0.973532030762382,0.2156543479249056
192,192,0.9730004539677573,0.2144742942861039
193,193,0.9721237916810822,0.2142142824673849
194,194,0.9692453870434522,0.2110741397336242
195,195,0.9707684840250344,0.2109741351879631
196,196,0.9712566187509134,0.2106141188235828
197,197,0.9821690055844716,0.2094540660939133
198,198,0.9830658847219969,0.2084940224555661
199,199,0.98533945401095,0.2084140188190372
200,200,0.9869570193010684,0.2075939815446156
201,201,0.9900483252477204,0.20745397518069
202,202,0.9905337576616684,0.2070939588163098
203,203,0.9862858565253488,0.2067339424519296
204,204,0.9847698739407268,0.2066139369971362
205,205,0.9966234897940004,0.2036738033546979
206,206,0.9974471221525204,0.2035537978999045
207,207,0.99477203646934,0.2034337924451111
208,208,0.9918905163364324,0.2026737578980862
209,209,0.9883045830088864,0.2020337288058548
210,210,0.983083061452396,0.2015937088049456
211,211,0.9899881086689436,0.2011536888040365
212,212,0.9874337807261564,0.2005736624392017
213,213,0.9901814980208282,0.200253647893086
214,214,0.986704478370751,0.2000936406200281
215,215,0.9873880719671752,0.2000736397108959
216,216,0.9860015258664162,0.1996736215282513
217,217,0.984916607567114,0.1990935951634165
218,218,0.9844887463720744,0.1990735942542842
219,219,0.9855637170840952,0.1980135460702759
220,220,0.9817096042783784,0.1974735215237056
221,221,0.980328978753622,0.1970735033410609
222,222,0.9806565715333172,0.1969534978862675
223,223,0.9831142032854976,0.1968534933406064
224,224,0.9857047283069962,0.194853402427383
225,225,0.9909445819564716,0.1937933542433747
226,226,0.9922519811324604,0.1931733260602754
227,227,0.9986483312277944,0.1926933042411018
228,228,0.996374116860433,0.1917732624210191
229,229,0.9933381225541148,0.1908532206009364
230,230,0.994004538658918,0.1908332196918041
231,231,0.986014162637652,0.1902731942361016
232,232,0.986955461067883,0.1893131505977544
233,233,0.9869113601456077,0.1892731487794899
234,234,0.980666712173258,0.1884931133233328
235,235,0.9838611934964756,0.1879530887767626
236,236,0.9823856122676744,0.1876930769580435
237,237,0.9827662868146376,0.1874730669575889
238,238,0.9842138627619764,0.1844329287694895
239,239,0.9880496643417522,0.1834328833128778
240,240,0.9835468213164724,0.1801127323969271
241,241,0.9811935422984512,0.1800527296695304
242,242,0.9790347863217226,0.1792926951225055
243,243,0.9802760612080716,0.1789126778489931
244,244,0.9792685124675892,0.1788526751215964
245,245,0.9777464556538018,0.1774126096640756
246,246,0.9814402380201712,0.1770325923905632
247,247,0.9823991984399724,0.1765125687531251
248,248,0.9910460402639908,0.1758725396608936
249,249,0.9879340505086452,0.1752725123869266
250,250,0.9845759504955112,0.1741724623846538
251,251,0.9901705139671624,0.1729524069275876
252,252,0.9856391855832471,0.1720923678349016
253,253,0.9840727121139724,0.1719923632892404
254,254,0.9913351837658326,0.1716323469248602
255,255,0.9905505972676169,0.1715723441974635
256,256,0.9960674221276736,0.1711523251056866
257,257,0.9915781411722796,0.1708923132869675
258,258,0.9969218430884222,0.1701522796490749
259,259,0.9968002132632828,0.169132233283331
260,260,0.997216427713622,0.1689722260102732
261,261,0.99847120500905,0.1688122187372153
262,262,1.006824675713614,0.1679721805536615
263,263,1.0065981842747456,0.1674721578253556
264,264,1.008053524925589,0.1669321332787854
265,265,1.0110228568166997,0.1663121050956861
266,266,1.0084032265282066,0.1661720987317605
267,267,1.0102261459259234,0.1660320923678349
268,268,1.0098592517047855,0.1659920905495704
269,269,1.0105803140494596,0.1659120869130415
270,270,1.0089985403981736,0.1657520796399836
271,271,1.0100806805332834,0.1649120414564298
272,272,1.0116789162490718,0.1648120369107686
273,273,1.0095980252161445,0.1646320287285785
274,274,1.0084792080825715,0.1641720078185372
275,275,0.9959431449605688,0.1631519614527933
276,276,0.9945765234171464,0.162871948724942
277,277,0.9992817956115512,0.1626919405427519
278,278,0.9978372531403168,0.1626519387244874
279,279,0.9933626448751712,0.1616118914496113
280,280,0.99099921520161,0.1610518659939088
281,281,0.9890613933435304,0.1608718578117187
282,282,0.984663412933286,0.1601718259920905
283,283,0.9814976883603916,0.1600318196281649
284,284,0.9812851990800742,0.1594917950815946
285,285,0.9809214970607631,0.1594717941724623
286,286,0.9785341752129256,0.1590517750806855
287,287,0.9787396533716312,0.1583717441701895
288,288,0.9759106015116866,0.1569116778035365
289,289,0.9756853057263832,0.1568916768944042
290,290,0.9821001392281572,0.1562916496204373
291,291,0.9827214614718164,0.1562116459839083
292,292,0.9806275953131184,0.1561916450747761
293,293,0.980599911564154,0.1560516387108504
294,294,0.9738123782554268,0.1552116005272966
295,295,0.97537059897239,0.1540915496158916
296,296,0.9787755211679766,0.153951543251966
