,Time,x,p
68,68,0.9456097772829216,0.3116787126687577
69,69,0.924623831925708,0.310078639938179
70,70,0.9233967859717191,0.3098586299377244
71,71,0.9168651397705632,0.3096186190281376
72,72,0.9228776548481814,0.3095186144824765
73,73,0.9374542156687726,0.3090985953906996
74,74,0.9440042857741964,0.308958589026774
75,75,0.9544834397400296,0.3085785717532615
76,76,0.9692235785000992,0.3081985544797491
77,77,0.9759196633414202,0.3074385199327242
78,78,1.016664130125727,0.3064184735669803
79,79,1.0122617854763774,0.3063384699304514
80,80,0.9989318165531126,0.3060584572026001
81,81,0.9970902259696812,0.3060384562934679
82,82,0.9931490030433296,0.3059784535660712
83,83,0.9603509941544374,0.3052584208373108
84,84,0.9868177834801314,0.3048184008364016
85,85,0.951989371267774,0.304418382653757
86,86,0.94830112784147,0.3043583799263603
87,87,0.9466737355712476,0.3043183781080958
88,88,0.939852042428324,0.3041783717441702
89,89,0.9521732810777456,0.3036983499249966
90,90,0.997916966597623,0.3034183371971453
91,91,0.9938242959622996,0.3032783308332197
92,92,0.9989908905500106,0.3031183235601618
93,93,0.9459703467992308,0.3023382881040047
94,94,0.9504329198889035,0.3018782671939634
95,95,0.9399483805950528,0.30175826173917
96,96,0.9261239418560892,0.3011582344652029
97,97,0.9581478890598732,0.3006782126460294
98,98,0.9566280656988037,0.3000781853720624
99,99,0.938501466543048,0.2993381517341698
100,100,0.937026515195846,0.2992581480976408
101,101,0.9240340432334186,0.2990781399154507
102,102,0.8967682880940954,0.2979980908223101
103,103,0.917238785448418,0.2977980817309877
104,104,0.9177572712327134,0.2974580662757398
105,105,0.9275995450082632,0.297218055366153
106,106,0.9185698343409668,0.2963980180917314
107,107,0.92110914652569,0.2960780035456157
108,108,0.9362905955759646,0.2952579662711941
109,109,0.9435128728563558,0.2952179644529297
110,110,0.922791663078544,0.2939779080867312
111,111,0.9210576165807284,0.2938179008136733
112,112,0.9938818871152324,0.2905377517159871
113,113,0.9926778371985744,0.2904377471703259
114,114,0.993652558616538,0.2903977453520615
115,115,0.9757035850086307,0.2901377335333424
116,116,0.9817814431682568,0.2897777171689622
117,117,0.9486318084339856,0.2890776853493341
118,118,0.9257065374652392,0.2886376653484249
119,119,0.9615340202083572,0.2880376380744579
120,120,0.9566596207736008,0.2878576298922678
121,121,0.960051088459525,0.2878176280740033
122,122,0.947687519685434,0.287617618982681
123,123,0.936693644517312,0.2869375880721851
124,124,0.959384209669932,0.2862775580708214
125,125,0.907831460401426,0.2831374153370607
126,126,0.8904820177287995,0.2830174098822673
127,127,0.8848730107676103,0.2828174007909451
128,128,0.891011251352568,0.2820973680621846
129,129,0.852876733191182,0.2814973407882176
130,130,0.8405237553163568,0.2813773353334242
131,131,0.8392827767399165,0.2813173326060275
132,132,0.8339916571496315,0.2803372880585481
133,133,0.866852011826998,0.2796572571480522
134,134,0.8655138064628168,0.2795372516932588
135,135,0.8562910683118291,0.2794772489658621
136,136,0.8120359297234959,0.2787572162371017
137,137,0.8680998397319877,0.2769171325969362
138,138,0.8801310192460021,0.2766971225964816
139,139,0.9410984598822904,0.276037092595118
140,140,0.9403906014437864,0.2760170916859857
141,141,0.9393653676425594,0.2759770898677213
142,142,0.9543984195087204,0.2753370607754898
143,143,0.9557899354500936,0.2751970544115641
144,144,1.0147063182725995,0.2747170325923905
145,145,1.0606208951459295,0.2739169962271012
146,146,1.0622394010347624,0.2733169689531342
147,147,1.0921695287717814,0.272696940770035
148,148,1.0270455730593488,0.2710968680394564
149,149,0.9486452285215424,0.2689967725805718
150,150,0.9660130905487122,0.2687967634892495
151,151,0.9579460394114953,0.2685767534887949
152,152,0.9611507012174536,0.2685567525796627
153,153,0.9963493901574448,0.2681767353061502
154,154,0.9958927921038768,0.2679967271239601
155,155,1.0526930768011276,0.2676167098504478
156,156,1.1232963189164584,0.2666166643938361
157,157,1.1034441656864378,0.2661966453020592
158,158,1.0940719368980507,0.2659166325742079
159,159,1.1189543682736631,0.2652966043911087
160,160,1.089388872386872,0.2646765762080094
161,161,1.0661639159199567,0.2636765307513978
162,162,1.078572068927539,0.2633765171144143
163,163,1.1067844007764402,0.2630365016591663
164,164,1.0644455342180532,0.2620164552934224
165,165,1.0845189811344185,0.2618564480203645
166,166,1.05330770135343,0.2615964362016455
167,167,1.0023556624025114,0.2604763852902405
168,168,0.9972356784639684,0.2602963771080503
169,169,0.96313518589905,0.2596963498340834
170,170,0.950978109317366,0.2593163325605709
171,171,0.960299373153848,0.2586963043774717
172,172,1.0222829021530695,0.2571362334651575
173,173,1.01898916517163,0.2570362289194963
174,174,1.008510405276016,0.2569362243738352
175,175,1.0073603533766498,0.2568962225555707
176,176,1.0068181337730582,0.2565562071003228
177,177,0.9937862680527386,0.2561361880085459
178,178,0.9971257586036414,0.2559161780080913
179,179,0.9830460267301606,0.25563616528024
180,180,0.9989337735404142,0.2553361516432565
181,181,0.9790261150363576,0.2548561298240829
182,182,0.9588373888506632,0.2544161098231738
183,183,1.0065470818807956,0.2537560798218101
184,184,1.027053298214739,0.2535360698213555
185,185,1.00232844226026,0.2529160416382563
186,186,0.9652260944376632,0.2524960225464794
187,187,0.9908253880384862,0.251775989817719
188,188,1.0304955358602867,0.2511559616346198
189,189,1.031474373916364,0.2511359607254875
190,190,1.03220455301165,0.2504759307241238
191,191,1.0279406157651547,0.2503559252693304
192,192,1.0358580268169018,0.250235919814537
193,193,1.038469380998226,0.2502159189054048
194,194,1.055235647769916,0.2500959134506114
195,195,1.033891654034528,0.2495958907223055
196,196,1.0599745204767974,0.2482358289013137
197,197,1.056080596683916,0.2476758034456112
198,198,1.0357481322445563,0.2472757852629665
199,199,1.0400357180620174,0.2470157734442474
200,200,1.033650753478325,0.2469357698077185
201,201,1.029158177581053,0.2462557388972226
202,202,1.0293839779963028,0.2462157370789581
203,203,0.9866726323134538,0.2451956907132142
204,204,0.9957475566151116,0.2450556843492886
205,205,1.0244997561268867,0.2441756443474703
206,206,0.9914787468292492,0.2432956043456521
207,207,0.9443903566452554,0.2419355425246602
208,208,0.9573863205877928,0.2413555161598254
209,209,0.915671433312539,0.2406154825219328
210,210,0.932257945187514,0.2402154643392881
211,211,1.0020715067263963,0.2392554207009409
212,212,0.9850050495667064,0.2390354107004864
213,213,0.9446674603520662,0.2387753988817673
214,214,0.9267760315095378,0.2386353925178417
215,215,0.9346623564616802,0.2381953725169326
216,216,0.935778881512521,0.2379953634256102
217,217,0.9348385714132782,0.23763534706123
218,218,0.9216092962976724,0.2360152734215191
219,219,0.925933008588968,0.2359752716032547
220,220,0.9371169006394164,0.2352552388744943
221,221,0.9078573593644071,0.2349352243283785
222,222,0.9216322385941011,0.2343951997818082
223,223,0.9247915421466996,0.2340751852356925
224,224,0.920871375627304,0.2337151688713123
225,225,0.917195305658346,0.2334551570525933
226,226,0.9069699493060293,0.2330951406882131
227,227,0.9321005808266088,0.2324151097777171
228,228,0.905813907081953,0.2320750943224692
229,229,0.8927760439303654,0.2319550888676758
230,230,0.9101697375399532,0.2316950770489567
231,231,0.9438596248457028,0.2311550525023865
232,232,0.9663355311253288,0.2307350334106095
233,233,1.0065261787611792,0.2294949770444111
234,234,1.0274327914464032,0.2289349515887085
235,235,1.0215391056670406,0.2286149370425928
236,236,1.0276382783599225,0.2275948906768489
237,237,1.0238751613209462,0.2274548843129233
238,238,1.0217672653501206,0.2272748761307332
239,239,1.0146532995068052,0.2269948634028819
240,240,1.0072521161853802,0.2267548524932951
241,241,1.0075073146327438,0.2267348515841629
242,242,0.9948198424138356,0.2253147870357743
243,243,0.9916868963038176,0.2249747715805264
244,244,1.0012425249323755,0.2246147552161462
245,245,1.0040471310096255,0.2242147370335015
246,246,0.980278219144394,0.2230946861220964
247,247,0.9217944684084316,0.2225346606663939
248,248,0.9393222448391426,0.2201745533887904
249,249,0.9348196737989174,0.219374517023501
250,250,0.9333586949879789,0.2190545024773853
251,251,0.9339630509604556,0.2188944952043274
252,252,0.931292936849714,0.2188344924769307
253,253,0.933247720132644,0.2187944906586663
254,254,0.9468892199714858,0.2185544797490795
255,255,0.9644688410771308,0.2179544524751125
256,256,0.9652782126834384,0.2179344515659803
257,257,0.9765454442176968,0.2172544206554843
258,258,0.9805817668878308,0.2171144142915587
259,259,0.9733902481943206,0.2169544070185008
260,260,0.9666194614657826,0.2167343970180462
261,261,0.9448536297580764,0.2163743806536661
262,262,0.9322398577520123,0.216194372471476
263,263,0.9316362508560012,0.2161743715623437
264,264,0.9343459939747488,0.2160743670166826
265,265,0.932149297976387,0.215854357016228
266,266,0.9231439734484476,0.2156143461066412
267,267,0.8935143378176414,0.2151743261057321
268,268,0.8690857407273611,0.2148143097413518
269,269,0.8539224057167221,0.2135542524660212
270,270,0.8555504064547309,0.2131742351925087
271,271,0.8278951528961821,0.2126942133733351
272,272,0.8266027198596415,0.2123341970089549
273,273,0.8276653809640949,0.2117141688258557
274,274,0.8270019041403159,0.2115341606436656
275,275,0.7811415691226128,0.2107541251875085
276,276,0.777516441494189,0.2104941133687895
277,277,0.7786310199055978,0.2104741124596572
278,278,0.8632099965352336,0.2090340470021364
279,279,0.8752013256057952,0.2088540388199463
280,280,0.8793050116338893,0.2087740351834174
281,281,0.9487839719904936,0.2078539933633347
282,282,0.947004888970199,0.20745397518069
283,283,0.9426484743958302,0.207113959725442
284,284,0.9602699314685526,0.2055938906313923
285,285,0.9546601829439284,0.2054538842674667
286,286,0.9400143546785876,0.2042538297195327
287,287,0.9768526849361048,0.2033737897177144
288,288,0.9674486131589888,0.2029337697168053
289,289,0.9556978242247696,0.2026737578980862
290,290,0.9542557436070248,0.2025737533524251
291,291,1.0262036212798464,0.2002936497113505
292,292,1.0339493214188993,0.2000536388017637
293,293,1.043001567242894,0.1999536342561025
294,294,1.0751540015007632,0.1983135597072594
295,295,1.075327875747819,0.1982935587981271
296,296,1.047962893553001,0.1980535478885404
297,297,1.0312120002496177,0.1978935406154825
298,298,1.0152642725127503,0.1976535297058957
299,299,1.011112672353583,0.1976135278876312
300,300,0.9744952586701372,0.197253511523251
301,301,0.9373261319385382,0.1963534706123005
302,302,0.9440913801039852,0.1962134642483749
303,303,0.9610035965288658,0.1958334469748625
304,304,1.004560559656898,0.1955734351561434
305,305,0.9941796580836876,0.1952134187917632
306,306,1.0248062944834686,0.1946533933360607
307,307,0.9730831396016304,0.1943533796990772
308,308,1.016465338387382,0.1926933042411018
309,309,1.0005873730891186,0.1921732806036638
310,310,0.998890409826411,0.1921532796945315
311,311,1.004057805579624,0.1911932360561843
312,312,1.005831887079998,0.1910932315105232
313,313,1.0450418517752964,0.1907132142370107
314,314,1.0218593296064664,0.1903531978726305
315,315,1.0983898814158466,0.1890731396881676
316,316,1.1022324072688987,0.188333106050275
317,317,1.1072566840621232,0.1878730851402336
318,318,1.0871733902033012,0.1863930178644484
319,319,1.095529519496322,0.1863130142279194
320,320,1.0991466444598192,0.1858729942270103
321,321,1.1089900806357118,0.1857329878630846
322,322,1.119279818758253,0.1854129733169689
323,323,1.0879554896278796,0.1845729351334151
324,324,1.051600915817832,0.1842929224055638
325,325,1.0419159276044505,0.1842329196781671
326,326,1.0350340345578153,0.1841929178599027
327,327,1.0396941850233974,0.1839729078594481
328,328,1.0565215894443416,0.1834128824037456
329,329,1.0534771842467232,0.1831128687667621
330,330,1.0716605336888765,0.1816528024001091
331,331,1.0701389445963163,0.1815527978544479
332,332,1.0547349038307352,0.1810527751261421
333,333,1.0580329247542215,0.1809927723987454
334,334,1.0479898715930882,0.1804527478521751
335,335,1.043717020945116,0.1800127278512659
336,336,1.0058688172233132,0.179592708759489
337,337,0.9893447064489505,0.1781726442111005
338,338,0.9808337607246778,0.1778126278467203
339,339,0.979821722420542,0.1775926178462657
340,340,0.9762749521844004,0.1774926133006045
341,341,0.9425802757896644,0.1772326014818855
342,342,0.8970398667223698,0.1764725669348607
343,343,0.9282010286395684,0.1758925405700259
344,344,0.9536528126648576,0.1755725260239101
345,345,0.9557778964682492,0.1755525251147779
346,346,0.9979234111052212,0.1750525023864721
347,347,1.004260195512696,0.1749924996590754
348,348,1.0035580852208923,0.1743924723851084
349,349,1.0007123486483782,0.1737124414746124
350,350,1.0070528580571747,0.1734924314741579
351,351,1.024804911244822,0.1730924132915132
352,352,1.0317417312523565,0.1729324060184554
353,353,1.004879322994032,0.171872357834447
354,354,1.007048481257891,0.1712923314696122
355,355,1.012667518720413,0.1712523296513478
356,356,1.0145794170068831,0.1710523205600254
357,357,1.0079485659810214,0.1709723169234965
358,358,1.005697316298915,0.1709523160143642
359,359,0.9982960090290972,0.1706123005591163
360,360,0.988271346403377,0.170412291467794
361,361,0.9943358841790054,0.1696522569207691
362,362,1.0171686588680109,0.1686522114641574
363,363,1.0097794884361702,0.1683321969180417
364,364,1.0049314135425955,0.1682521932815128
365,365,0.9909315570842812,0.1679121778262648
366,366,0.9883268749491388,0.1678921769171326
367,367,0.9680953507205818,0.1671521432792399
368,368,0.9295875302985092,0.1662721032774217
369,369,0.929081036914533,0.1653520614573389
370,370,0.9178581776894968,0.1650720487294877
371,371,0.9109753795913051,0.164412018728124
372,372,0.891825251343903,0.1640320014546115
373,373,0.9048558644213456,0.1637119869084958
374,374,0.8446514684002537,0.1625119323605618
375,375,0.8246242236452542,0.1623719259966362
376,376,0.8671438944218106,0.1616318923587436
377,377,0.8701046362145876,0.1609118596299831
378,378,0.8814429397622748,0.1606118459929996
379,379,0.8885883530548933,0.1605118414473385
380,380,0.9300993318420828,0.1601718259920905
381,381,0.9394557328530684,0.1600718214464293
382,382,0.9519487808633637,0.1599318150825037
383,383,0.9785764892967894,0.1594517932633301
384,384,0.97773321622115,0.1589517705350243
385,385,0.9635822024080294,0.1584917496249829
386,386,1.0074203013198035,0.1575317059866357
387,387,1.030217759375723,0.1573516978044456
388,388,1.0435453509446035,0.1572716941679167
389,389,1.0701732439180038,0.1564316559843629
390,390,1.061714930047533,0.1560916405291149
391,391,1.0607343800749385,0.1560716396199827
392,392,1.0140566904573305,0.1553916087094868
393,393,1.00679738545968,0.1551715987090322
394,394,0.9937579339646224,0.1546115732533297
395,395,0.9417556604589872,0.1537915359789081
396,396,0.9406105765139446,0.1537515341606436
397,397,0.9507134328554244,0.153611527796718
398,398,1.0004053268528643,0.1526314832492386
399,399,0.9015580056316082,0.1512714214282467
400,400,0.903348062631057,0.15121141870085
401,401,0.9003602612873958,0.1500713668803127
402,402,0.9160782566593731,0.1499113596072548
403,403,0.8973345244165543,0.1495513432428746
404,404,0.8864216296560021,0.1494913405154779
405,405,0.8667882132192116,0.1487713077867175
406,406,0.8331171512027629,0.1483112868766762
407,407,0.8393528702646632,0.1475912541479158
408,408,0.8275180464328842,0.1474512477839901
409,409,0.8675481868267058,0.1465512068730396
410,410,0.8434521429343678,0.1463711986908495
411,411,0.8690144893599938,0.1456711668712214
412,412,0.8696662201060267,0.1452911495977089
413,413,0.8427590375174892,0.1444711123232874
414,414,0.8503164222591051,0.1442511023228328
415,415,0.8467930909654982,0.1442111005045684
416,416,0.8433964366659146,0.1435510705032046
417,417,0.8359630508130741,0.1434310650484113
418,418,0.8505547196576162,0.1426110277739897
419,419,0.8635648928901779,0.1421710077730806
420,420,0.9054926226918923,0.1409909541342788
421,421,0.9068576451827184,0.1409509523160143
422,422,0.8845213910567912,0.1407309423155598
423,423,0.8726718586986496,0.1405109323151052
424,424,0.8670268204052007,0.1404309286785763
425,425,0.8475114941096431,0.1400309104959316
426,426,0.876334044839011,0.1393308786763034
427,427,0.8774293787322277,0.1392508750397745
428,428,0.8963158161059752,0.1383108323105595
429,429,0.8969557606076655,0.1382908314014273
430,430,0.9859099184930324,0.1369507704895677
431,431,0.9716722695148058,0.135950725032956
432,432,0.9953311764592498,0.1355307059411791
433,433,1.0081026100544612,0.1351106868494022
