,Time,x,p
191,191,0.975180612940401,0.2235547070321378
192,192,0.9743402926855916,0.2229346788490386
193,193,0.9760645184632556,0.2223946543024683
194,194,0.9805690540271916,0.2204345652075094
195,195,0.9841155732396484,0.2200145461157325
196,196,0.9787237319043168,0.216454384290195
197,197,0.9808081416688036,0.216194372471476
198,198,0.9779932903443808,0.2146343015591617
199,199,0.9800512899909972,0.2144542933769717
200,200,0.9775934490269036,0.2143742897404427
201,201,0.9775532190310048,0.2140342742851947
202,202,0.9821815288860356,0.2135342515568889
203,203,0.981245007250549,0.2134742488294922
204,204,0.9728064591472272,0.2126342106459384
205,205,0.981167767076636,0.210794127005773
206,206,0.98473506887602,0.2091540524569298
207,207,0.983396794853769,0.208914041547343
208,208,0.9814098234214678,0.2087940360925496
209,209,0.97881037350454,0.2085740260920951
210,210,0.9807470663272864,0.208394017909905
211,211,0.9813951263203242,0.2070339560889131
212,212,0.977917268628507,0.2065539342697395
213,213,0.9812363564445784,0.2062339197236238
214,214,0.9814786225032528,0.2059539069957725
215,215,0.9825083977868744,0.2054738851765989
216,216,0.976603305527152,0.2042338288104004
217,217,0.9801760518879914,0.2037338060820946
218,218,0.977051449372195,0.2036938042638301
219,219,0.9809208445054216,0.2022537388063093
220,220,0.9790186621894468,0.2019737260784581
221,221,0.977558647038556,0.2018937224419291
222,222,0.977259637084518,0.2018537206236647
223,223,0.9757142147039668,0.2011536888040365
224,224,0.9754157047829308,0.2010736851675076
225,225,0.973078408446881,0.2009536797127142
226,226,0.9601041268867556,0.1990935951634165
227,227,0.9657517016881012,0.1987135778899041
228,228,0.9660163106123,0.1984135642529206
229,229,0.9706113343894668,0.1981735533433337
230,230,0.9741882937697408,0.197933542433747
231,231,0.974104066628047,0.1967734897040774
232,232,0.9788350052997814,0.1963334697031683
233,233,0.9737790319730673,0.196133460611846
234,234,0.97069011648314,0.1949734078821764
235,235,0.970267812846008,0.1947733987908541
236,236,0.9695237851562304,0.1941133687894904
237,237,0.9712907859632336,0.193133324242011
238,238,0.9768969480295034,0.1926133006045729
239,239,0.954672243961294,0.188253102413746
240,240,0.9565204114218036,0.1880330924132915
241,241,0.9574538750374002,0.1861730078639938
242,242,0.9596372877821452,0.185932996954407
243,243,0.962440672546934,0.1854129733169689
244,244,0.9655163927618744,0.1852129642256466
245,245,0.9614689706740048,0.1845729351334151
246,246,0.9610154046630354,0.1844929314968862
247,247,0.965578725806315,0.1834928860402745
248,248,0.9659617459167652,0.1828928587663075
249,249,0.9649512768387164,0.182332833310605
250,250,0.9668664541880876,0.1811927814900677
251,251,0.968559384502481,0.1807327605800263
