,ac1,k
81,0.9404399186575644,0.3145189504373178
82,0.953400873106013,0.3147998369854854
83,0.960661696557336,0.3150807235336531
84,0.9617191078243388,0.3153515784193862
85,0.9629997034659216,0.3156324649675538
86,0.965199953850838,0.3159133515157215
87,0.9674678077069768,0.3161942380638892
88,0.9687675417685068,0.3164650929496223
89,0.9702601552023588,0.3167459794977899
90,0.9700958320733226,0.3170268660459576
91,0.9693978868510146,0.3173077525941252
92,0.964612220784385,0.3175786074798583
93,0.9655114914406528,0.317859494028026
94,0.9640756270982948,0.3181403805761936
95,0.9622647226539266,0.3184212671243613
96,0.9619147796815628,0.3186921220100944
97,0.960720726850536,0.318973008558262
98,0.96024150181195,0.3192538951064297
99,0.9576354375844662,0.3195347816545973
100,0.9558288936162768,0.3198056365403304
101,0.9580865900149556,0.3200865230884981
102,0.9601159181350444,0.3203674096366657
103,0.9596772701928744,0.3206482961848334
104,0.9603736158933688,0.3209191510705665
105,0.9609803421615568,0.3212000376187341
106,0.9638425935602458,0.3214809241669018
107,0.9655638542953696,0.3217618107150695
108,0.966595277790582,0.3220326656008025
109,0.9675334488157732,0.3223135521489702
110,0.969153132964308,0.3225944386971379
111,0.9687430640919676,0.3228753252453055
112,0.968859785037064,0.3231562117934732
113,0.9696499219592192,0.3234270666792063
114,0.966534294183078,0.3237079532273739
115,0.9628609770357914,0.3239888397755416
116,0.9551717641903376,0.3242697263237092
117,0.9550679994984383,0.3245405812094423
118,0.9542596972272313,0.32482146775761
119,0.95155492268462,0.3251023543057776
120,0.9487436238354708,0.3253832408539452
121,0.9549910943519602,0.3256540957396784
122,0.9578013340810432,0.325934982287846
123,0.96093888856819,0.3262158688360137
124,0.9635313886185404,0.3264967553841813
125,0.9660303311629947,0.3267676102699144
126,0.9666774582218868,0.3270484968180821
127,0.9696356858220988,0.3273293833662497
128,0.9683193327862446,0.3276102699144174
129,0.968618526716602,0.3278811248001505
130,0.9693221743711318,0.3281620113483181
131,0.9686738984883592,0.3284428978964858
132,0.966450723378454,0.3287237844446534
133,0.968157593517998,0.3289946393303865
134,0.9675915087653812,0.3292755258785542
135,0.9701607270462156,0.3295564124267218
136,0.9682192188855816,0.3298372989748895
137,0.9650552931112406,0.3301081538606226
138,0.9622269755037456,0.3303890404087902
139,0.9565353814077476,0.3306699269569579
140,0.949646854472622,0.3309508135051255
141,0.9416025632773568,0.3312216683908586
142,0.930934120457613,0.3315025549390263
143,0.9282620519101066,0.3317834414871939
144,0.9214958086525772,0.3320643280353616
145,0.9158645333095984,0.3323351829210947
146,0.912115843496862,0.3326160694692623
147,0.8999709087211545,0.33289695601743
148,0.902713547347082,0.3331778425655977
149,0.9054701615901142,0.3334486974513307
150,0.9046182302881596,0.3337295839994984
151,0.9095295599728184,0.3340104705476661
152,0.9067926853593564,0.3342913570958337
153,0.9064940960616172,0.3345622119815668
154,0.9026185071228444,0.3348430985297345
155,0.9042892362284044,0.3351239850779021
156,0.9061591763244315,0.3354048716260698
157,0.9111492887714534,0.3356757265118029
158,0.9142277398478672,0.3359566130599705
159,0.9269958588212732,0.3362374996081382
160,0.928843559243798,0.3365183861563058
161,0.9282044530225684,0.3367892410420389
162,0.9287436941146924,0.3370701275902066
163,0.929167627696,0.3373510141383742
164,0.9306608715452684,0.3376319006865419
165,0.9306144118550566,0.3379127872347096
166,0.9296047305004056,0.3381836421204426
167,0.9226009054828568,0.3384645286686103
168,0.9209644869531296,0.338745415216778
169,0.9305434630223482,0.3390263017649456
170,0.928097323418326,0.3392971566506787
171,0.9328414758907728,0.3395780431988464
172,0.929472623225966,0.339858929747014
173,0.9281644231721058,0.3401398162951817
174,0.9189293934098514,0.3404106711809148
175,0.9242801197628824,0.3406915577290824
176,0.9165984491198824,0.3409724442772501
177,0.905475240973972,0.3412533308254177
178,0.8884539316079363,0.3415241857111508
179,0.8602724046358168,0.3418050722593185
180,0.8498032970779399,0.3420859588074861
181,0.8437637624517275,0.3423668453556538
182,0.8456174668484296,0.3426377002413869
183,0.8186358545552715,0.3429185867895545
184,0.7950959815165191,0.3431994733377222
185,0.7836913814966618,0.3434803598858899
186,0.7735780123760033,0.3437512147716229
187,0.7709378541488627,0.3440321013197906
188,0.7682280465013382,0.3443129878679583
189,0.7672231315127179,0.3445938744161259
190,0.7738536512811388,0.344864729301859
191,0.7706312206358996,0.3451456158500267
192,0.7747686554507541,0.3454265023981943
193,0.7766950527793163,0.345707388946362
194,0.7772790429610098,0.3459782438320951
195,0.7579082903280981,0.3462591303802627
196,0.7503658757671601,0.3465400169284304
197,0.775986912157718,0.346820903476598
198,0.7919659560117712,0.3470917583623311
199,0.8018281261495832,0.3473726449104988
200,0.810223876929344,0.3476535314586664
201,0.8235621218884495,0.3479344180068341
202,0.84312829845535,0.3482052728925672
203,0.8602264069222513,0.3484861594407348
204,0.8722523540505288,0.3487670459889025
205,0.8857381891220384,0.3490479325370701
206,0.8996807129427924,0.3493187874228032
207,0.9116766918759344,0.3495996739709709
208,0.9235767955624152,0.3498805605191386
209,0.9308669624134884,0.3501614470673062
210,0.9424847551814228,0.3504323019530393
211,0.9460249526317122,0.350713188501207
212,0.9475016741185358,0.3509940750493746
213,0.9499592751834728,0.3512749615975422
214,0.9528158341611388,0.3515558481457099
215,0.9584499823744536,0.351826703031443
216,0.9590881341866258,0.3521075895796106
217,0.9637899279092712,0.3523884761277783
218,0.9658509760448548,0.3526693626759459
219,0.9667814330700456,0.352940217561679
220,0.9671003636004694,0.3532211041098467
221,0.9678247228455144,0.3535019906580143
222,0.9703508112999978,0.353782877206182
223,0.9643378444785334,0.3540537320919151
224,0.9623020347753448,0.3543346186400827
225,0.957811842892647,0.3546155051882504
226,0.9579984903352404,0.354896391736418
227,0.9583682701986412,0.3551672466221511
228,0.9587766463698216,0.3554481331703188
229,0.9591231969013578,0.3557290197184864
230,0.9587906818763056,0.3560099062666541
231,0.9592829429895215,0.3562807611523872
232,0.9583186283128236,0.3565616477005549
233,0.9560537174216208,0.3568425342487225
234,0.9559403423906284,0.3571234207968902
235,0.9485195872289304,0.3573942756826233
236,0.9456324516734528,0.357675162230791
237,0.9422404447533104,0.3579560487789586
238,0.9450661076225788,0.3582369353271262
239,0.9474355131768548,0.3585077902128594
240,0.9472295572439972,0.358788676761027
241,0.947954376561732,0.3590695633091946
242,0.9481536282091674,0.3593504498573623
243,0.94916496081402,0.3596213047430954
244,0.948379510298338,0.359902191291263
245,0.9501292649091082,0.3601830778394307
246,0.9505687584669554,0.3604639643875983
247,0.95302415005248,0.3607348192733314
248,0.9519348854933688,0.3610157058214991
249,0.949139453896022,0.3612965923696667
250,0.9486989862396388,0.3615774789178344
251,0.9453206561015826,0.3618483338035675
252,0.9434273402193236,0.3621292203517351
253,0.9419181793060974,0.3624101068999028
254,0.9418024542321988,0.3626909934480705
255,0.942923574255718,0.3629618483338035
256,0.9435425701726938,0.3632427348819712
257,0.9430163339656784,0.3635236214301389
258,0.9423859625469,0.3638045079783065
259,0.944265309186034,0.3640753628640396
260,0.9422376355497256,0.3643562494122073
261,0.9427443401975004,0.3646371359603749
262,0.9431012211605118,0.3649180225085426
263,0.9429150325643574,0.3651888773942757
264,0.9442332118585618,0.3654697639424433
265,0.9465511458296636,0.365750650490611
266,0.9525033302472832,0.3660315370387786
267,0.949838389081532,0.3663124235869463
268,0.9506787012003676,0.3665832784726794
269,0.9497742079669492,0.366864165020847
270,0.9413005743093248,0.3671450515690147
271,0.9356167125447352,0.3674259381171824
272,0.926819879616993,0.3676967930029154
273,0.9247279225370432,0.3679776795510831
274,0.9203361257774108,0.3682585660992508
275,0.9179918718171504,0.3685394526474184
276,0.9238810596645696,0.3688103075331515
277,0.930535771540264,0.3690911940813192
278,0.9462903215997338,0.3693720806294868
279,0.9451274007494612,0.3696529671776545
280,0.9483399376881788,0.3699238220633876
281,0.9488806019175168,0.3702047086115552
282,0.9513194827954278,0.3704855951597229
283,0.9523890453181748,0.3707664817078905
284,0.9495780734928116,0.3710373365936236
285,0.9507009991380388,0.3713182231417913
286,0.953501269729766,0.3715991096899589
287,0.9575409856226732,0.3718799962381266
288,0.9616593879217354,0.3721508511238597
289,0.9640484047249224,0.3724317376720273
290,0.9661843057363418,0.372712624220195
291,0.9696848481747482,0.3729935107683627
292,0.9719144450312026,0.3732643656540957
293,0.9737335901144214,0.3735452522022634
294,0.9750876890780026,0.3738261387504311
295,0.9761312007812172,0.3741070252985987
296,0.977072926362046,0.3743778801843318
297,0.9763799189296052,0.3746587667324995
298,0.9763924893059316,0.3749396532806671
299,0.9755644484307492,0.3752205398288348
300,0.9757708196246108,0.3754913947145679
301,0.9761152945687578,0.3757722812627355
302,0.9771596313734936,0.3760531678109032
303,0.9800323369777848,0.3763340543590708
304,0.9797362745182926,0.3766049092448039
305,0.9783967048328022,0.3768857957929716
306,0.9794814170383448,0.3771666823411392
307,0.9775600181629563,0.3774475688893068
308,0.9749918758750842,0.37771842377504
309,0.972611394160901,0.3779993103232076
310,0.9680558887865496,0.3782801968713753
311,0.9658484635289738,0.378561083419543
312,0.9622446735456778,0.378831938305276
313,0.9595910997505772,0.3791128248534437
314,0.9554673921927188,0.3793937114016114
315,0.9505269373980268,0.379674597949779
316,0.9463369021086696,0.3799554844979467
317,0.9426738493920216,0.3802263393836798
318,0.9397570113801368,0.3805072259318474
319,0.94043153390999,0.3807881124800151
320,0.9420080077030764,0.3810689990281827
321,0.9454031817221,0.3813398539139158
322,0.9532952888343408,0.3816207404620835
323,0.955225637730424,0.3819016270102511
324,0.9582306458114176,0.3821825135584188
325,0.9608694732831482,0.3824533684441519
326,0.9624556688157244,0.3827342549923195
327,0.9665518466758336,0.3830151415404872
328,0.970114571992236,0.3832960280886548
329,0.9728264292395772,0.3835668829743879
330,0.9762888067461996,0.3838477695225556
331,0.9775060614120382,0.3841286560707232
332,0.9787110573913316,0.3844095426188909
333,0.9797051577109284,0.384680397504624
334,0.9797243232641712,0.3849612840527916
335,0.9796386560944638,0.3852421706009593
336,0.9807058851112952,0.3855230571491269
337,0.980886828651366,0.38579391203486
338,0.9808430707111696,0.3860747985830277
339,0.980627429389243,0.3863556851311953
340,0.9834419421290024,0.386636571679363
341,0.9831870216100632,0.3869074265650961
342,0.9833563717321208,0.3871883131132637
343,0.982992178611738,0.3874691996614314
344,0.9827269061706672,0.387750086209599
345,0.9819568791251037,0.3880209410953321
346,0.9806271050036228,0.3883018276434998
347,0.9795768530146048,0.3885827141916674
348,0.9775225814366448,0.3888636007398351
349,0.9770816468909452,0.3891344556255682
350,0.9734600995397926,0.3894153421737358
351,0.9696507050467332,0.3896962287219035
352,0.9686439098844094,0.3899771152700712
353,0.9688025529354845,0.3902479701558042
354,0.9650254804797256,0.3905288567039719
355,0.9601988710013646,0.3908097432521396
356,0.9556105755240868,0.3910906298003072
357,0.9541072121356228,0.3913614846860403
358,0.9582064650966932,0.391642371234208
359,0.96277276566057,0.3919232577823756
360,0.9659982289377416,0.3922041443305433
361,0.9730139324763538,0.3924749992162764
362,0.976796752249865,0.392755885764444
363,0.9787397055329948,0.3930367723126117
364,0.9802472049688238,0.3933176588607793
365,0.978931025091592,0.3935885137465124
366,0.9795040025669408,0.3938694002946801
367,0.9794669317630288,0.3941502868428477
368,0.9806191528892758,0.3944311733910154
369,0.980285553076321,0.394712059939183
370,0.9800081493144288,0.3949829148249161
371,0.9794452775528985,0.3952638013730838
372,0.9796107566672146,0.3955446879212514
373,0.9784237971272858,0.3958255744694191
374,0.9766451327332468,0.3960964293551522
375,0.9749055751841876,0.3963773159033198
376,0.9732213803957964,0.3966582024514875
377,0.9709964686589984,0.3969390889996552
378,0.969860537544196,0.3972099438853883
379,0.9684698025527436,0.3974908304335559
380,0.966627167730446,0.3977717169817236
381,0.5759847725395482,0.3980526035298912
382,0.7584196910332377,0.3983234584156243
383,0.8222360449033822,0.398604344963792
384,0.8577697139759425,0.3988852315119596
385,0.877564313486336,0.3991661180601273
386,0.8921320995999128,0.3994369729458604
387,0.9004642481038491,0.399717859494028
388,0.9078791775858392,0.3999987460421957
389,0.913568799784176,0.4002796325903633
390,0.918469648348778,0.4005504874760964
391,0.9220012568147786,0.4008313740242641
392,0.9249394816161476,0.4011122605724317
393,0.9272148999649692,0.4013931471205994
394,0.9293937525023356,0.4016640020063325
395,0.9309619386856172,0.4019448885545001
396,0.9321962301295624,0.4022257751026678
397,0.9328035617827576,0.4025066616508355
398,0.9332639451646098,0.4027775165365685
399,0.9336690349152078,0.4030584030847362
400,0.933369199126009,0.4033392896329039
401,0.9324984291224852,0.4036201761810715
402,0.931577143885884,0.4038910310668046
