,ac1,k
173,0.9292648687501316,0.3510141383742437
174,0.933629385123576,0.3513652465594533
175,0.9483920909610696,0.3517263864070974
176,0.9361536577370791,0.3520774945923069
177,0.9181015946053244,0.3524286027775165
178,0.9004814866284548,0.3527897426251607
179,0.877593687192426,0.3531408508103703
180,0.861617504136882,0.3534919589955798
181,0.8490999758464195,0.3538530988432239
182,0.851514975178424,0.3542042070284335
183,0.7774252304633099,0.3545653468760776
184,0.6965868574200871,0.3549164550612872
185,0.6829061588023522,0.3552675632464968
186,0.6898230316078015,0.3556287030941409
187,0.7259242791277759,0.3559798112793504
188,0.7479459605157663,0.3563409511269946
189,0.7780070039719691,0.3566920593122041
190,0.76055633765227,0.3570431674974137
191,0.7525489149832152,0.3574043073450578
192,0.7637081365496216,0.3577554155302674
193,0.7751298529119647,0.3581165553779115
194,0.7624066614112697,0.3584676635631211
195,0.737188166092788,0.3588187717483306
196,0.7457594011787226,0.3591799115959748
197,0.7842748487577885,0.3595310197811844
198,0.8081508131739337,0.3598921596288285
199,0.7996466665250285,0.3602432678140381
200,0.8006781026343796,0.3605943759992476
201,0.799009965751526,0.3609555158468918
202,0.8013984322905711,0.3613066240321013
203,0.8038687692386347,0.3616677638797455
204,0.8025699975041595,0.362018872064955
205,0.7948197499847948,0.3623699802501646
206,0.7902295744544493,0.3627311200978087
207,0.7851702512757278,0.3630822282830183
208,0.7904738747674454,0.3634433681306624
209,0.7808671306422633,0.363794476315872
210,0.8016218779726417,0.3641455845010816
211,0.7823457229427803,0.3645067243487256
212,0.7679784408105004,0.3648578325339352
213,0.7792490545365608,0.3652189723815794
214,0.7892192690988209,0.3655700805667889
215,0.8106671688440236,0.3659211887519985
216,0.8038427210720271,0.3662823285996426
217,0.8480304396906008,0.3666334367848522
218,0.8730257094312028,0.3669945766324963
219,0.8857757265065488,0.3673456848177059
220,0.899800445264843,0.3676967930029154
221,0.9221962372844548,0.3680579328505596
222,0.9447509407808484,0.3684090410357691
223,0.9508886671027044,0.3687701808834133
224,0.9583966071393936,0.3691212890686228
225,0.9596773519042454,0.3694723972538324
226,0.9669309265921237,0.3698335371014765
227,0.9637330746230052,0.3701846452866861
228,0.9617867385616226,0.3705457851343302
229,0.9616873372882492,0.3708968933195398
230,0.9632467417326064,0.3712480015047494
231,0.9637657414428944,0.3716091413523935
232,0.9593991756439522,0.3719602495376031
233,0.9572801908522648,0.3723113577228126
234,0.9577278207155958,0.3726724975704568
235,0.9507903176520128,0.3730236057556663
236,0.9383199792019092,0.3733847456033105
237,0.9227354474969998,0.37373585378852
238,0.902354774624536,0.3740869619737296
239,0.8879283466629426,0.3744481018213737
240,0.8934955973402258,0.3747992100065833
241,0.907052936868302,0.3751603498542274
242,0.9240142898708372,0.375511458039437
243,0.9435206802032424,0.3758625662246465
244,0.9519320814480552,0.3762237060722907
245,0.9604192072860854,0.3765748142575003
246,0.9598707848752616,0.3769359541051443
247,0.9662541251315436,0.3772870622903539
248,0.9682508542348356,0.3776381704755635
249,0.965078019161766,0.3779993103232076
250,0.9662871728541812,0.3783504185084172
251,0.9589903564109078,0.3787115583560613
252,0.9562379448230524,0.3790626665412709
253,0.9526296121914142,0.3794137747264804
