,ac1,k
242,0.9570654248957392,0.3672955265055331
243,0.958965907751088,0.367616539703439
244,0.9529880930621408,0.3679275212389103
245,0.9548932987555004,0.3682485344368162
246,0.9542622077164584,0.3685595159722875
247,0.9569500858716194,0.3688805291701934
248,0.9548593072779208,0.3691915107056648
249,0.9542387528186504,0.3695125239035707
250,0.9546349054917866,0.3698235054390419
251,0.9539100518266692,0.3701445186369478
252,0.950964876744931,0.3704655318348537
253,0.9465360713343576,0.3707765133703251
254,0.9428460357796148,0.371097526568231
255,0.9403953413015532,0.3714085081037023
256,0.938359842599888,0.3717295213016082
257,0.9323629445813832,0.3720405028370795
258,0.9215394412389332,0.3723615160349854
259,0.9215296660528074,0.3726724975704568
260,0.917927461071644,0.3729935107683627
261,0.9165457050237568,0.373304492303834
262,0.9152707731296652,0.3736255055017399
263,0.917177641091393,0.3739364870372112
264,0.9230419999966752,0.3742575002351171
265,0.92928325982652,0.3745684817705884
266,0.944929528460269,0.3748894949684943
267,0.9495316228245896,0.3752105081664002
268,0.9541000300704788,0.3755214897018715
269,0.952901986202699,0.3758425028997774
270,0.9500077072207144,0.3761534844352487
271,0.94600479394788,0.3764744976331546
272,0.9399867614303228,0.376785479168626
273,0.9360810585197462,0.3771064923665319
274,0.9330051193612244,0.3774174739020032
275,0.9301123580190244,0.3777384870999091
276,0.9159397805073948,0.3780494686353804
277,0.9073511403902306,0.3783704818332863
278,0.9122865452392988,0.3786814633687576
279,0.9020900201256906,0.3790024765666635
280,0.9052350905187364,0.3793134581021349
281,0.9048630425991784,0.3796344713000408
282,0.9115750996718376,0.3799554844979467
283,0.91233511176563,0.380266466033418
284,0.914841726591104,0.3805874792313238
285,0.9266019009127076,0.3808984607667952
286,0.9371769884606936,0.3812194739647011
287,0.9491100353182408,0.3815304555001724
288,0.9477285118161142,0.3818514686980783
289,0.950127363227246,0.3821624502335496
290,0.9508607188726388,0.3824834634314555
291,0.9526662469917208,0.3827944449669269
292,0.9558252429085248,0.3831154581648328
293,0.954272897097547,0.3834264397003041
294,0.9580069039936384,0.38374745289821
295,0.9601663039625454,0.3840584344336813
296,0.9620501894761656,0.3843794476315872
297,0.9648530247676782,0.3846904291670585
298,0.9658890956488206,0.3850114423649644
299,0.9667578815109265,0.3853324555628703
300,0.968692816694617,0.3856434370983416
301,0.9684660030911192,0.3859644502962475
302,0.9703157666874352,0.3862754318317188
303,0.9736076098421688,0.3865964450296247
304,0.972906146326882,0.3869074265650961
305,0.9722201497939552,0.387228439763002
306,0.9718270517905534,0.3875394212984733
307,0.9694010531032818,0.3878604344963792
308,0.9649518613562232,0.3881714160318505
309,0.961348005351378,0.3884924292297564
310,0.960481196351926,0.3888034107652278
311,0.9600514146915148,0.3891244239631336
312,0.9583135507901464,0.389435405498605
313,0.959432073993129,0.3897564186965109
314,0.956539272514346,0.3900774318944168
315,0.9559502702821188,0.3903884134298881
316,0.9542817732093508,0.390709426627794
317,0.950714306541088,0.3910204081632653
318,0.9497471685283908,0.3913414213611712
319,0.9429080266049796,0.3916524028966425
320,0.941609546832458,0.3919734160945484
321,0.9405346515948052,0.3922843976300197
322,0.9431075282767214,0.3926054108279256
