,residuals,k
464,0.0026687961870461,0.4375715282623866
465,0.0036675821398551,0.4376738776459641
466,0.0008156822740394,0.4378274017213305
467,0.00141235146426,0.4379297511049081
468,0.0034468672647935,0.4380321004884857
469,0.0050124985678328,0.438185624563852
470,0.005998508141171,0.4382879739474296
471,0.004491377620612,0.438441498022796
472,0.0051168963465682,0.4385438474063736
473,0.0063734009386725,0.4386973714817399
474,0.0064084012100844,0.4387997208653175
475,0.0075760371274114,0.4389020702488951
476,0.0040670283402718,0.4390555943242614
477,0.0029043978647153,0.439157943707839
478,0.0025389444815296,0.4393114677832054
479,0.0025199925772279,0.4394138171667829
480,0.0007779330935501,0.4395673412421493
481,0.0001802633722104,0.4396696906257269
482,0.0021767218959723,0.4397720400093045
483,0.0017368276374896,0.4399255640846709
484,0.0016612430878762,0.4400279134682484
485,0.0025431705829826,0.4401814375436148
486,0.0004926580688309,0.4402837869271924
487,-0.0001833463995663,0.4403861363107699
488,-0.0015911048536211,0.4405396603861363
489,-0.0039738357176243,0.4406420097697139
490,-0.0047494962743822,0.4407955338450802
491,-0.0054225254444463,0.4408978832286578
492,-0.0026868426752006,0.4410514073040242
493,-0.0051003173003357,0.4411537566876017
494,-0.0049485359425394,0.4412561060711793
495,-0.0089086393301629,0.4414096301465457
496,-0.0098268346784845,0.4415119795301233
