,residuals,k
62,0.0047827386717115,0.3881367759944173
63,0.007401480198149,0.3882903000697836
64,0.0078019530934863,0.3883926494533612
65,0.0109295913921414,0.3885461735287276
66,0.0128640289576647,0.3886485229123051
67,0.0128483246100585,0.3888020469876715
68,0.0132989002818837,0.3889043963712491
69,0.0128458440900216,0.3890579204466154
70,0.012454416284941,0.3892114445219818
71,0.0143121282807514,0.3893137939055594
72,0.0188416027869277,0.3894673179809258
73,0.0198049180973018,0.3895696673645034
74,0.0173389502050839,0.3897231914398697
75,0.0172055455565887,0.3898255408234473
76,0.0161435932616445,0.3899790648988137
77,0.0144703960450892,0.3901325889741801
78,0.0154159789107895,0.3902349383577576
79,0.0164317647917272,0.390388462433124
80,0.0158884153398017,0.3904908118167016
81,0.0143573457240085,0.3906443358920679
82,0.0108558282987779,0.3907466852756455
83,0.010005823656371,0.3909002093510119
84,0.0093584574333385,0.3910537334263782
85,0.0083177543187416,0.3911560828099558
86,0.0061115949713228,0.3913096068853222
87,0.0053558387761318,0.3914119562688997
88,0.0056171176894698,0.3915654803442661
89,0.0041971301688586,0.3916678297278437
90,0.0061174087851609,0.39182135380321
91,0.0065290095755278,0.3919748778785764
92,0.0059793331113025,0.392077227262154
93,0.0035604118985694,0.3922307513375203
94,0.0023077955393691,0.3923331007210979
95,0.002257777019482,0.3924866247964643
96,0.002471280835311,0.3925889741800418
97,-9.525621054107258e-06,0.3927424982554082
98,-0.0001497135779756,0.3928960223307746
99,0.000486534357024,0.3929983717143522
100,-0.0001865885586784,0.3931518957897185
101,0.0007321599576193,0.3932542451732961
102,0.0008928094853625,0.3934077692486625
103,0.0009989472941548,0.39351011863224
104,-0.0011220562007576,0.3936636427076064
105,-0.0009748301836124,0.3938171667829728
106,-0.002410751943686,0.3939195161665503
107,-0.0014135472156172,0.3940730402419167
108,-0.0019197285773871,0.3941753896254943
109,-0.0028355943759823,0.3943289137008606
110,-0.0003348991134579,0.3944312630844382
111,0.0012128419211517,0.3945847871598046
112,0.0001085289240012,0.394738311235171
113,-0.000585891861392,0.3948406606187485
114,0.000514327997378,0.3949941846941149
115,0.0009601516373267,0.3950965340776925
116,-0.0028247451891291,0.3952500581530588
117,-0.0035954123354406,0.3953524075366364
118,-0.0044221183273404,0.3955059316120028
119,-0.0045118193194676,0.3956594556873691
120,-0.0040009813315493,0.3957618050709467
121,-0.0048237696688409,0.3959153291463131
122,-0.0068958237325771,0.3960176785298906
123,-0.0064699260317961,0.396171202605257
124,-0.0061663976202317,0.3962735519888346
125,-0.005294643485497,0.3964270760642009
126,-0.002026322452633,0.3965806001395673
127,-0.0037832315394464,0.3966829495231449
128,-0.0030452506278672,0.3968364735985112
129,-0.0018498085829457,0.3969388229820889
130,-0.0044911947592482,0.3970923470574552
131,-0.0035587865770267,0.3971946964410328
132,-0.0035813069720452,0.3973482205163992
133,-0.001500719894041,0.3975017445917655
134,-0.0021826019679767,0.3976040939753431
135,-0.002894353570529,0.3977576180507094
136,-0.0030194994513063,0.397859967434287
137,-0.0030704110840188,0.3980134915096534
138,-0.0032342572234854,0.398115840893231
139,-0.0013545184243723,0.3982693649685973
140,-0.003228701301404,0.3984228890439637
141,-0.0010778751334638,0.3985252384275413
142,2.2974284187293748e-05,0.3986787625029077
143,-0.0006970827860591,0.3987811118864852
144,-0.0006261927817717,0.3989346359618516
145,0.0021194588210415,0.3990369853454292
146,-5.516866900023842e-05,0.3991905094207955
147,0.0008275671286968,0.3993440334961619
148,0.0022269044890152,0.3994463828797395
149,0.0045242032559758,0.3995999069551058
150,0.0043743905155656,0.3997022563386834
151,0.0035658950838954,0.3998557804140498
152,0.0010189067206207,0.3999581297976273
153,0.0006667022315199,0.4001116538729937
154,-0.0015021203529723,0.4002651779483601
155,-0.0027189719782893,0.4003675273319376
156,-0.0029443689550407,0.400521051407304
157,-0.0034142184788908,0.4006234007908816
158,-0.0028291165116633,0.4007769248662479
159,-0.0030902293492295,0.4008792742498255
160,-0.0042022910321919,0.4010327983251919
161,-0.006014294059296,0.4011863224005583
162,-0.0051445370574826,0.4012886717841358
163,-0.0058280916583922,0.4014421958595022
164,-0.0067170260299163,0.4015445452430798
165,-0.0059965348223751,0.4016980693184461
166,-0.003203220703749,0.4018004187020237
167,-0.000558925420945,0.4019539427773901
168,0.0016746606282179,0.4021074668527564
169,0.0016874355679754,0.402209816236334
170,0.0040030341112248,0.4023633403117004
171,0.00381016242487,0.4024656896952779
172,0.0042172265476316,0.4026192137706443
173,0.0047356453954032,0.4027215631542219
174,0.0030378585464785,0.4028750872295882
175,0.0036452304161586,0.4030286113049546
176,0.0069912638157688,0.4031309606885322
177,0.0060948244178185,0.4032844847638986
178,0.0066788612558601,0.4033868341474761
179,0.0026880711891465,0.4035403582228425
180,0.0007317546691153,0.4036427076064201
181,0.0029525122514593,0.4037962316817864
182,0.0047407941832957,0.4039497557571528
183,0.0041471813886343,0.4040521051407304
184,0.0020786348494686,0.4042056292160967
185,0.0009467081817548,0.4043079785996743
186,-0.0002729436531145,0.4044615026750407
187,-0.0010142677943143,0.4045638520586183
188,0.0011972131897269,0.4047173761339847
189,0.0014855278823974,0.404870900209351
190,0.0002067867598755,0.4049732495929286
191,-0.0020838634165692,0.4051267736682949
192,-0.0014334871637848,0.4052291230518725
193,-0.0009184147317411,0.4053826471272388
194,-0.0040617580370533,0.4054849965108165
195,-0.0018893306986896,0.4056385205861828
196,-0.0013862187936188,0.4057920446615492
197,0.0005384485386062,0.4058943940451268
198,-0.0011806244843798,0.4060479181204931
199,-0.0026383737199937,0.4061502675040707
200,-0.005176446211799,0.4063037915794371
201,-0.0044763504782886,0.4064061409630146
202,-0.005025270435149,0.406559665038381
203,-0.0007472938518769,0.4067131891137474
204,0.0011107163965181,0.406815538497325
205,-0.0019046693659638,0.4069690625726913
206,2.0965073569051414e-05,0.4070714119562689
207,0.0012914670740432,0.4072249360316353
208,0.0004749385187347,0.4073272854152128
209,0.0029014196014155,0.4074808094905792
210,0.000423531154833,0.4076343335659456
211,0.0033369686843114,0.4077366829495231
212,0.0012086124915089,0.4078902070248895
213,0.000226205962001,0.4079925564084671
214,0.0008399744227032,0.4081460804838334
215,0.0010572930719852,0.408248429867411
216,0.0011610978499546,0.4084019539427774
217,0.0014759450932259,0.4085554780181437
218,0.0019388871840719,0.4086578274017213
219,0.0024307965078342,0.4088113514770877
220,0.0030939438481367,0.4089137008606652
221,0.0024473835898403,0.4090672249360316
222,0.0030804370539518,0.4091695743196092
223,0.0012196860454593,0.4093230983949756
224,0.0002240119165604,0.4094766224703419
225,-1.0972221830413131e-05,0.4095789718539195
226,0.0011186238110217,0.4097324959292859
227,0.0006842042010906,0.4098348453128634
228,-0.0008972172522807,0.4099883693882298
229,-0.0005074205402058,0.4100907187718074
230,0.0003221445385669,0.4102442428471737
231,0.0007154475905245,0.4103977669225401
232,-0.0001142450270127,0.4105001163061177
233,0.0011085289214443,0.410653640381484
234,0.0008301834954571,0.4107559897650616
235,0.0018588788621814,0.410909513840428
236,7.557994062709628e-05,0.4110118632240055
237,-0.0023982399317153,0.4111653872993719
238,-0.0009023240085679,0.4113189113747383
239,0.0014336646620042,0.4114212607583158
240,-0.0005414063715959,0.4115747848336822
241,0.00045964622895,0.4116771342172598
242,-0.0006334382874129,0.4118306582926262
243,0.0014739501728235,0.4119330076762038
244,-0.0012429622002345,0.4120865317515701
245,-0.0070604525323415,0.4122400558269365
246,-0.0081750052881059,0.4123424052105141
247,-0.0092735322662683,0.4124959292858804
248,-0.0095649691807913,0.412598278669458
249,-0.0067581325562002,0.4127518027448243
250,-0.0061133239960338,0.4128541521284019
251,-0.0030412855520212,0.4130076762037683
252,-7.696155890055123e-05,0.4131612002791346
253,-0.0002414282168154,0.4132635496627123
254,0.0016522286522407,0.4134170737380786
255,0.0023184076143959,0.4135194231216562
256,-0.0007834609926983,0.4136729471970226
257,0.0001913445387762,0.4137752965806001
258,0.0007990700044267,0.4139288206559665
259,-0.0006257488573704,0.4140823447313329
260,-0.0023012090192557,0.4141846941149104
261,-0.0035290499868243,0.4143382181902768
262,-0.0036460020904406,0.4144405675738544
263,-0.001298230535972,0.4145940916492207
264,-0.0007893898516006,0.4146964410327983
265,0.0014788040706506,0.4148499651081647
266,-0.0019997439306717,0.415003489183531
267,-0.0004937952142284,0.4151058385671086
268,-0.0032386935620115,0.415259362642475
269,-0.0052766306469564,0.4153617120260525
270,-0.0059541580913953,0.4155152361014189
271,-0.0053639473042088,0.4156175854849965
272,-0.0069122405403392,0.4157711095603629
273,-0.0047142574024266,0.4159246336357292
274,-0.0034117041328817,0.4160269830193068
275,-0.0024244779824196,0.4161805070946732
276,-0.0030523202469875,0.4162828564782507
277,-0.0012298407597494,0.4164363805536171
278,-0.0028495752663352,0.4165387299371947
279,-0.0032181877945391,0.416692254012561
280,-0.0032110194249887,0.4168457780879274
281,-0.0021472058258822,0.416948127471505
282,-0.0030171702841911,0.4171016515468713
283,-0.0012755015281971,0.4172040009304489
284,-0.0019772865242407,0.4173575250058153
285,-0.0023209910262416,0.4174598743893929
286,-0.0021123580433962,0.4176133984647592
287,-0.0025310585870504,0.4177669225401256
288,-0.0046699049539367,0.4178692719237032
289,-0.0040216066600609,0.4180227959990695
290,-0.0046914512982416,0.4181251453826471
291,-0.0020641120573161,0.4182786694580135
292,-0.0035137833465463,0.418381018841591
293,-0.0017526329984828,0.4185345429169574
294,-0.0019534207730624,0.4186880669923238
295,-0.0001775327571608,0.4187904163759013
296,0.0028319263963225,0.4189439404512677
297,0.0014456807621852,0.4190462898348453
298,0.0049230305697834,0.4191998139102116
299,0.0019363859278813,0.4193021632937893
300,0.0026289340240616,0.4194556873691556
301,0.0013939604485536,0.419609211444522
302,0.0026241010727653,0.4197115608280996
303,0.0026701516805174,0.4198650849034659
304,0.0014561912879911,0.4199674342870435
305,0.0009185681872627,0.4201209583624098
306,0.0011958917409409,0.4202233077459874
307,0.003170696808517,0.4203768318213538
308,0.0029046882667421,0.4205303558967201
309,0.0033355817328829,0.4206327052802977
310,0.0018815812878175,0.4207862293556641
311,0.0023752696835671,0.4208885787392417
312,0.002400995954347,0.4210421028146081
313,0.0011210173851891,0.4211444521981856
314,0.0007943190285898,0.421297976273552
315,0.0015099893246312,0.4214515003489184
316,0.000778307255345,0.4215538497324959
317,0.0030436370692329,0.4217073738078623
318,0.002683998929884,0.4218097231914399
319,0.0029951455916911,0.4219632472668062
320,0.0019061216415462,0.4220655966503838
321,0.0006122461880737,0.4222191207257502
322,-0.0005557026829102,0.4223726448011165
323,0.0007481512151652,0.4224749941846941
324,0.000996564619891,0.4226285182600605
325,6.995489680847178e-05,0.422730867643638
326,0.0020143223780925,0.4228843917190044
327,0.0017702666532315,0.422986741102582
328,0.0002511820807781,0.4231402651779483
329,-0.000133237982414,0.4232937892533147
330,-0.0004836232245026,0.4233961386368923
331,0.0036008443046751,0.4235496627122587
332,0.0033549684699803,0.4236520120958362
333,0.0036327799331092,0.4238055361712026
334,0.003852105223259,0.4239078855547802
335,0.0048273401947276,0.4240614096301465
336,0.0033807640178233,0.4242149337055129
337,0.0047496798145062,0.4243172830890905
338,0.0054068057303005,0.4244708071644568
339,0.0050529591917305,0.4245731565480344
340,0.0059868929404196,0.4247266806234008
341,0.0060423686377183,0.4248290300069783
342,0.0032710355343247,0.4249825540823447
343,0.0029509355239928,0.4251360781577111
344,0.0023957731441887,0.4252384275412886
345,0.0021641156152448,0.425391951616655
346,0.0024541644374013,0.4254943010002326
347,0.0023119327966451,0.4256478250755989
348,0.0002273017767945,0.4257501744591765
349,-0.0004563041604729,0.4259036985345429
350,0.0009498585996507,0.4260572226099093
351,0.0016516214897935,0.4261595719934868
352,0.0005080098592709,0.4263130960688532
353,0.0036585334728596,0.4264154454524308
354,0.0020874780903736,0.4265689695277971
355,-0.0006288424691589,0.4266713189113747
356,0.0008674803375194,0.4268248429867411
357,0.0027139213320769,0.4269783670621074
358,-2.995093474519872e-05,0.427080716445685
359,-0.001018407435841,0.4272342405210514
360,-0.0036754167116013,0.4273365899046289
361,-0.0043953324423132,0.4274901139799953
362,-0.0043768127583226,0.4275924633635729
363,-0.0038755145242706,0.4277459874389392
364,-0.004980345308857,0.4278995115143056
365,-0.0028586118323168,0.4280018608978832
366,-0.0042470819988693,0.4281553849732495
367,-0.0050847140812953,0.4282577343568272
368,-0.0049205236672937,0.4284112584321935
369,-0.0033155462569007,0.4285136078157711
370,-0.00124993680762,0.4286671318911375
371,-0.0026158350180495,0.4288206559665038
372,-0.0030981856767929,0.4289230053500814
373,-0.0051695717585829,0.4290765294254478
374,-0.0014107471365686,0.4291788788090253
375,-0.0012291776484399,0.4293324028843917
376,-0.0002932514706903,0.4294347522679693
377,-2.481849611865594e-05,0.4295882763433357
378,-0.0002430815044332,0.429741800418702
379,-0.0002026006726814,0.4298441498022796
380,-0.0004703332690992,0.429997673877646
381,0.0006943238963945,0.4301000232612235
382,-0.0027966404184423,0.4302535473365899
383,2.540234970899169e-05,0.4303558967201675
384,-0.0012451629150743,0.4305094207955338
385,-0.0006431932466774,0.4306629448709002
386,0.0010743735695512,0.4307652942544778
387,0.0030799797796758,0.4309188183298441
388,0.0033400933111627,0.4310211677134217
389,0.0039756860502513,0.4311746917887881
390,0.0047000987937755,0.4312770411723656
391,0.0055233472920658,0.431430565247732
392,0.007619966669381,0.4315840893230984
393,0.0096849272392604,0.431686438706676
394,0.0060382853127245,0.4318399627820423
395,0.0028732943430131,0.4319423121656199
396,0.0016980823866845,0.4320958362409863
397,0.0007218880529311,0.4321981856245638
398,0.0026049839846557,0.4323517096999302
399,0.0034290736706692,0.4325052337752966
400,0.0022254515765408,0.4326075831588741
401,0.0023469128185468,0.4327611072342405
402,0.0009004840535776,0.4328634566178181
403,0.0047471075394882,0.4330169806931844
404,0.0054650522592385,0.433119330076762
405,0.007570834974514,0.4332728541521284
406,0.0052573564107041,0.4334263782274947
407,0.0042119779841355,0.4335287276110723
408,0.0020849328701992,0.4336822516864387
409,0.0054135471567202,0.4337846010700162
410,0.0043511600610053,0.4339381251453826
411,0.0051615011067614,0.4340404745289602
412,0.005116498873585,0.4341939986043266
413,0.009347652374447,0.4343475226796929
414,0.0069230337096971,0.4344498720632705
415,0.0058823461429512,0.4346033961386369
416,0.006076791594537,0.4347057455222144
417,0.0027951345230278,0.4348592695975808
418,-0.0001482495548784,0.4349616189811584
419,-0.0001510118532829,0.4351151430565247
420,-0.0007908234481219,0.4352686671318911
421,-0.0019269712215719,0.4353710165154687
422,-0.0029461462933294,0.435524540590835
423,-0.0037782971190816,0.4356268899744127
424,-0.0045380991107601,0.435780414049779
425,-0.0029701512588181,0.4358827634333566
426,-0.004025273712722,0.436036287508723
427,-0.004426607749632,0.4361898115840893
428,-0.0046957614468713,0.4362921609676669
429,-0.0053710434630868,0.4364456850430332
430,-0.0086663906358558,0.4365480344266108
431,-0.0075035013304129,0.4367015585019772
432,-0.006949135250675,0.4368039078855548
433,-0.0061636212970828,0.4369574319609211
434,-0.0052052465514113,0.4371109560362875
435,-0.005196991768494,0.4372133054198651
436,-0.0047896972686965,0.4373668294952314
437,-0.0046351861421604,0.437469178878809
438,-0.0047581041143764,0.4376227029541754
439,-0.0032592537417285,0.4377250523377529
440,-0.0022564744165991,0.4378785764131193
441,-0.0009120558200175,0.4380321004884857
442,-0.0016484414071256,0.4381344498720633
443,0.0015844304744569,0.4382879739474296
444,0.0003757665582323,0.4383903233310072
445,0.0011563813610412,0.4385438474063736
446,0.0035004847018668,0.4386461967899511
447,0.0045610431579732,0.4387997208653175
448,0.0072691955463354,0.4389532449406839
449,0.0083620679930422,0.4390555943242614
450,0.0078052071577408,0.4392091183996278
451,0.0070497917719009,0.4393114677832054
452,0.0076167744253806,0.4394649918585717
453,0.0078625648443999,0.4395673412421493
454,0.0069987411299566,0.4397208653175157
455,0.005316476619626,0.439874389392882
456,0.0052344657014995,0.4399767387764596
457,0.0048893275938951,0.440130262851826
458,0.0022594795500598,0.4402326122354035
459,0.0010488958633381,0.4403861363107699
460,0.0017691096778751,0.4404884856943475
461,0.0008550654939575,0.4406420097697139
462,0.0004016377502248,0.4407955338450802
463,-0.000701239213101,0.4408978832286578
464,0.0009651152604792,0.4410514073040242
465,0.0019180543288057,0.4411537566876017
466,0.0027339740055002,0.4413072807629681
467,0.0011969998829213,0.4414096301465457
468,0.0024524193717244,0.441563154221912
469,0.0007595583825575,0.4417166782972784
470,-0.000374506875969,0.441819027680856
471,-0.001855099743509,0.4419725517562223
472,-0.0021070116587269,0.4420749011397999
473,-0.0043778223043757,0.4422284252151663
474,-0.0038233031058286,0.4423307745987439
475,-0.0018612022760984,0.4424842986741102
476,0.0002041101282588,0.4426378227494766
477,-0.0010311591430507,0.4427401721330541
478,-0.0003408469525427,0.4428936962084205
479,-0.0005675145902564,0.4429960455919981
480,-0.0018405341242043,0.4431495696673645
481,-0.0004664593373649,0.4432519190509421
482,-0.001772304020734,0.4434054431263085
483,-0.0012753103262665,0.4435589672016748
484,-0.0003888686391854,0.4436613165852524
485,0.0005979961046155,0.4438148406606187
486,0.0021160069752396,0.4439171900441963
487,-0.0021530902184054,0.4440707141195626
488,-0.0030250708439212,0.4441730635031403
489,-0.0063204528623876,0.4443265875785066
