,tsid,x,p
49,1,0.99373467928758,0.6031962629120338
50,1,0.9970732512280304,0.6020461872491611
51,1,1.0014695255085528,0.6008461082965985
52,1,1.003046297769476,0.599696032633726
53,1,1.0047605469665095,0.5985459569708533
54,1,1.006145635151996,0.5973958813079808
55,1,1.0055987349601487,0.5962458056451083
56,1,1.004664280105744,0.5950457266925456
57,1,0.9934978612545268,0.593895651029673
58,1,0.9924318490828988,0.5927455753668005
59,1,0.9817331993035514,0.5915954997039279
60,1,0.986313632526548,0.5904454240410554
61,1,0.9868699658630904,0.5892453450884927
62,1,0.9923908708809508,0.5880952694256202
63,1,0.98871597796921,0.5869451937627476
64,1,0.9903684724532597,0.5857951180998751
65,1,0.986753603335026,0.5846450424370024
66,1,0.9863720800531016,0.5834449634844399
67,1,0.9829292032603678,0.5822948878215672
68,1,0.9914256609096488,0.5811448121586946
69,1,0.992476786525107,0.5799947364958221
70,1,0.9945268451498837,0.5788446608329496
71,1,0.9980383929830512,0.5776445818803869
72,1,0.993126512915254,0.5764945062175143
73,1,0.993302044956258,0.5753444305546418
74,1,0.9918010266406304,0.5741943548917692
75,1,0.994795305976224,0.5730442792288967
76,1,0.9961717368676496,0.571844200276334
77,1,0.993395967220348,0.5706941246134615
78,1,0.9904333994321228,0.5695440489505889
79,1,0.9817744357883492,0.5683939732877163
80,1,0.9853819619553394,0.5672438976248437
81,1,0.9770288158733764,0.5660438186722812
82,1,0.978570811618974,0.5648937430094085
83,1,0.9827943183687274,0.563743667346536
84,1,0.9910249393928576,0.5625935916836634
85,1,0.9906624628644208,0.5614435160207909
86,1,0.993789013320174,0.5602434370682282
87,1,1.0003069873705503,0.5590933614053557
88,1,1.00036270870538,0.5579432857424831
89,1,1.000813129446363,0.5567932100796106
90,1,1.0006776848443997,0.555643134416738
91,1,1.0020182614871604,0.5544430554641753
92,1,1.002451291412816,0.5532929798013028
93,1,1.002315487578736,0.5521429041384303
94,1,0.9991595119876038,0.5509928284755576
95,1,1.0031516443644724,0.549842752812685
96,1,1.0048202570609217,0.5486426738601224
97,1,1.001788775396893,0.5474925981972498
98,1,0.999093234407593,0.5463425225343773
99,1,0.9958894173207582,0.5451924468715047
100,1,0.9941740268950976,0.5440423712086322
101,1,0.9910966063017124,0.5428422922560695
102,1,0.986053377062158,0.541692216593197
103,1,0.9924948682180972,0.5405421409303244
104,1,0.993344713516778,0.5393920652674519
105,1,0.9953316718962116,0.5382419896045793
106,1,0.9897226560331196,0.5370419106520166
107,1,0.9922834227579306,0.5358918349891441
108,1,0.9926860601212544,0.5347417593262715
109,1,0.9994897395846284,0.5335916836633989
110,1,0.9976251230427337,0.5324416080005264
111,1,0.9960822375502156,0.5312415290479637
112,1,0.995718129131586,0.5300914533850911
113,1,0.9938024624984312,0.5289413777222186
114,1,0.9949986722497808,0.5277913020593461
115,1,0.994738202418428,0.5266412263964735
116,1,1.0021622403443171,0.5254411474439108
117,1,1.003260158516707,0.5242910717810383
118,1,1.0009096811584242,0.5231409961181657
119,1,1.0020526194779422,0.5219909204552932
120,1,1.0087178414503393,0.5208408447924207
121,1,1.0098427519749122,0.5196407658398579
122,1,1.0123201297539537,0.5184906901769853
123,1,1.0148319031206092,0.5173406145141128
124,1,1.0102944894041457,0.5161905388512402
125,1,1.001418409348558,0.5150404631883677
126,1,1.00097906259782,0.513840384235805
127,1,1.001473459506362,0.5126903085729324
128,1,1.002244677475686,0.5115402329100599
129,1,0.9958877475040891,0.5103901572471874
130,1,1.0010592969326635,0.5092400815843148
131,1,1.0046075371208742,0.5080400026317522
132,1,0.9989218722349824,0.5068899269688796
133,1,0.9973137156312168,0.505739851306007
134,1,0.9859540857699616,0.5045897756431345
135,1,0.9896094268117585,0.503439699980262
136,1,0.987022804064608,0.5022396210276993
137,1,0.9832758760758696,0.5010895453648266
138,1,0.98457451376342,0.4999394697019541
139,1,0.9838194226053196,0.4987893940390815
140,1,0.9812918371318526,0.497639318376209
141,1,0.9921775991507062,0.4964392394236463
142,1,0.9956540928388878,0.4952891637607738
143,1,0.9986785649939588,0.4941390880979012
144,1,0.999658468070696,0.4929890124350287
145,1,0.9925562436747556,0.491838936772156
146,1,1.0019843267407371,0.4906388578195934
147,1,0.9998841505285267,0.4894887821567208
148,1,0.9962734105541924,0.4883387064938483
149,1,0.99479756177713,0.4871886308309757
150,1,1.0002177825055272,0.4860385551681032
151,1,0.996606109081846,0.4848384762155405
152,1,0.995568836665606,0.483688400552668
153,1,0.9900193462598454,0.4825383248897954
154,1,0.990412843716887,0.4813882492269228
155,1,0.9948305555680697,0.4802381735640503
156,1,0.9927763117390436,0.4790380946114876
157,1,0.9923502905533524,0.4778880189486151
158,1,1.0031473852432076,0.4767379432857425
159,1,0.9977213999732718,0.47558786762287
160,1,0.992922800237491,0.4744377919599974
161,1,0.9870547931773912,0.4732377130074348
162,1,0.9908592604054208,0.4720876373445621
163,1,0.9908578246061908,0.4709375616816896
164,1,0.9915949548652072,0.469787486018817
165,1,0.9930125905379522,0.4686374103559445
166,1,0.9904276953943184,0.4674373314033818
167,1,0.992284294495176,0.4662872557405093
168,1,0.9845677962141725,0.4651371800776367
169,1,0.9837018144827396,0.4639871044147642
170,1,0.981528147015498,0.4628370287518916
171,1,0.977927246520068,0.4616369497993289
172,1,0.9762827553670088,0.4604868741364564
173,1,0.9756963932332782,0.4593367984735838
174,1,0.9807061992659682,0.4581867228107112
175,1,0.9777083238739592,0.4570366471478387
176,1,0.9799574253034364,0.455836568195276
177,1,0.9833004903755947,0.4546864925324034
178,1,0.982510882002501,0.4535364168695309
179,1,0.9820034696377264,0.4523863412066584
180,1,0.978800161331168,0.4512362655437858
181,1,0.9777752750997108,0.4500361865912231
182,1,0.9733668895734936,0.4488861109283506
183,1,0.9773913151729768,0.447736035265478
184,1,0.9815123603865344,0.4465859596026055
185,1,0.9866969768482202,0.4454358839397329
186,1,0.9831224448794248,0.4442358049871702
187,1,0.9925259305900526,0.4430857293242977
188,1,0.9910058270154516,0.4419356536614252
189,1,0.9900901647179332,0.4407855779985525
190,1,0.9987791265185942,0.43963550233568
191,1,1.0023914494801558,0.4384354233831173
192,1,1.00192882265143,0.4372853477202448
193,1,1.010829742782389,0.4361352720573722
194,1,1.0039371151318834,0.4349851963944997
195,1,1.0097835297554476,0.4338351207316271
196,1,1.0183055185508705,0.4326850450687546
197,1,1.0154188188404316,0.4314849661161919
198,1,1.014183248511756,0.4303348904533193
199,1,1.0105736609713951,0.4291848147904468
200,1,1.0039060130485868,0.4280347391275742
201,1,1.0053904025421316,0.4268846634647016
202,1,1.0045755297778505,0.425684584512139
203,1,1.0067782635054183,0.4245345088492664
204,1,1.004482751952804,0.4233844331863938
205,1,1.0031485965086198,0.4222343575235213
206,1,1.005719624461881,0.4210842818606488
207,1,1.003661162221082,0.4198842029080861
208,1,1.0034841837503994,0.4187341272452135
209,1,1.0046609790821155,0.417584051582341
210,1,0.997262443329639,0.4164339759194684
211,1,0.9946727272462008,0.4152839002565959
212,1,0.9955824390339844,0.4140838213040332
213,1,0.9948011775815916,0.4129337456411606
214,1,0.992907001280894,0.4117836699782881
215,1,0.9950612672640052,0.4106335943154155
216,1,0.997652324543887,0.4094835186525429
217,1,1.0026806224277989,0.4082834396999803
218,1,0.998803098678362,0.4071333640371077
219,1,0.9974123073686548,0.4059832883742352
220,1,0.9918296752680484,0.4048332127113626
221,1,0.9875464732205178,0.40368313704849
222,1,0.9809692147182212,0.4024830580959274
223,1,0.9845646948413392,0.4013329824330549
224,1,0.988721654740019,0.4001829067701823
225,1,0.9885968866490414,0.3990328311073097
226,1,0.9849118746527258,0.3978827554444372
227,1,0.9821029608508304,0.3966826764918745
228,1,0.9800342762950088,0.3955326008290019
229,1,0.979934082883162,0.3943825251661293
230,1,0.9823307424150436,0.3932324495032568
231,1,0.9852750223269156,0.3920823738403843
232,1,0.9818845696513822,0.3908822948878216
233,1,0.981275973199248,0.389732219224949
234,1,0.9869464469031196,0.3885821435620765
235,1,0.9871407234091756,0.3874320678992039
236,1,0.9876821544272736,0.3862819922363313
237,1,0.9887259889460408,0.3850819132837687
238,1,0.9925428057240032,0.3839318376208961
239,1,0.9908909547427504,0.3827817619580236
240,1,0.9891846981879464,0.381631686295151
241,1,0.9850124080588472,0.3804816106322785
242,1,0.983891477487661,0.3792815316797158
243,1,0.9808709365071088,0.3781314560168433
244,1,0.9821277534781412,0.3769813803539707
245,1,0.9826282799786752,0.3758313046910981
246,1,0.9827031985617556,0.3746812290282256
247,1,0.9883701813254496,0.3734811500756629
248,1,0.982947323987716,0.3723310744127903
249,1,0.9881232483701012,0.3711809987499178
250,1,0.989950575935986,0.3700309230870452
251,1,0.9827890892987232,0.3688808474241727
252,1,0.9860416206481224,0.36768076847161
253,1,0.9797091297193028,0.3665306928087374
254,1,0.9746806938370582,0.3653806171458649
255,1,0.9793698887437888,0.3642305414829923
256,1,0.9835481289124192,0.3630804658201197
257,1,0.981683568017278,0.3618803868675571
258,1,0.9878557230515024,0.3607303112046846
259,1,0.983044151774567,0.359580235541812
260,1,0.974717914647602,0.3584301598789394
261,1,0.9727665745002482,0.3572800842160669
262,1,0.9778726012090168,0.3560800052635042
263,1,0.9752873538628148,0.3549299296006317
264,1,0.9722151402679238,0.3537798539377591
265,1,0.9738007474958492,0.3526297782748865
266,1,0.971902332994681,0.351479702612014
267,1,0.9785257712380592,0.3502796236594513
268,1,0.98278254935105,0.3491295479965787
269,1,0.9806953645755396,0.3479794723337062
270,1,0.9753184087946416,0.3468293966708337
271,1,0.9712982187917092,0.3456793210079611
272,1,0.975179737717864,0.3444792420553984
273,1,0.9764655542613928,0.3433291663925258
274,1,0.9823146107102612,0.3421790907296533
275,1,0.9810038488024566,0.3410290150667807
276,1,0.9769188505315108,0.3398789394039082
277,1,0.9795261979304456,0.3386788604513455
278,1,0.9814117812000006,0.337528784788473
279,1,0.9832225229425662,0.3363787091256004
280,1,0.985318631255198,0.3352286334627278
281,1,0.989166144031794,0.3340785577998553
282,1,0.990111836750184,0.3328784788472926
283,1,0.9989858682569752,0.3317284031844201
284,1,0.9926958771245148,0.3305783275215475
285,1,0.9953094975000024,0.3294282518586749
286,1,0.9931987635294148,0.3282781761958024
287,1,0.9920214405269572,0.3270780972432397
288,1,0.9945177249498072,0.3259280215803671
289,1,0.997071979534728,0.3247779459174946
290,1,0.998011923117118,0.3236278702546221
291,1,0.9896972730615112,0.3224777945917495
292,1,0.9953552045506994,0.3212777156391868
293,1,0.9958797783334468,0.3201276399763142
294,1,0.9926739111895332,0.3189775643134417
295,1,0.9927186666726288,0.3178274886505691
296,1,0.9979011522295064,0.3166774129876966
297,1,0.9881583723023208,0.3154773340351339
298,1,0.983217614505891,0.3143272583722614
299,1,0.9876016534891902,0.3131771827093888
300,1,0.9875679083311892,0.3120271070465162
301,1,0.9896344922271793,0.3108770313836437
302,1,1.0004786184477972,0.309676952431081
303,1,1.0004433976655784,0.3085268767682085
304,2,0.9809020673811748,0.66
305,2,0.9739772866452396,0.6591499440752682
306,2,0.9697197835251214,0.6582498848608461
307,2,0.9656975705262096,0.6573498256464242
308,2,0.9709075788855348,0.6564497664320021
309,2,0.978576819691698,0.6555497072175801
310,2,0.9830451849713644,0.6546496480031582
311,2,0.989586418507208,0.6537495887887361
312,2,0.9813027585492085,0.6528495295743141
313,2,0.9925730289150582,0.6519494703598921
314,2,0.9881453021356102,0.6510494111454701
315,2,0.9833489486968924,0.6501493519310482
316,2,0.982580908525934,0.6492492927166261
317,2,0.98439076812642,0.6483492335022041
318,2,0.9839147036948064,0.6474491742877821
319,2,0.9861249840119984,0.6465491150733601
320,2,0.9918388354667848,0.6456490558589382
321,2,0.9920325858606772,0.6447989999342062
322,2,1.0006083142980748,0.6438989407197843
323,2,1.0059830145899973,0.6429988815053622
324,2,1.0102582315478668,0.6420988222909402
325,2,1.0145128778403831,0.6411987630765182
326,2,1.0015696184240184,0.6402987038620962
327,2,1.0052982643991248,0.6393986446476743
328,2,1.0004864744243676,0.6384985854332522
329,2,1.0020332388062398,0.6375985262188302
330,2,1.002787752956955,0.6366984670044082
331,2,1.001832572213227,0.6357984077899862
332,2,1.0036936931161098,0.6348983485755643
333,2,0.9942029107362088,0.6339982893611422
334,2,0.995329548392856,0.6330982301467202
335,2,1.001086891964994,0.6321981709322982
336,2,0.993953867678136,0.6312981117178762
337,2,0.9977722806315996,0.6304480557931443
338,2,1.0111978955232026,0.6295479965787223
339,2,1.0005281195329296,0.6286479373643004
340,2,0.994141092295236,0.6277478781498783
341,2,0.9834652040970931,0.6268478189354563
342,2,0.9790493556341152,0.6259477597210343
343,2,0.979218431515224,0.6250477005066123
344,2,0.9648438232624976,0.6241476412921904
345,2,0.9826801257755868,0.6232475820777683
346,2,0.9792996744975992,0.6223475228633463
347,2,0.9804959894675228,0.6214474636489243
348,2,0.9752832896107893,0.6205474044345023
349,2,0.9766778904396944,0.6196473452200804
350,2,0.9880688973917812,0.6187472860056583
351,2,0.994439666044298,0.6178472267912363
352,2,0.9955618734721536,0.6169471675768143
353,2,0.990091519274239,0.6160471083623923
354,2,0.999313958164727,0.6151970524376604
355,2,0.9967321222852926,0.6142969932232384
356,2,0.991829349478954,0.6133969340088165
357,2,0.998455671900299,0.6124968747943944
358,2,0.9972249512240232,0.6115968155799724
359,2,1.0001319643888376,0.6106967563655504
360,2,0.9929189790003632,0.6097966971511284
361,2,0.9943591343858768,0.6088966379367065
362,2,1.0024105177573135,0.6079965787222844
363,2,1.01056167002599,0.6070965195078624
364,2,1.0200435953131446,0.6061964602934404
365,2,1.0280059775864014,0.6052964010790184
366,2,1.0157501153299977,0.6043963418645963
367,2,1.0198275393607883,0.6034962826501744
368,2,1.0124069799622812,0.6025962234357524
369,2,1.0016219576969356,0.6016961642213304
370,2,1.0009026318058232,0.6008461082965985
371,2,1.0016880217607635,0.5999460490821765
372,2,0.99536594848165,0.5990459898677545
373,2,0.9974821346220965,0.5981459306533325
374,2,0.9884988333615212,0.5972458714389105
375,2,0.9780692329244196,0.5963458122244885
376,2,0.9823784590320696,0.5954457530100665
377,2,0.9808852589242932,0.5945456937956445
378,2,0.988754902344079,0.5936456345812224
379,2,0.9940481874007424,0.5927455753668005
380,2,0.9938248441677536,0.5918455161523785
381,2,0.9936564766243376,0.5909454569379565
382,2,0.9962992517199444,0.5900453977235345
383,2,0.9976314857924816,0.5891453385091124
384,2,0.98755939888325,0.5882452792946905
385,2,0.9779412177725282,0.5873452200802685
386,2,0.9922356843157631,0.5864451608658465
387,2,1.0077126630177982,0.5855951049411146
388,2,1.020163161831762,0.5846950457266926
389,2,1.015330736192641,0.5837949865122706
390,2,1.010721516328231,0.5828949272978485
391,2,0.999162835231462,0.5819948680834266
392,2,0.9938716290445664,0.5810948088690046
393,2,0.9843274659760616,0.5801947496545826
394,2,0.9709323281208972,0.5792946904401606
395,2,0.9714725554625504,0.5783946312257385
396,2,0.9725397584407116,0.5774945720113166
397,2,0.977453316104328,0.5765945127968946
398,2,0.9830062383564244,0.5756944535824726
399,2,0.989280179770836,0.5747943943680506
400,2,0.9912943419019444,0.5738943351536285
401,2,0.9983944548465192,0.5729942759392066
402,2,0.9938548328976248,0.5720942167247846
403,2,1.0027312553814554,0.5712441608000527
404,2,1.0088539227590272,0.5703441015856306
405,2,1.0074842685247465,0.5694440423712087
406,2,0.9998789981279486,0.5685439831567867
407,2,0.9873419839971824,0.5676439239423646
408,2,0.9826768646177592,0.5667438647279427
409,2,0.9853381585207356,0.5658438055135206
410,2,0.9829043504505603,0.5649437462990987
411,2,0.9794370285253072,0.5640436870846767
412,2,0.9751665603348052,0.5631436278702546
413,2,0.9891219920639166,0.5622435686558327
414,2,0.9914455237901304,0.5613435094414106
415,2,1.00145559380334,0.5604434502269886
416,2,0.997762796567752,0.5595433910125667
417,2,1.0023295203795195,0.5586433317981446
418,2,1.0026430977952083,0.5577432725837227
419,2,1.003086936672496,0.5568432133693006
420,2,0.9959879150080496,0.5559931574445688
421,2,0.991365329366096,0.5550930982301467
422,2,0.9940273058376508,0.5541930390157248
423,2,0.976865350866817,0.5532929798013028
424,2,0.985072775005266,0.5523929205868807
425,2,0.983141000034968,0.5514928613724588
426,2,0.9905856651887878,0.5505928021580367
427,2,0.9900206726323524,0.5496927429436147
428,2,0.9962062818509212,0.5487926837291928
429,2,0.9942586041838412,0.5478926245147707
430,2,0.9967110421532396,0.5469925653003488
431,2,0.9944343268449256,0.5460925060859267
432,2,0.9920463856048448,0.5451924468715047
433,2,0.9892264080469604,0.5442923876570828
434,2,0.9846170361440386,0.5433923284426607
435,2,0.9797062485734912,0.5424922692282388
436,2,0.9814179875220124,0.5416422133035068
437,2,0.9870360429554004,0.5407421540890849
438,2,1.003662353955144,0.5398420948746628
439,2,1.0044417655573548,0.5389420356602408
440,2,0.9987567448356388,0.5380419764458189
441,2,1.0004236179487715,0.5371419172313968
442,2,1.0039253153849286,0.5362418580169749
443,2,0.9917616293831444,0.5353417988025528
444,2,0.9911092850932548,0.5344417395881309
445,2,0.9964672566680046,0.5335416803737089
446,2,0.9901843979412868,0.5326416211592868
447,2,0.984648732559506,0.5317415619448649
448,2,0.9908444342454844,0.5308415027304428
449,2,0.9914800442076438,0.5299414435160208
450,2,0.983578098706026,0.5290413843015989
451,2,0.996061602741082,0.5281413250871768
452,2,1.0009486152480147,0.5272412658727548
453,2,0.993228327808552,0.5263912099480229
454,2,1.0027828945805302,0.5254911507336009
455,2,1.0045002595922088,0.5245910915191789
456,2,0.9997564960575273,0.523691032304757
457,2,0.997082998227146,0.522790973090335
458,2,0.9967294302615248,0.5218909138759129
459,2,0.9911672161579528,0.520990854661491
460,2,0.9904229324564474,0.5200907954470689
461,2,0.9881363556273052,0.5191907362326469
462,2,0.9935091230888664,0.518290677018225
463,2,1.00370143322254,0.5173906178038029
464,2,1.004219428281498,0.5164905585893809
465,2,1.0081901930671948,0.5155904993749589
466,2,1.015693836532447,0.5146904401605369
467,2,1.0060845115125578,0.513790380946115
468,2,1.0047773255901695,0.5128903217316929
469,2,1.004476010133809,0.512040265806961
470,2,0.9976481580299886,0.511140206592539
471,2,0.9949422785328652,0.5102401473781171
472,2,1.0042863720174258,0.509340088163695
473,2,0.995173363611992,0.508440028949273
474,2,0.9888932676272372,0.507539969734851
475,2,0.9801837397208806,0.506639910520429
476,2,0.9887149185701688,0.505739851306007
477,2,0.9942883129197876,0.504839792091585
478,2,0.994419653430072,0.503939732877163
479,2,0.9869167074957492,0.503039673662741
480,2,0.9863967262396364,0.502139614448319
481,2,0.98019714051983,0.5012395552338971
482,2,0.9680470802568072,0.500339496019475
483,2,0.972533342987093,0.499439436805053
484,2,0.9767169072474268,0.498539377590631
485,2,0.9840855409956256,0.497639318376209
486,2,0.9886362125628994,0.4967892624514771
487,2,0.9811374731799806,0.4958892032370551
488,2,0.9827129555755084,0.4949891440226331
489,2,0.976174560028234,0.4940890848082111
490,2,0.9706151472196914,0.4931890255937891
491,2,0.9916873717801946,0.4922889663793671
492,2,0.9846217512266876,0.4913889071649451
493,2,0.9932471324221775,0.4904888479505231
494,2,0.9848192546994474,0.4895887887361011
495,2,0.9847988030646572,0.4886887295216791
496,2,0.9844939287098564,0.4877886703072571
497,2,0.9863696696462472,0.4868886110928351
498,2,0.9821927203708152,0.485988551878413
499,2,0.9824856406276788,0.4850884926639911
500,2,0.990983959360443,0.4841884334495691
501,2,0.9984072027314148,0.4832883742351471
502,2,0.9935877733718964,0.4824383183104151
503,2,0.9858925684469068,0.4815382590959932
504,2,0.9941864265021866,0.4806381998815712
505,2,0.9885761212201566,0.4797381406671492
506,2,0.9834519544113538,0.4788380814527272
507,2,0.9878312067843036,0.4779380222383051
508,2,0.9819796279785604,0.4770379630238832
509,2,0.975862064223228,0.4761379038094612
510,2,0.9875705333022694,0.4752378445950391
511,2,0.9858843558046148,0.4743377853806172
512,2,0.9880633685279654,0.4734377261661951
513,2,0.9932887812536144,0.4725376669517732
514,2,1.0045514275912295,0.4716376077373512
515,2,0.9993389591162082,0.4707375485229291
516,2,0.9892649273670951,0.4698374893085072
517,2,0.9986067948923762,0.4689374300940852
518,2,0.9953000031630403,0.4680373708796632
519,2,0.994185230482799,0.4671873149549312
520,2,0.9907753388590098,0.4662872557405093
521,2,0.9859038671016388,0.4653871965260873
522,2,0.9760832432893036,0.4644871373116652
523,2,0.9657301976974836,0.4635870780972433
524,2,0.9727124677546956,0.4626870188828212
525,2,0.9717240877894678,0.4617869596683993
526,2,0.9815060009563928,0.4608869004539773
527,2,0.9840929186245758,0.4599868412395552
528,2,0.9916809760744492,0.4590867820251333
529,2,0.9977223786818944,0.4581867228107112
530,2,1.0063500214152272,0.4572866635962893
531,2,1.0122413900393314,0.4563866043818673
532,2,1.0100953700111128,0.4554865451674452
533,2,1.011292001420439,0.4545864859530232
534,2,1.0123449724290328,0.4536864267386012
535,2,1.0044355351635137,0.4528363708138694
536,2,1.0058233977963142,0.4519363115994473
537,2,1.0127990331847454,0.4510362523850253
538,2,1.023607724807826,0.4501361931706034
539,2,1.0204005210449496,0.4492361339561813
540,2,1.01378043915911,0.4483360747417594
541,2,1.006705489420013,0.4474360155273373
542,2,0.9984792631109378,0.4465359563129153
543,2,0.9980819933009948,0.4456358970984934
544,2,0.991399484030766,0.4447358378840713
545,2,0.991196828748508,0.4438357786696493
546,2,0.9835310990701152,0.4429357194552273
547,2,0.986620554916964,0.4420356602408053
548,2,0.9803855328058304,0.4411356010263834
549,2,0.9911339210709964,0.4402355418119613
550,2,0.9824658508616354,0.4393354825975393
551,2,0.9933268163710168,0.4384354233831173
552,2,1.0015158375965054,0.4375853674583855
553,2,0.997849200423391,0.4366853082439634
554,2,0.9957211350333456,0.4357852490295414
555,2,0.992139063789835,0.4348851898151195
556,2,1.000360206715102,0.4339851306006974
557,2,1.0026835139820935,0.4330850713862754
558,2,1.0084170058550208,0.4321850121718534
559,2,0.9948399317049186,0.4312849529574314
560,2,0.9937628327128722,0.4303848937430095
561,2,0.991056042957368,0.4294848345285874
562,2,0.99770498308915,0.4285847753141654
563,2,0.9961799095604192,0.4276847160997434
564,2,0.9984161103359156,0.4267846568853214
565,2,1.0031997864909843,0.4258845976708995
566,2,0.9986614636339836,0.4249845384564774
567,2,1.0046568731779248,0.4240844792420554
568,2,0.9986138396424944,0.4232344233173235
569,2,0.993821192025338,0.4223343641029015
570,2,0.9929864023999924,0.4214343048884795
571,2,0.997629930287144,0.4205342456740575
572,2,0.9961594767568726,0.4196341864596355
573,2,0.991173169928238,0.4187341272452135
574,2,0.9969026775139618,0.4178340680307915
575,2,0.9986077968073644,0.4169340088163695
576,2,0.999727553082588,0.4160339496019475
577,2,0.992672586975372,0.4151338903875256
578,2,1.00843261507144,0.4142338311731035
579,2,1.0187758852035202,0.4133337719586815
580,2,1.0199438373976606,0.4124337127442595
581,2,1.013253543998797,0.4115336535298375
582,2,1.0108390591426433,0.4106335943154155
583,2,1.0087396664157986,0.4097335351009935
584,2,1.0078698404366755,0.4088834791762616
585,2,1.0008108037842811,0.4079834199618396
586,2,1.0007517998584867,0.4070833607474176
587,2,0.993456123078773,0.4061833015329956
588,2,0.9902703515427416,0.4052832423185736
589,2,0.9860253739966528,0.4043831831041516
590,2,0.9867079363160788,0.4034831238897296
591,2,0.9796125256349254,0.4025830646753076
592,2,0.97583294439174,0.4016830054608856
593,2,0.9707624824611067,0.4007829462464636
594,2,0.9661417527841704,0.3998828870320416
595,2,0.9698540431561448,0.3989828278176196
596,2,0.9702451390831514,0.3980827686031976
597,2,0.9644856937338124,0.3971827093887756
598,2,0.95961351760079,0.3962826501743536
599,2,0.956635168587248,0.3953825909599316
600,2,0.9455472820915732,0.3944825317455096
601,2,0.9535657230857592,0.3936324758207777
602,2,0.9529026544456276,0.3927324166063557
603,2,0.9604339054119484,0.3918323573919337
604,2,0.9669764408209334,0.3909322981775117
605,2,0.9801115620809648,0.3900322389630897
606,2,0.9872402891139888,0.3891321797486677
607,2,0.9869537751517896,0.3882321205342457
608,2,0.9835642154949964,0.3873320613198237
609,2,0.9902560771050796,0.3864320021054017
610,2,0.9845750432917252,0.3855319428909797
611,2,0.9886481376851074,0.3846318836765577
612,2,0.9794401122942856,0.3837318244621357
613,2,0.9833851396521134,0.3828317652477137
614,2,0.9917645607223524,0.3819317060332917
615,2,0.9949705971221658,0.3810316468188697
616,2,1.007280690055657,0.3801315876044477
617,2,1.013402027143795,0.3792815316797158
618,2,1.0148379604577136,0.3783814724652938
619,2,1.0115428623563194,0.3774814132508718
620,2,1.0226129094237688,0.3765813540364498
621,2,1.0168231324787849,0.3756812948220278
622,2,1.0183791747704076,0.3747812356076058
623,2,1.0210168085145088,0.3738811763931838
624,2,1.0208524029344863,0.3729811171787618
625,2,1.019088182772014,0.3720810579643398
626,2,1.014090963154796,0.3711809987499178
627,2,1.0029734122684182,0.3702809395354958
628,2,0.9956459329801672,0.3693808803210738
629,2,1.0003127905863038,0.3684808211066518
630,2,1.0009130260847727,0.3675807618922298
631,2,1.0061739731115131,0.3666807026778078
632,2,1.0160860974929438,0.3657806434633858
633,2,1.0136801666162127,0.3648805842489638
634,2,1.0128045346210894,0.3640305283242319
635,2,1.0104131815519306,0.3631304691098099
636,2,1.0008436482695606,0.3622304098953879
637,2,0.9939130302890316,0.3613303506809659
638,2,0.9948969136613148,0.3604302914665439
639,2,0.9870952141379352,0.3595302322521219
640,2,0.9961317500851888,0.3586301730376999
641,2,0.9964809992993698,0.3577301138232779
642,2,0.999627659260155,0.3568300546088559
643,2,0.9977584696618518,0.3559299953944339
644,2,0.9933174414960252,0.3550299361800119
