,Time,x,a
119,119,1.7025067910201437,1.228869663813141
120,120,1.7061169431370966,1.2304697545212313
121,121,1.698498103594825,1.2352700266455017
122,122,1.701236334519498,1.2368701173535914
123,123,1.693970032968927,1.2432704801859515
124,124,1.6965323027817962,1.2612715006519644
125,125,1.6966473084358589,1.264871704745167
126,126,1.6969551889661731,1.2660717727762345
127,127,1.6971043829171724,1.268871931515392
128,128,1.699163131270422,1.275272294347752
129,129,1.694760943902001,1.2824727025341571
130,130,1.6978132234311358,1.296473496229945
131,131,1.698973375630446,1.3008737456771926
132,132,1.6939658935154371,1.3056740178014627
133,133,1.6926139144599366,1.3060740404784852
134,134,1.70662385506174,1.3464763308577583
135,135,1.700747684557161,1.350076534950961
136,136,1.703419938378694,1.3520766483360735
137,137,1.6949535823582766,1.3536767390441635
138,138,1.7031311488119487,1.3628772606156812
139,139,1.6963016499923225,1.3756779862804014
140,140,1.7018378505255076,1.3860785758829866
141,141,1.697012269499672,1.3992793242247292
142,142,1.7000227847213258,1.4000793695787743
143,143,1.702549327926962,1.4028795283179318
144,144,1.6975137446834916,1.4104799591813597
145,145,1.6936505869661225,1.4472820454674302
146,146,1.7021051657210775,1.4508822495606326
147,147,1.7027025042907236,1.4576826350700154
148,148,1.7039801986599956,1.4580826577470378
149,149,1.6961706012793645,1.4920845852939508
150,150,1.7037826510473015,1.4940846986790637
151,151,1.696764832806733,1.5016851295424911
152,152,1.6972925792831883,1.5020851522195136
153,153,1.7024784217175315,1.5392872611826067
154,154,1.6942918815617296,1.542487442598787
155,155,1.6976319701718416,1.5532880548783945
156,156,1.6994103926876971,1.554488122909462
157,157,1.6926942912920788,1.5608884857418222
158,158,1.699793806847717,1.57808946085379
159,159,1.6923607143947128,1.5896901184874426
160,160,1.688176563678118,1.590090141164465
161,161,1.696902037951458,1.6260921820964906
162,162,1.700908342123859,1.6472933839786836
163,163,1.6983029000332373,1.6516936334259311
164,164,1.7024038468242435,1.6764950394013267
165,165,1.7062159638497296,1.6832954249107093
166,166,1.695380044624811,1.7040966041158796
167,167,1.7042464041753294,1.7088968762401495
168,168,1.7003226994102416,1.7096969215941946
169,169,1.689111842567383,1.7120970576563297
170,170,1.6983528136824106,1.727297919383185
171,171,1.6993022036877707,1.7284979874142523
172,172,1.6971013137887745,1.7396986223708828
173,173,1.6966856702579023,1.7428988037870627
174,174,1.6978849558854667,1.7432988264640852
175,175,1.7055518014649815,1.7701003458245932
176,176,1.6921006797294165,1.7753006406258858
177,177,1.6927085349871414,1.793701683768921
178,178,1.6999589142295564,1.7969018651851012
179,179,1.6951174129561004,1.8217032711604968
180,180,1.7016896710105078,1.8233033618685863
181,181,1.6990672079584876,1.8341039741481944
182,182,1.695275347788776,1.840904359657577
183,183,1.6975679125634566,1.8421044276886445
184,184,1.6925495001138713,1.8461046544588693
185,185,1.6943821348211427,1.849704858552072
186,186,1.7016542252449671,1.8581053347695449
187,187,1.6965787707322573,1.8641056749248823
188,188,1.7029240322511194,1.8653057429559496
189,189,1.705346821137232,1.877306423266625
190,190,1.697743556857916,1.890507171608368
191,191,1.6859583063862686,1.898507625148818
192,192,1.6963389428349185,1.9157086002607857
193,193,1.6963635874786838,1.9289093486025284
194,194,1.691234439031824,1.9401099835591584
195,195,1.6982013911788234,1.9549108226089915
196,196,1.6935769759392212,1.959311072056239
197,197,1.697803222590084,1.9629112761494416
198,198,1.690934943251843,1.967311525596689
199,199,1.7007233465401237,1.9757120018141616
200,200,1.6991948631419378,1.980112251261409
201,201,1.6984544537787925,2.0013134531436023
202,202,1.693090848693263,2.00891388400703
203,203,1.6918644287824691,2.038115539429673
204,204,1.692688197606277,2.043715856907988
205,205,1.6943052265542653,2.049316174386303
206,206,1.6982745082906507,2.060116786665911
207,207,1.6971602818525673,2.064117013436136
208,208,1.6972056118257888,2.080117920517036
209,209,1.694079610579054,2.0857182379953514
210,210,1.6951297928062956,2.0913185554736664
211,211,1.6929889414175356,2.0925186235047337
212,212,1.7018202042932056,2.102919213107319
213,213,1.6905063861408285,2.104119281138386
214,214,1.6993752435853329,2.114519870740972
215,215,1.697696503806826,2.115719938772039
216,216,1.700200579597496,2.1165199841260844
217,217,1.6980650536312378,2.124120414989512
218,218,1.6999816984571392,2.1253204830205794
219,219,1.6965480265126898,2.133320936561029
220,220,1.6972328137097277,2.1585223652134475
221,221,1.6972935744768922,2.1701230228471
222,222,1.7038141503110853,2.173723226940303
223,223,1.6984687008039434,2.1741232496173253
224,224,1.6889306745676735,2.1861239299280006
225,225,1.7002757515211415,2.1933243381144054
226,226,1.688142151800342,2.2137254946425533
227,227,1.6993583561755694,2.2289263563694086
228,228,1.696800349865545,2.2413270593571064
229,229,1.7009862575356762,2.2565279210839617
230,230,1.7079023682935592,2.2649283973014342
231,231,1.69245690062719,2.2737288961959297
232,232,1.6981082301744672,2.29933034752537
233,233,1.6991626964887,2.30573071035773
234,234,1.700537435903014,2.3085308690968875
235,235,1.695493842777236,2.31373116389818
236,236,1.6960847620694122,2.3141311865752026
237,237,1.6976121247825815,2.3337322977493056
238,238,1.6928398901523445,2.343332841997846
239,239,1.698733431172464,2.345332955382958
240,240,1.6998424943796824,2.377334769544759
241,241,1.7017042023724052,2.385335223085209
242,242,1.69429738670264,2.390935540563524
243,243,1.693266504039148,2.392135608594592
244,244,1.6917521737939218,2.4029362208742
245,245,1.691544042793549,2.405736379613357
246,246,1.693553886721927,2.424137422756392
247,247,1.6960188038103237,2.4289376948806622
248,248,1.6991192615082755,2.4441385566075176
249,249,1.69827797818159,2.4461386699926297
250,250,1.70253109883565,2.4481387833777424
251,251,1.6890002694186972,2.45253903282499
252,252,1.697657794823442,2.476140370769318
253,253,1.6965409404573857,2.478540506831453
254,254,1.697020454920902,2.480940642893588
255,255,1.6992066206153562,2.508542207608141
256,256,1.698667169190209,2.5309434775214013
257,257,1.691181184934062,2.5473444072793243
258,258,1.7004258468721984,2.5585450422359544
259,259,1.6967195039313403,2.558945064912977
260,260,1.6961655621661935,2.569345654515562
261,261,1.6973434741769604,2.580946312149215
262,262,1.6955681174911714,2.5985473099382053
263,263,1.687988656751978,2.617348375758263
264,264,1.6852217150445483,2.6217486252055107
265,265,1.6852168551528497,2.6225486705595555
266,266,1.6869808839594576,2.6233487159136004
267,267,1.6844837224066804,2.6257488519757355
268,268,1.687364866622035,2.630149101422983
269,269,1.696691517618384,2.636549464255343
270,270,1.6940861820435869,2.6517503259821984
271,271,1.6916996897192875,2.6581506888145587
272,272,1.6964291630545585,2.662950960938829
273,273,1.6997194726263534,2.683752140143999
274,274,1.6890362386287787,2.692152616361472
275,275,1.6903216088761552,2.693752707069562
276,276,1.6990962568726404,2.6977529338397868
277,277,1.7030983438055736,2.7009531152559667
278,278,1.7038049729483258,2.703353251318102
279,279,1.6980339370869668,2.707753500765349
280,280,1.7000890482915785,2.708153523442372
281,281,1.6952193089269034,2.70935359147344
282,282,1.6863849654831031,2.710553659504507
283,283,1.6852568351069053,2.7193541583990024
284,284,1.7017350782456817,2.730954816032655
285,285,1.6971778522202043,2.738955269573105
286,286,1.6978703081594146,2.7533560859459154
287,287,1.6957535718264305,2.7589564034242304
288,288,1.6994576696532486,2.7597564487782758
289,289,1.6944000928991527,2.7629566301944557
290,290,1.6861715951563123,2.7677569023187254
291,291,1.6866679931163944,2.768156924995748
292,292,1.6940060854605794,2.7701570383808605
293,293,1.6982425135855863,2.7769574238902432
294,294,1.694462762140503,2.7773574465672657
295,295,1.694047909090446,2.798958671126481
296,296,1.69706449113021,2.8277603038721018
297,297,1.699460832399142,2.8465613696921594
298,298,1.6982169764410084,2.8497615511083394
299,299,1.6962074788055277,2.870962752990532
300,300,1.6931807681099773,2.872962866375645
301,301,1.7003601349139692,2.896964226996995
302,302,1.703342495317526,2.898164295028063
303,303,1.6942074416737902,2.914965247463008
304,304,1.6932284976092191,2.921365610295368
305,305,1.7001776073656574,2.924565791711548
306,306,1.7001303192499722,2.9641680367367766
307,307,1.690183199267898,2.976968762401497
308,308,1.6958347520488652,2.982169057202789
309,309,1.688973190507472,3.0033702590849822
310,310,1.6908826978847165,3.021771302228017
311,311,1.7044473523225876,3.030971823799536
312,312,1.705160445375397,3.0321718918306027
313,313,1.6975613402915128,3.0477727762344804
314,314,1.69481281227623,3.094175406769091
315,315,1.692820732619295,3.1117764045580816
316,316,1.697956489531229,3.1161766540053293
317,317,1.6885203272665843,3.145378309427972
318,318,1.6786139383387806,3.1481784681671297
319,319,1.694339337333279,3.1529787402914
320,320,1.6959178547874043,3.155378876353535
321,321,1.6957923855495534,3.16737955666421
322,322,1.6887511771358954,3.17057973808039
323,323,1.6889425930005084,3.17377991949657
324,324,1.6893691801447177,3.1813803503599978
325,325,1.6882116805556755,3.18178037303702
326,326,1.6882441868584854,3.188580758546403
327,327,1.690491753396907,3.189380803900448
328,328,1.6892008259638758,3.1913809172855605
329,329,1.6840701995371206,3.193381030670673
330,330,1.6880442158886495,3.2117820738137084
331,331,1.6941692107454709,3.216982368615001
332,332,1.6945869873608028,3.219382504677136
333,333,1.6978972618960329,3.224182776801406
334,334,1.6900372580205294,3.232983275695901
335,335,1.6906882044894116,3.2489841827768013
336,336,1.69551824179913,3.250184250807869
337,337,1.6962550416425832,3.2505842734848915
338,338,1.6870197059492835,3.2553845456091617
