,Time,x,a
198,198,1.6956835553976322,2.2665284880095244
199,199,1.6967707988099818,2.266928510686547
200,200,1.6963655036240135,2.268528601394637
201,201,1.6966046529158902,2.2721288054878395
202,202,1.6994155168101652,2.2893297805998074
203,203,1.6967551385051698,2.294130052724077
204,204,1.699219081629589,2.3077308237428427
205,205,1.6904264715023576,2.3241317535007653
206,206,1.6929264745750672,2.338532569873576
207,207,1.698916001558168,2.3573336356936334
208,208,1.6983218369927502,2.3585337037247007
209,209,1.6949135807046138,2.362533930494926
210,210,1.6931144315286917,2.396935880718861
211,211,1.7010963039094211,2.410136629060605
212,212,1.6948196301283975,2.424137422756392
213,213,1.7020170712297087,2.432137876296842
214,214,1.6821517997747113,2.4461386699926297
215,215,1.6983834767778274,2.459339418334373
216,216,1.7020712059166947,2.462539599750553
217,217,1.698524129476598,2.4669398491978005
218,218,1.7041029841095985,2.489741141788083
219,219,1.6976871750955391,2.492541300527241
220,220,1.6937573416762024,2.5065420942230285
221,221,1.6969922351408402,2.5165426611485917
222,222,1.691215651282008,2.5473444072793243
223,223,1.698753693634608,2.5649454050683147
224,224,1.691532036439029,2.56574545042236
225,225,1.692294806910721,2.59454708316798
226,226,1.6960606225061698,2.602147514031408
227,227,1.7063940015799683,2.6029475593854525
228,228,1.696782578233727,2.61054799024888
229,229,1.691531323920502,2.6157482850501728
230,230,1.6889771181932087,2.6185484437893303
231,231,1.703623241244668,2.6421497817336586
232,232,1.6875170614662691,2.6469500538579283
233,233,1.7006527938396758,2.6689513010941663
234,234,1.6909535267504658,2.6965528658087194
235,235,1.6865132968814838,2.705753387380237
236,236,1.6933872387458329,2.7117537275355748
237,237,1.6982384425854222,2.7225543398151824
238,238,1.7016247037946657,2.7313548387096773
239,239,1.6968788968389148,2.7353550654799026
240,240,1.693071186850662,2.740555360281195
241,241,1.7020156335787957,2.7749573105051306
242,242,1.7054327205172484,2.7773574465672657
243,243,1.699874835651824,2.785757922784738
244,244,1.7028049320881835,2.801358807188616
245,245,1.6849519902046182,2.829760417257214
246,246,1.6910574386028887,2.8325605759963715
247,247,1.6949825486755927,2.833760644027439
248,248,1.7003052758012518,2.8353607347355294
249,249,1.6956936231550133,2.845361301661092
250,250,1.6934205916089091,2.8481614604002496
251,251,1.698786686230142,2.852561709847497
252,252,1.69263866506724,2.874962979760757
253,253,1.684834980983095,2.8761630477918247
254,254,1.6932006329278158,2.8789632065309827
255,255,1.7033763803553597,2.8861636147173875
256,256,1.7014473588268135,2.8873636827484552
257,257,1.6957215179594411,2.89936436305913
258,258,1.6841635225562528,2.902964567152333
259,259,1.684857837162509,2.9049646805374456
260,260,1.704544322125028,2.917365383525143
261,261,1.6904978951174583,2.924565791711548
262,262,1.695606549073576,2.930566131866886
263,263,1.690495730323037,2.9429668348545834
264,264,1.6884799564834068,2.9477671069788536
265,265,1.690906664202248,2.952967401780146
266,266,1.6980764985264982,2.9625679460286864
267,267,1.6925072701025712,2.978568853109586
268,268,1.6946179501786978,2.990569533420262
269,269,1.70325230385003,3.010170644594365
270,270,1.7001925477308488,3.0105706672713874
271,271,1.698140010081788,3.0149709167186347
272,272,1.687324444237198,3.0421724587561654
273,273,1.7009608254075586,3.0509729576506603
274,274,1.704572650615417,3.072574182209876
275,275,1.685399477101992,3.078574522365213
276,276,1.695789904141649,3.083774817166506
277,277,1.6979059027872598,3.0841748398435285
278,278,1.6751548585326566,3.0889751119677986
279,279,1.6996567067994832,3.106576109756789
280,280,1.6933987244328166,3.109776291172969
281,281,1.6972091740100406,3.1109763592040367
282,282,1.6901735945166616,3.1161766540053293
283,283,1.6946201544109014,3.128577356993026
284,284,1.6955909730661316,3.1297774250240944
285,285,1.6887856156053545,3.142578150688814
286,286,1.692485057573715,3.152178694937355
287,287,1.6939134945752203,3.154578830999489
288,288,1.686972277294743,3.15777901241567
289,289,1.6933499991745589,3.1853805771302226
290,290,1.6929722304394146,3.199781393503033
291,291,1.698748097902724,3.2341833437269685
292,292,1.6875122268814025,3.240583706559329
293,293,1.6887876547972631,3.248584160099779
294,294,1.6989387420212003,3.2721854980441067
295,295,1.6959504888132722,3.2753856794602867
296,296,1.6914058385684376,3.3089875843301773
297,297,1.6931350686063342,3.328188672827258
298,298,1.6908363751047513,3.3505899427405184
299,299,1.695081252992307,3.353390101479676
300,300,1.6963763721860077,3.368590963206531
301,301,1.6895799776816316,3.373791258007824
302,302,1.6995871621813357,3.384991892964454
303,303,1.6896111209649092,3.3881920743806337
304,304,1.693830175306682,3.394192414535971
305,305,1.6986994774614756,3.399392709337264
306,306,1.6979101327061608,3.437394863654402
307,307,1.6896845711984476,3.4445952718408077
308,308,1.699357902340541,3.452195702704235
309,309,1.6911104198298204,3.479797267418788
310,310,1.7013497216665878,3.525399852599353
311,311,1.6954216127616215,3.5265999206304213
312,312,1.686412367174973,3.539800668972164
313,313,1.695829545925008,3.5466010544815467
314,314,1.691255854199193,3.565002097624582
315,315,1.6959153095597306,3.579002891320369
316,316,1.7014291013417169,3.586603322183797
317,317,1.7015313636672826,3.605404388003855
318,318,1.6966497439870367,3.6062044333579
319,319,1.69409649896454,3.610604682805148
320,320,1.686900755855533,3.617005045637508
321,321,1.693928884904855,3.624205453823913
322,322,1.6976018327415092,3.628205680594138
323,323,1.6912961784353242,3.630605816656273
324,324,1.682530540128066,3.6350060661035206
325,325,1.6982889277185544,3.6430065196439703
326,326,1.6926620125538787,3.655007199954646
327,327,1.6888807284676717,3.6622076081410513
328,328,1.6882668321684364,3.669408016327456
329,329,1.6785982319731034,3.671808152389591
330,330,1.6981932278092051,3.695409490333919
331,331,1.6980598111032432,3.7290113952038095
332,332,1.7042971385638392,3.739011962129372
333,333,1.691804965838667,3.741012075514485
334,334,1.6988633833305815,3.7438122342536415
335,335,1.701240100518225,3.75141266511707
336,336,1.6834782870880272,3.775814048415443
337,337,1.6923053537174848,3.7782141844775774
338,338,1.6925386736598165,3.783814501955893
339,339,1.690710253983923,3.7930150235274103
340,340,1.706703528369084,3.7998154090367935
341,341,1.7003041152578309,3.8006154543908384
342,342,1.6985660816475905,3.805015703838086
343,343,1.6955570610639503,3.806615794546176
344,344,1.7018528374776904,3.811816089347469
345,345,1.7040801127171494,3.8418177901241566
346,346,1.6995931006544904,3.847018084925449
347,347,1.6933308361754174,3.8522183797267417
348,348,1.6977499295442529,3.859418787913147
349,349,1.696795455006265,3.88862044333579
350,350,1.6915514032793058,3.8954208288451726
351,351,1.6973211941297115,3.903421282385623
352,352,1.703080630914809,3.927422643006973
353,353,1.7048908616103802,3.9282226883610174
354,354,1.6993163408597418,3.930222801746131
355,355,1.6929110177339064,3.932222915131243
356,356,1.6854026160281657,3.940623391348716
357,357,1.703185342402704,3.953024094336413
358,358,1.6909336315895316,3.9614245705538864
359,359,1.688651312664284,3.993026362038664
360,360,1.6994508971358917,3.9978266341629354
361,361,1.7011054261778933,4.000626792902092
362,362,1.6908846710665415,4.001026815579115
363,363,1.69180435297054,4.009827314473609
364,364,1.680344373579444,4.019027836045128
365,365,1.6810909381719448,4.024628153523443
366,366,1.6884376163180823,4.028228357616645
367,367,1.683200543291771,4.044629287374567
368,368,1.6929430997802724,4.047429446113726
369,369,1.682212689472021,4.053029763592041
370,370,1.69053274519282,4.053429786269063
371,371,1.6837050131370688,4.06743057996485
372,372,1.6888155508851936,4.0710307840580535
373,373,1.6902800652881484,4.100232439480696
374,374,1.6911114780761136,4.114633255853507
375,375,1.6878196532619876,4.115433301207552
376,376,1.6857463193456816,4.116233346561597
377,377,1.689120931206427,4.124633822779069
378,378,1.6859485292519554,4.1394346618289015
379,379,1.6818589211793316,4.141434775214014
380,380,1.6746792946838298,4.1446349566301945
381,381,1.6819737136190616,4.147035092692329
382,382,1.6788994806674582,4.153035432847667
383,383,1.6814496209473593,4.154235500878735
384,384,1.695976726495382,4.157835704971937
385,385,1.6906152340128895,4.175436702760927
386,386,1.6991358547194846,4.183837178978401
387,387,1.69957768687527,4.18703736039458
388,388,1.7040939729141542,4.208238562276773
389,389,1.699502123423734,4.20943863030784
390,390,1.6989454927199712,4.2190391745563804
391,391,1.6878457100162525,4.248640852656046
392,392,1.688146782588077,4.251040988718182
393,393,1.6885616070144505,4.287443052327229
394,394,1.6969989679575015,4.31304450365667
395,395,1.6935673150436206,4.323445093259255
396,396,1.690443353326203,4.335045750892908
397,397,1.7014426833457938,4.348246499234651
398,398,1.6952357406051095,4.3602471795453255
399,399,1.701923815369913,4.373847950564091
400,400,1.6975543724638635,4.379448268042406
401,401,1.689855205692581,4.397449288508419
402,402,1.6991631675692207,4.406649810079936
403,403,1.7097739339955575,4.453052440614547
404,404,1.699398359365771,4.478653891943988
405,405,1.687937543030798,4.481854073360168
406,406,1.6946986867583709,4.4846542320993255
407,407,1.6918611798331975,4.490654572254663
408,408,1.6879044702111194,4.493854753670843
409,409,1.6839831107748422,4.494654799024888
410,410,1.694423987893155,4.512255796813879
411,411,1.698891824565906,4.537857248143319
412,412,1.6998558217972275,4.540257384205454
413,413,1.6998818652080052,4.5410574295594985
414,414,1.677410037218756,4.547457792391859
415,415,1.668525126834832,4.563058676795737
416,416,1.6711041898664614,4.5690590169510745
417,417,1.6817216229996863,4.569859062305119
418,418,1.681478115651442,4.572259198367254
419,419,1.6816320766576671,4.579059583876637
420,420,1.6812033799501434,4.583059810646862
421,421,1.6895846080837107,4.605461080560122
422,422,1.6936552431455836,4.630262486535518
423,423,1.6938355884191567,4.647863484324509
424,424,1.685550976854551,4.669464708883724
425,425,1.6872480007654056,4.684265547933556
426,426,1.6744012271633977,4.712267135325132
427,427,1.6782153321221915,4.719467543511537
428,428,1.69052636741617,4.73266829185328
429,429,1.6851313147996785,4.74066874539373
430,430,1.6868360361362849,4.743068881455865
431,431,1.6961306424475189,4.745068994840977
432,432,1.680201194904764,4.753069448381427
433,433,1.6859315366584928,4.757469697828675
434,434,1.6981153205550248,4.776670786325756
435,435,1.692599296805236,4.814672940642893
436,436,1.6922669467658116,4.817873122059074
437,437,1.6837946268300672,4.819073190090141
438,438,1.6847181045491286,4.822673394183344
439,439,1.672015686656163,4.825473552922501
440,440,1.678094717375492,4.827873688984636
441,441,1.6747384808882386,4.843474573388514
442,442,1.6645973403447656,4.848274845512784
443,443,1.6684274632149938,4.849474913543852
444,444,1.6634124430240893,4.853075117637054
