,Time,x,a
160,160,1.706029475699781,1.3408760133794433
161,161,1.7015040086628366,1.3448762401496683
162,162,1.700394353089126,1.3472763762118034
163,163,1.6889426741933955,1.350076534950961
164,164,1.6932224513837073,1.3608771472305683
165,165,1.698663504138202,1.3844784851748966
166,166,1.6912537140196071,1.385678553205964
167,167,1.6940373322297064,1.3984792788706844
168,168,1.7002702224277446,1.4112800045354046
169,169,1.6977369266756497,1.4500822042065875
170,170,1.6997538122652411,1.4612828391632178
171,171,1.7026849706639635,1.4816839956913657
172,172,1.700344391784078,1.4824840410454108
173,173,1.698921893950181,1.4860842451386134
174,174,1.694852165894127,1.4924846079709737
175,175,1.697800392530373,1.503285220250581
176,176,1.6939872566906589,1.5060853789897386
177,177,1.6895027419797757,1.5068854243437837
178,178,1.6978445603011922,1.5152859005612562
179,179,1.708983036452106,1.5328868983502466
180,180,1.700713159628503,1.534086966381314
181,181,1.7009903691111243,1.5452876013379444
182,182,1.699978804741522,1.556088213617552
183,183,1.6945827525935386,1.5636886444809797
184,184,1.7008042772950458,1.5676888712512047
185,185,1.703110177048767,1.5684889166052498
186,186,1.7055452389782142,1.5716890980214298
187,187,1.69619843100249,1.5896901184874426
188,188,1.6967733482579883,1.6004907307670502
189,189,1.6950782821526682,1.604890980214298
190,190,1.6910591691472994,1.6228920006803107
191,191,1.689395009441588,1.6348926809909858
192,192,1.6966634232655706,1.638092862407166
193,193,1.704759616522709,1.646093315947616
194,194,1.6974767428354145,1.651293610748909
195,195,1.684054809380641,1.653293724134021
196,196,1.6961153293084228,1.6636943137366065
197,197,1.7050209441206483,1.6824953795566642
198,198,1.7027692934582048,1.6828954022336866
199,199,1.7071162804725528,1.6832954249107093
200,200,1.6938647959281068,1.6864956063268892
201,201,1.6903811765816814,1.6992963319916097
202,202,1.6989632720879229,1.733298259538523
203,203,1.698699942227435,1.7440988718181305
204,204,1.6958966387153227,1.7468990305572878
205,205,1.6976545539943224,1.7508992573275128
206,206,1.7057674044989584,1.759699756222008
207,207,1.6998267367868058,1.7733005272407734
208,208,1.6888230707521683,1.801302114632349
209,209,1.6950946674668947,1.8153029083281365
210,210,1.6924045841962698,1.818903112421339
211,211,1.701563474589805,1.835304042179262
212,212,1.6969066243765811,1.8389042462724643
213,213,1.6983029226215067,1.8413043823345996
214,214,1.698639374139719,1.8537050853222967
215,215,1.6958640107512617,1.8577053120925224
216,216,1.6991075006763223,1.8853068768070755
217,217,1.6965764950175102,1.900107715856908
218,218,1.697001010831026,1.9165086456148308
219,219,1.7017545238313263,1.9177087136458983
220,220,1.6974703022490083,1.9181087363229208
221,221,1.6959836598329074,1.9185087589999432
222,222,1.689208736637783,1.9197088270310108
223,223,1.6930761839086763,1.934509666080844
224,224,1.7020777113286838,1.938509892851069
225,225,1.6932713988900814,1.9421100969442715
226,226,1.7003336432597242,1.9449102556834288
227,227,1.7015095811825405,1.9457103010374737
228,228,1.7014920907831284,1.9461103237144963
229,229,1.7014692654360788,1.9465103463915188
230,230,1.700262641014329,1.9565109133170813
231,231,1.7010888494466498,1.984512500708657
232,232,1.6927758098368906,1.989312772832927
233,233,1.7015865715548852,1.99131288621804
234,234,1.70399685018323,1.992112931572085
235,235,1.7018030358802465,1.9945130676342195
236,236,1.6965524158269236,1.9977132490504
237,237,1.7029135224371643,2.00091343046658
238,238,1.695292442326048,2.0605168093429334
239,239,1.6995363727421091,2.068917285560406
240,240,1.6888414306285655,2.072117466976586
241,241,1.6957761906324655,2.092918646181756
242,242,1.700171090016992,2.0945187368898464
243,243,1.6916576813987274,2.096118827597937
244,244,1.6972984147839174,2.110119621293724
245,245,1.6940181527804508,2.1173200294801293
246,246,1.6944582828926178,2.1233203696354668
247,247,1.6926822025339143,2.152122002381087
248,248,1.6976800356386792,2.1537220930891774
249,249,1.7051943758638275,2.155322183797268
250,250,1.6951158075552923,2.1925242927603605
251,251,1.692099747944675,2.196524519530586
252,252,1.69430970120008,2.214925562673621
253,253,1.6964154741473596,2.217325698735756
254,254,1.686080675620815,2.2217259481830034
255,255,1.6913596254318355,2.224926129599184
256,256,1.6920593072211365,2.238526900617949
257,257,1.6910145149453903,2.240927036680084
258,258,1.6903981181069638,2.2421271047111517
259,259,1.688823327249431,2.249727535574579
260,260,1.6940454741826796,2.254127785021826
261,261,1.6954457908073433,2.2641283519473894
262,262,1.6978969547091525,2.2649283973014342
263,263,1.6935355088438226,2.2785291683202
264,264,1.69565086555586,2.2789291909972222
265,265,1.690214346919256,2.292129939338965
266,266,1.6979557700459746,2.32493179885481
267,267,1.6927537210366297,2.331732184364193
268,268,1.692378852644256,2.3337322977493056
269,269,1.6965555056349104,2.353733431600431
270,270,1.6940047978997763,2.363333975848971
271,271,1.6928375089786585,2.3857352457622314
272,272,1.6941795768780812,2.4061364022903797
273,273,1.6839982679433343,2.4093365837065592
274,274,1.6935138209419824,2.413736833153807
275,275,1.701806982986824,2.4369381484211123
276,276,1.7059092702596348,2.4629396224275752
277,277,1.7008456236276464,2.478540506831453
278,278,1.6972852575718824,2.507742162254096
279,279,1.694963967471131,2.509342252962186
280,280,1.7037598826610454,2.5213429332728614
281,281,1.6983915165708092,2.5233430466579736
282,282,1.6864194584360346,2.5257431827201087
283,283,1.6936454094041304,2.5269432507511764
284,284,1.686665744444653,2.534543681614604
285,285,1.6906857609771475,2.536143772322694
286,286,1.7011267258640088,2.559745110267022
287,287,1.685448203779874,2.568545609161517
288,288,1.6858381539841767,2.5745459493168545
289,289,1.6880758760745105,2.5793462214411247
290,290,1.6999381508141806,2.5949471058450024
291,291,1.6974103668163143,2.59934735529225
292,292,1.6951541354934074,2.613748171665061
293,293,1.6899734056569085,2.6257488519757355
294,294,1.690477545459487,2.6313491694540505
295,295,1.7002836842649725,2.6597507795226485
296,296,1.6995323458360574,2.6893524576223142
297,297,1.6941967774932238,2.710153636827485
298,298,1.697612669940156,2.716153976982822
299,299,1.691545863076873,2.7313548387096773
300,300,1.694934946888331,2.7317548613867
301,301,1.6955043851435887,2.7329549294177675
302,302,1.6871690840080324,2.7509559498837803
303,303,1.6841613427884852,2.7513559725608028
304,304,1.6925134653606313,2.762556607517433
305,305,1.6915932774223543,2.785757922784738
306,306,1.6957740479088506,2.7861579454617607
307,307,1.6983282190068023,2.789358126877941
308,308,1.701476627067199,2.792558308294121
309,309,1.6878926444702704,2.797358580418391
310,310,1.6961308294571964,2.798158625772436
311,311,1.6970098568127845,2.810559328760134
312,312,1.694019393492232,2.8189598049776063
313,313,1.690224124083895,2.822960031747832
314,314,1.6943647638489048,2.826560235841034
315,315,1.6965930947921268,2.8325605759963715
316,316,1.6913952033657422,2.8397609841827767
317,317,1.7001309404019826,2.842161120244912
318,318,1.7034215628989566,2.867762571574352
319,319,1.69979730721388,2.870962752990532
320,320,1.697627020664718,2.87536300243778
321,321,1.7035766729207515,2.9153652701400308
322,322,1.6932702659205885,2.9225656783264355
323,323,1.6975871128898852,2.9269659277736837
324,324,1.697201525897902,2.9273659504507057
325,325,1.6928294412374978,2.934566358637111
326,326,1.7010548557015253,2.936166449345201
327,327,1.6826429346363363,2.944166902885651
328,328,1.7010402694550215,2.9577676739044163
329,329,1.6895910800190186,2.960167809966552
330,330,1.6914594022281082,2.960567832643574
331,331,1.7002335673947535,2.976968762401497
332,332,1.707672462602352,2.987369352004082
333,333,1.692520530552465,3.001770168376892
334,334,1.7005785761179617,3.017771075457792
335,335,1.702648293168144,3.046572708203413
336,336,1.6974522200623472,3.0493728669425706
337,337,1.6939363233715572,3.0569732978059982
338,338,1.6882966194751268,3.090575202675889
339,339,1.6822041314749985,3.1309774930551617
340,340,1.6941219280139037,3.1353777425024094
341,341,1.698696784974426,3.146178354782017
342,342,1.6928770364662742,3.154178808322467
343,343,1.6993013917126365,3.15937910312376
344,344,1.690591837853718,3.16097919383185
345,345,1.6959599538498158,3.1629793072169625
346,346,1.6958949663421112,3.180580305005953
347,347,1.7040488298459608,3.186180622484268
348,348,1.6951173650269933,3.188580758546403
349,349,1.6980713379588646,3.2181824366460683
350,350,1.6899488675331014,3.223382731447361
351,351,1.693982879115881,3.2317832076648334
352,352,1.6919090952574511,3.2325832530188787
353,353,1.692613142558821,3.239783661205284
354,354,1.6923276245370291,3.2529844095470266
355,355,1.707176437240706,3.278185838199444
356,356,1.709112311450936,3.279385906230512
357,357,1.6962946277588509,3.29018651851012
358,358,1.6878994854887417,3.292186631895232
