,Time,x,a
145,145,1.684996797781685,3.667632920755461
146,146,1.7059423266388989,3.672233147591104
147,147,1.695755401529259,3.6768333744267463
148,148,1.6968932485789687,3.68143360126239
149,149,1.699073036378724,3.686033828098033
150,150,1.69304487180925,3.690634054933675
151,151,1.6969552400581722,3.6952342817693182
152,152,1.6868242380831144,3.699834508604961
153,153,1.6779352044165785,3.704434735440604
154,154,1.6804559396333338,3.709034962276246
155,155,1.6970094661909751,3.713635189111889
156,156,1.695010417210953,3.718235415947532
157,157,1.695886811390542,3.722835642783175
158,158,1.6958979804552634,3.7274358696188177
159,159,1.693693325324677,3.73203609645446
160,160,1.694996082032264,3.736636323290103
161,161,1.695309303636446,3.7412365501257456
162,162,1.6937803750934568,3.7458367769613887
163,163,1.6929345618017102,3.750437003797032
164,164,1.7019352653910838,3.7550372306326745
165,165,1.6886229919964648,3.759637457468317
166,166,1.7017694097915586,3.76423768430396
167,167,1.697948215615929,3.7688379111396015
168,168,1.6913625635134164,3.7734381379752455
169,169,1.6887621537467947,3.778038364810888
170,170,1.6960839477654763,3.782638591646531
171,171,1.697612324059504,3.787238818482174
172,172,1.6895076095396062,3.791839045317817
173,173,1.6915618469783142,3.796439272153459
174,174,1.7005443364808162,3.801039498989102
175,175,1.6915432493549714,3.805639725824745
176,176,1.6995741040303036,3.810239952660388
177,177,1.6914085653222537,3.8148401794960303
178,178,1.6982323886648296,3.819440406331674
179,179,1.6895881270081337,3.8242406430297353
180,180,1.6985008440188571,3.828840869865378
181,181,1.6995466471554963,3.833441096701021
182,182,1.696920627522159,3.838041323536664
183,183,1.6917390862553587,3.8426415503723055
184,184,1.7033358208464136,3.847241777207949
185,185,1.682774012199299,3.851842004043592
186,186,1.67639162800869,3.8564422308792343
187,187,1.6938795947017249,3.861042457714877
188,188,1.6910331847883486,3.865642684550521
189,189,1.6930635531191307,3.870242911386163
190,190,1.70235401667372,3.874843138221806
191,191,1.6953063592951696,3.879443365057449
192,192,1.6942026035805031,3.884043591893092
193,193,1.6972015874952786,3.888643818728734
194,194,1.694255148129825,3.893244045564377
195,195,1.6931204178177075,3.89784427240002
196,196,1.699679343783233,3.902444499235663
197,197,1.6940731672942078,3.907044726071305
198,198,1.681978083493771,3.911644952906948
199,199,1.694488105358686,3.916245179742591
200,200,1.6818599049805607,3.9208454065782337
201,201,1.6993418470082913,3.925445633413876
202,202,1.697171997193289,3.93004586024952
203,203,1.6935708039293742,3.934646087085162
204,204,1.6906025414284518,3.9392463139208047
205,205,1.6889577591234275,3.943846540756448
206,206,1.6892402336426515,3.9484467675920905
207,207,1.6955726695320876,3.953046994427733
208,208,1.6865438472979504,3.957647221263376
209,209,1.6943868729172138,3.962247448099019
210,210,1.6919011816692668,3.9668476749346615
211,211,1.6952990727854171,3.971447901770304
212,212,1.691829941740908,3.9760481286059473
213,213,1.695866612483745,3.98064835544159
214,214,1.6873653526776566,3.985248582277233
215,215,1.69795675419776,3.989848809112876
216,216,1.6990423337153002,3.9944490359485183
217,217,1.696952138925219,3.999049262784161
218,218,1.6931086404266462,4.003649489619804
219,219,1.6989831761318006,4.008249716455446
220,220,1.7037102135521336,4.012849943291089
221,221,1.6795805399339725,4.0174501701267324
222,222,1.690158207661727,4.022050396962375
223,223,1.695519193583217,4.026650623798018
224,224,1.6887615984795463,4.031450860496079
225,225,1.6923735985557848,4.036051087331723
226,226,1.6935093112066415,4.040651314167365
227,227,1.701409835642976,4.045251541003008
228,228,1.6953205190373772,4.049851767838651
229,229,1.6953694693980403,4.054451994674293
230,230,1.6742427545855094,4.059052221509937
231,231,1.6774721304835862,4.063652448345579
232,232,1.697351891076122,4.068252675181222
233,233,1.7016325632733886,4.072852902016865
234,234,1.6907435790884409,4.077453128852508
235,235,1.6943225068526853,4.08205335568815
236,236,1.6929148816720878,4.086653582523793
237,237,1.7024678482360702,4.091253809359436
238,238,1.6913052025571875,4.095854036195079
239,239,1.6939794968289108,4.100454263030722
240,240,1.6926367268765168,4.105054489866364
241,241,1.6961867999005982,4.109654716702007
242,242,1.6759442115255268,4.11425494353765
243,243,1.6816342007834917,4.118855170373292
244,244,1.6905166894963517,4.123455397208936
245,245,1.7005393312707593,4.1280556240445785
246,246,1.6706514843991118,4.132655850880221
247,247,1.6709888016597725,4.137256077715864
248,248,1.6840456404823072,4.141856304551506
249,249,1.6923387583594305,4.146456531387149
250,250,1.696582488799506,4.151056758222792
251,251,1.7002047406614866,4.155656985058435
252,252,1.7008698760838767,4.160257211894078
253,253,1.696342794379141,4.164857438729721
254,254,1.6931648380689364,4.169457665565363
255,255,1.6921994307199166,4.174057892401006
256,256,1.6957486781078832,4.1786581192366485
257,257,1.697921252718964,4.183258346072291
258,258,1.695523545403423,4.187858572907935
259,259,1.6829824383917635,4.192458799743577
260,260,1.6971134004627964,4.19705902657922
261,261,1.6936008812241004,4.201659253414863
262,262,1.6913728051786447,4.206259480250505
263,263,1.6680183961307746,4.210859707086148
264,264,1.68753554602944,4.215459933921791
265,265,1.6847910366549017,4.220060160757434
266,266,1.684899574832371,4.224660387593077
267,267,1.6995130677951475,4.22926061442872
268,268,1.6880800720576767,4.233860841264362
269,269,1.6972662828587148,4.2386610779624245
270,270,1.6922577013204616,4.243261304798067
271,271,1.6934894083698313,4.24786153163371
272,272,1.6913498643253388,4.2524617584693525
273,273,1.7047834991941244,4.257061985304995
274,274,1.692986424288495,4.261662212140639
275,275,1.6814492457321584,4.26626243897628
276,276,1.6790797712434806,4.270862665811924
277,277,1.682425764877595,4.275462892647567
278,278,1.69818969935226,4.280063119483209
279,279,1.7019720930047686,4.284663346318852
280,280,1.6989485276304177,4.289263573154495
281,281,1.6958799551480217,4.293863799990138
282,282,1.6934216682380765,4.29846402682578
283,283,1.683121379801392,4.303064253661423
284,284,1.673528978318973,4.307664480497066
285,285,1.6850305730515935,4.312264707332709
286,286,1.695467755987862,4.316864934168351
287,287,1.7012751183515291,4.321465161003994
288,288,1.6947046870834652,4.326065387839638
289,289,1.6971922743515293,4.33066561467528
290,290,1.6997607339796337,4.335265841510923
291,291,1.684570723053623,4.3398660683465655
292,292,1.6796605958569075,4.344466295182208
293,293,1.7020082627299922,4.349066522017851
294,294,1.689357173678325,4.3536667488534935
295,295,1.6975109556509849,4.358266975689137
296,296,1.693982411958075,4.36286720252478
297,297,1.696723075815297,4.367467429360422
298,298,1.6705077346737447,4.372067656196065
299,299,1.699946670329855,4.376667883031708
300,300,1.696944472317049,4.38126810986735
301,301,1.6944517604870946,4.385868336702993
302,302,1.693695804906394,4.3904685635386365
303,303,1.688883280089177,4.395068790374279
304,304,1.6824082528047986,4.399669017209922
305,305,1.6848387309603534,4.404269244045564
306,306,1.691414313664103,4.408869470881207
307,307,1.6918762457221108,4.41346969771685
308,308,1.693891653875998,4.418069924552492
309,309,1.694567219202215,4.422670151388136
310,310,1.6850212578244097,4.427270378223779
311,311,1.6926219556843711,4.431870605059421
312,312,1.7008321337703036,4.436470831895064
313,313,1.6940053197327605,4.441271068593126
314,314,1.7007230049982005,4.445871295428769
315,315,1.6961778472812423,4.450471522264412
316,316,1.6869681575035544,4.455071749100054
317,317,1.7030417030358544,4.459671975935697
318,318,1.7062151561792651,4.46427220277134
319,319,1.7017962713999153,4.468872429606982
320,320,1.6949605135016703,4.473472656442626
321,321,1.6988038205573912,4.478072883278268
322,322,1.686734685618592,4.482673110113911
323,323,1.6965144797175866,4.487273336949554
324,324,1.695034084443209,4.491873563785196
325,325,1.6989310312101644,4.49647379062084
326,326,1.693221763673361,4.501074017456482
327,327,1.6831677065462636,4.505674244292125
328,328,1.6796150294905552,4.510274471127768
329,329,1.6779834108411136,4.5148746979634105
330,330,1.6679750080262998,4.519474924799053
331,331,1.679710754388499,4.524075151634696
332,332,1.67863993114111,4.528675378470339
333,333,1.6974685146721809,4.533275605305982
334,334,1.6973129714283894,4.537875832141625
335,335,1.692398951898736,4.542476058977267
336,336,1.6912360452592432,4.54707628581291
337,337,1.6948133422240224,4.5516765126485526
338,338,1.6947909554307408,4.556276739484195
339,339,1.688303520833708,4.560876966319839
340,340,1.6942874981535174,4.565477193155481
341,341,1.6876774696158932,4.570077419991124
342,342,1.6951753293007,4.574677646826767
343,343,1.6960554848644491,4.579277873662409
344,344,1.6853295246025364,4.583878100498052
345,345,1.7006888629039942,4.588478327333695
346,346,1.6956815666253142,4.593078554169338
347,347,1.6960242556864351,4.597678781004981
348,348,1.6990238404453435,4.602279007840624
349,349,1.68106387784156,4.606879234676266
350,350,1.692624783496772,4.611479461511909
351,351,1.6837380959777462,4.616079688347552
352,352,1.7068299792961517,4.620679915183194
353,353,1.702595332931564,4.625280142018838
354,354,1.70667445080493,4.62988036885448
