,Time,x,a
172,172,1.6811197470825263,3.9198453572661376
173,173,1.6914472452211446,3.925045613689038
174,174,1.6846989996320625,3.930445879974358
175,175,1.6992314902937249,3.935846146259677
176,176,1.6869972851664337,3.941046402682578
177,177,1.6906706220822778,3.946446668967898
178,178,1.701546629232073,3.9518469352532177
179,179,1.6873435490664306,3.9572472015385376
180,180,1.701424421477421,3.962447457961438
181,181,1.6703257382394952,3.9678477242467576
182,182,1.6830312233804596,3.973247990532077
183,183,1.6859690085439791,3.978648256817397
184,184,1.701158470689882,3.983848513240298
185,185,1.697772530820118,3.9892487795256177
186,186,1.6937699408901292,3.9946490458109376
187,187,1.700285122198304,4.000049312096257
188,188,1.6884345133072287,4.005249568519158
189,189,1.6877470745093974,4.010649834804478
190,190,1.690293979876753,4.016050101089798
191,191,1.692956166127848,4.021450367375117
192,192,1.6790207810613011,4.026650623798018
193,193,1.690913771242278,4.032050890083338
194,194,1.6966518956944392,4.0374511563686575
195,195,1.6982528411540492,4.042651412791558
196,196,1.6811701903623706,4.0480516790768775
197,197,1.7020797648268189,4.053451945362197
198,198,1.6997433087476617,4.058852211647517
199,199,1.698131191290787,4.064052468070418
200,200,1.704412473317476,4.069452734355737
201,201,1.6868996906231706,4.074853000641057
202,202,1.6903678827331303,4.080253266926377
203,203,1.6876907330157134,4.085453523349278
204,204,1.69764760366475,4.090853789634597
205,205,1.6856959835052692,4.096254055919918
206,206,1.6907223697378468,4.101654322205237
207,207,1.6715587013399662,4.106854578628138
208,208,1.6996855260677968,4.1122548449134575
209,209,1.693967586434591,4.117655111198777
210,210,1.686233200097467,4.123055377484097
211,211,1.6842535538588663,4.128255633906997
212,212,1.69014733878609,4.133655900192317
213,213,1.6891674683236944,4.139056166477637
214,214,1.7018753560052118,4.144456432762957
215,215,1.6842475905755645,4.149656689185857
216,216,1.6963708212022603,4.155056955471177
217,217,1.7018294426901166,4.160457221756497
218,218,1.6825681485865682,4.165657478179398
219,219,1.70150080779826,4.171057744464717
220,220,1.6944418068138611,4.1764580107500375
221,221,1.6951203108593111,4.1818582770353565
222,222,1.6960636992734477,4.1870585334582575
223,223,1.6832414869190548,4.192458799743577
224,224,1.681992066881853,4.197859066028897
225,225,1.6977150508752576,4.203259332314216
226,226,1.6889163827050897,4.208459588737117
227,227,1.689311621709825,4.213859855022437
228,228,1.6967744686696675,4.219260121307757
229,229,1.685090535100853,4.224660387593077
230,230,1.699368321926192,4.229860644015977
231,231,1.701454496744898,4.235260910301297
232,232,1.6920290339053283,4.240661176586617
233,233,1.6918487515928653,4.2460614428719365
234,234,1.701338296229997,4.251261699294837
235,235,1.6934879618873586,4.256661965580157
236,236,1.689146075219247,4.262062231865476
237,237,1.687950279247203,4.267462498150796
238,238,1.686787198731145,4.272662754573697
239,239,1.6828996533830345,4.278063020859017
240,240,1.6963349028812442,4.283463287144336
241,241,1.6881436975087492,4.288663543567237
242,242,1.695312409055567,4.294063809852557
243,243,1.6789408891416353,4.299464076137877
244,244,1.6908280502663309,4.304864342423197
245,245,1.6965902423182626,4.310064598846097
246,246,1.6944507793906305,4.315464865131417
247,247,1.6918490603645762,4.320865131416737
248,248,1.695649634546335,4.326265397702056
249,249,1.702368201658186,4.3314656541249565
250,250,1.691054783169215,4.336865920410276
251,251,1.7009428053253497,4.342266186695596
252,252,1.679440729372085,4.347666452980916
253,253,1.6883076321016677,4.352866709403817
254,254,1.688512029051003,4.358266975689137
255,255,1.687891651158037,4.363667241974456
256,256,1.68290503696573,4.369067508259777
257,257,1.6762309147141066,4.374267764682677
258,258,1.6999355841058137,4.379668030967997
259,259,1.704204063668265,4.385068297253317
260,260,1.6792450732952775,4.390268553676217
261,261,1.6997371653861395,4.395668819961537
262,262,1.6837993355022338,4.401069086246856
263,263,1.6898517586321626,4.406469352532176
264,264,1.6948436609092254,4.411669608955076
265,265,1.692329993532065,4.417069875240396
266,266,1.6724202637799437,4.422470141525716
267,267,1.6906841062203355,4.427870407811036
268,268,1.6994286820989073,4.433070664233936
269,269,1.6803936866751965,4.438470930519257
270,270,1.6916470281757154,4.443871196804576
271,271,1.7008317786505562,4.449271463089896
272,272,1.6934238494775509,4.454471719512797
273,273,1.6943695624310178,4.459871985798117
274,274,1.7018906459181449,4.465272252083436
275,275,1.697109605434437,4.470672518368756
276,276,1.6966057901357143,4.4758727747916565
277,277,1.7037237971613954,4.481273041076976
278,278,1.6871202522013873,4.486673307362296
279,279,1.673172707433399,4.492073573647616
280,280,1.6906605818598035,4.497273830070516
281,281,1.6909725392813388,4.502674096355836
282,282,1.700891423216801,4.508074362641156
283,283,1.6863924702859203,4.513274619064056
284,284,1.6982610799039626,4.518674885349377
285,285,1.6963887061072074,4.524075151634696
286,286,1.6978842151500868,4.529475417920016
287,287,1.6828420908976072,4.534675674342917
288,288,1.6995397414788784,4.5400759406282365
289,289,1.6950186380295589,4.545476206913556
290,290,1.6897547925295553,4.550876473198876
291,291,1.6851356382020113,4.556076729621776
292,292,1.68434963827576,4.561476995907096
293,293,1.6942168180872164,4.566877262192416
294,294,1.6840941447609814,4.572277528477736
295,295,1.6803544353458504,4.577477784900636
296,296,1.696690804233512,4.582878051185956
297,297,1.699876270487818,4.588278317471276
298,298,1.6923256356963898,4.593678583756596
299,299,1.687528751571014,4.598878840179497
300,300,1.6862100786263376,4.604279106464816
301,301,1.7030534675081086,4.609679372750136
302,302,1.6898475770147654,4.6148796291730365
303,303,1.6890482991982607,4.620279895458356
304,304,1.700486472393672,4.625680161743675
305,305,1.6968325474381256,4.631080428028996
306,306,1.6783876798678032,4.636280684451896
307,307,1.6779102460051345,4.641680950737216
