,Time,x,a
289,289,1.683800680171441,4.534075644755658
290,290,1.7021348977290025,4.539475911040978
291,291,1.6910934729475304,4.544676167463879
292,292,1.6831568278638234,4.550076433749199
293,293,1.6917847231991567,4.555276690172099
294,294,1.7033016213091228,4.560676956457419
295,295,1.6949247675955097,4.56587721288032
296,296,1.694245167195784,4.571277479165639
297,297,1.6982870256482672,4.57647773558854
298,298,1.695502959176436,4.58187800187386
299,299,1.694115946890152,4.58707825829676
300,300,1.6933620939447416,4.59247852458208
301,301,1.690720098286426,4.597678781004981
302,302,1.6917299232641432,4.603079047290301
303,303,1.686252177394441,4.60847931357562
304,304,1.7000536438621938,4.613679569998521
305,305,1.693471035558913,4.619079836283841
306,306,1.6963664802492204,4.624280092706741
307,307,1.7013694529127237,4.6296803589920605
308,308,1.6963689607472257,4.6348806154149615
309,309,1.7066247158850347,4.640280881700281
310,310,1.6847851599256254,4.6454811381231815
311,311,1.693701349014075,4.650881404408501
312,312,1.6744034049302414,4.656081660831402
313,313,1.6837142128418696,4.661481927116721
314,314,1.6782989282513274,4.666882193402042
315,315,1.6814371167215674,4.672082449824942
316,316,1.684974903076505,4.677482716110262
317,317,1.6986756056285104,4.682682972533162
318,318,1.6778014273762776,4.688083238818482
319,319,1.684472510612454,4.693283495241383
320,320,1.6706762398530446,4.698683761526702
321,321,1.677938237381033,4.703884017949603
322,322,1.6871596085823994,4.709284284234923
323,323,1.6916991999109765,4.714484540657823
324,324,1.6822532349191086,4.719884806943143
325,325,1.6923618535317624,4.725085063366044
326,326,1.68080123976747,4.730485329651364
327,327,1.6986423180693777,4.735885595936684
328,328,1.6934270425447815,4.741085852359584
329,329,1.696602467432856,4.746486118644904
330,330,1.6774838768337,4.751686375067804
331,331,1.6948102917299943,4.7570866413531245
332,332,1.69803294587204,4.762286897776025
333,333,1.675979152117496,4.7676871640613445
