,Time,x,a
68,68,1.6892791916143708,3.428821145026875
69,69,1.6952182807414768,3.435021450761872
70,70,1.6984263105636646,3.441421766359288
71,71,1.7039457131851865,3.447822081956704
72,72,1.682282087227245,3.4540223876917007
73,73,1.6953876717710268,3.460422703289117
74,74,1.6847427293648178,3.4666230090241137
75,75,1.6926683752627671,3.4730233246215296
76,76,1.6979802708783125,3.4792236303565263
77,77,1.696680808067934,3.485623945953942
78,78,1.6988668109247151,3.4918242516889397
79,79,1.7018470825837069,3.4982245672863552
80,80,1.6958091653063294,3.5044248730213523
81,81,1.6984666586666242,3.510825188618768
82,82,1.692319099143858,3.517025494353765
83,83,1.6833623001177564,3.5234258099511813
84,84,1.690342109667897,3.529826125548597
85,85,1.6902789504589124,3.536026431283594
86,86,1.703123843312438,3.54242674688101
87,87,1.7046495056311792,3.548627052616007
88,88,1.7014356900421583,3.555027368213423
89,89,1.6938389229604862,3.5612276739484194
90,90,1.6983087103690797,3.567627989545836
91,91,1.687298326699899,3.5738282952808325
92,92,1.6951984425741438,3.5802286108782484
93,93,1.6890171596465409,3.586428916613245
94,94,1.6812137252132977,3.5928292322106614
95,95,1.6944861930636717,3.599029537945658
96,96,1.6949923273588117,3.605429853543074
97,97,1.6923928188231403,3.6118301691404895
98,98,1.6963339739854624,3.618030474875487
99,99,1.6916661531188133,3.624430790472903
100,100,1.6969122910146273,3.6306310962079
101,101,1.696507626300388,3.637031411805316
102,102,1.6893009680108346,3.6432317175403126
103,103,1.6885995502291096,3.649632033137729
104,104,1.6865093855174234,3.6558323388727256
105,105,1.6925772533319197,3.6622326544701416
106,106,1.6968568357881086,3.668432960205138
107,107,1.6877333718052785,3.6748332758025546
108,108,1.7023822415286112,3.6810335815375512
109,109,1.6920401588267515,3.687433897134967
110,110,1.6929644476469912,3.693634202869964
111,111,1.6913946685758208,3.70003451846738
112,112,1.688415592448023,3.706434834064796
113,113,1.684678386784337,3.7126351397997928
114,114,1.7017888252292177,3.7190354553972087
115,115,1.6922071643594188,3.725235761132206
116,116,1.6963472302451388,3.7316360767296217
117,117,1.6936876869717192,3.737836382464619
118,118,1.7041738514154092,3.7442366980620343
119,119,1.696060628315884,3.750437003797032
120,120,1.6838314374512222,3.756837319394448
121,121,1.69369370314212,3.763037625129445
122,122,1.7021536606410017,3.76943794072686
123,123,1.682879542287282,3.775638246461857
124,124,1.696170605679512,3.782038562059273
125,125,1.6994449438246813,3.788438877656689
126,126,1.7064287605822093,3.794639183391686
127,127,1.6942418707097655,3.801039498989102
128,128,1.7014405634286698,3.807239804724099
129,129,1.7013125783602243,3.813640120321515
130,130,1.6934246266174713,3.819840426056512
131,131,1.6730477527783636,3.826240741653928
132,132,1.6967179412098907,3.832441047388925
133,133,1.6859154193891306,3.838841362986341
134,134,1.6963660183772242,3.845041668721337
135,135,1.6961541388112824,3.8514419843187535
136,136,1.7057664882951566,3.85764229005375
137,137,1.7050204953745365,3.864042605651166
138,138,1.6880241331815458,3.870242911386163
139,139,1.688605310061576,3.876643226983579
140,140,1.6989514519318265,3.883043542580995
141,141,1.7024192906772084,3.889243848315992
142,142,1.6994928395619149,3.895644163913408
143,143,1.6965046613074553,3.9018444696484047
144,144,1.6975753375193887,3.908244785245821
145,145,1.69737205280271,3.9144450909808177
146,146,1.687772259653547,3.9208454065782337
147,147,1.69794771579092,3.9270457123132303
148,148,1.6894496438959856,3.933446027910647
149,149,1.6944417578849982,3.9396463336456433
150,150,1.6957893229776215,3.9460466492430593
151,151,1.6830375098419086,3.952246954978056
152,152,1.6997434966167084,3.958647270575472
153,153,1.694936104834544,3.965047586172888
154,154,1.7004043843712842,3.971247891907885
155,155,1.700804528148373,3.977648207505301
156,156,1.683851928652248,3.983848513240298
157,157,1.7045783033892197,3.990248828837714
158,158,1.6982476343682869,3.996449134572711
159,159,1.6850861652917162,4.002849450170126
160,160,1.689169762735627,4.009049755905124
161,161,1.686000878420376,4.015450071502539
162,162,1.6922919727150445,4.0216503772375365
163,163,1.68841257355338,4.028050692834952
164,164,1.6907972878801931,4.0342509985699495
165,165,1.69908683384738,4.040651314167365
166,166,1.6946286282492182,4.0468516199023625
167,167,1.6937648755665295,4.0532519354997785
168,168,1.6856571640427993,4.059652251097194
169,169,1.696883470134896,4.065852556832191
170,170,1.692266534871952,4.072252872429607
171,171,1.6931559673198218,4.078453178164604
172,172,1.6906070308477648,4.08485349376202
173,173,1.696574483885963,4.091053799497017
174,174,1.693427535578201,4.097454115094433
175,175,1.6992619558147044,4.10365442082943
176,176,1.6942011535707218,4.110054736426846
177,177,1.6861853868192618,4.116255042161843
178,178,1.6893645312633394,4.122655357759259
179,179,1.6747216162940213,4.128855663494255
180,180,1.696875063720539,4.135255979091671
181,181,1.690920237811138,4.141656294689088
182,182,1.6972029490828435,4.147856600424084
183,183,1.69097284254827,4.154256916021501
184,184,1.6889667481800226,4.160457221756497
185,185,1.6984550546667403,4.166857537353913
186,186,1.685286782478155,4.17305784308891
187,187,1.7023183143344538,4.179458158686326
188,188,1.6886123812384963,4.185658464421323
189,189,1.6958632753671687,4.192058780018739
190,190,1.6974078792191276,4.198259085753735
191,191,1.6822831496056336,4.204659401351152
192,192,1.689393512243455,4.210859707086148
193,193,1.6863687298135623,4.217260022683565
194,194,1.7027627759608448,4.223660338280981
195,195,1.6976639046594812,4.229860644015977
196,196,1.684063319164573,4.236260959613393
197,197,1.677816092936538,4.24246126534839
198,198,1.702469549611508,4.248861580945806
199,199,1.698256374122798,4.255061886680803
200,200,1.695887524846142,4.261462202278219
201,201,1.6970421097966952,4.267662508013216
202,202,1.6761062576397885,4.274062823610632
203,203,1.6958985425604218,4.280263129345629
204,204,1.7019514514211995,4.286663444943045
205,205,1.6955251885466829,4.292863750678041
206,206,1.686305778129959,4.299264066275457
207,207,1.6912265273861316,4.305464372010454
208,208,1.6954064086673606,4.31186468760787
209,209,1.6750922989269534,4.318265003205286
210,210,1.67937953514764,4.324465308940283
211,211,1.692988869226638,4.330865624537699
212,212,1.6971365502321554,4.337065930272696
213,213,1.692410016972529,4.343466245870112
214,214,1.6924247971611666,4.349666551605109
215,215,1.6959435200420754,4.356066867202525
216,216,1.6886140659196738,4.362267172937521
217,217,1.672519016712991,4.368667488534937
218,218,1.6790110165046397,4.374867794269934
219,219,1.701761319951368,4.38126810986735
220,220,1.691113013369523,4.387468415602347
221,221,1.6829321282564644,4.393868731199763
222,222,1.6933257402847484,4.400269046797179
223,223,1.707745063500719,4.406469352532176
224,224,1.6802607395831817,4.412869668129592
225,225,1.7015982914692236,4.419069973864589
226,226,1.6927288017668607,4.425470289462005
227,227,1.6793261756502094,4.4316705951970015
228,228,1.6611176340672928,4.438070910794417
229,229,1.6894156532570814,4.444271216529415
230,230,1.7055399906202988,4.450671532126831
231,231,1.692950632957667,4.456871837861828
232,232,1.697133492439154,4.463272153459243
233,233,1.671443671363199,4.4694724591942405
234,234,1.6990075488418248,4.4758727747916565
235,235,1.70616211863904,4.4820730805266535
236,236,1.685911087371202,4.4884733961240695
237,237,1.6979787889248743,4.494873711721485
238,238,1.6638226443542858,4.501074017456482
239,239,1.684382401135893,4.507474333053898
240,240,1.6844534510318108,4.513674638788896
241,241,1.6911064706606591,4.520074954386312
242,242,1.6893806555945723,4.526275260121308
243,243,1.696267371953848,4.532675575718724
244,244,1.7026534931473023,4.538875881453721
245,245,1.6876842898146172,4.545276197051137
246,246,1.6842841779834692,4.551476502786134
247,247,1.6785237203153265,4.55787681838355
248,248,1.6906207395689314,4.564077124118546
249,249,1.7009561725939926,4.570477439715963
250,250,1.6965133573374012,4.576877755313379
251,251,1.6818464764983048,4.583078061048376
252,252,1.6894590526988855,4.589478376645792
253,253,1.686156266565331,4.595678682380788
254,254,1.680301665677491,4.602078997978204
255,255,1.6682787335511164,4.608279303713201
256,256,1.686994260193278,4.614679619310617
257,257,1.685297994099832,4.620879925045614
258,258,1.6986242633005502,4.62728024064303
259,259,1.6924380430776518,4.633480546378027
260,260,1.6938057901502557,4.639880861975443
261,261,1.7026772535269117,4.64608116771044
262,262,1.7022839506427263,4.652481483307856
263,263,1.6844939993199115,4.658681789042852
264,264,1.6840205540458526,4.665082104640268
265,265,1.6770139027332074,4.671482420237684
266,266,1.677841489830976,4.677682725972681
267,267,1.6837454562997134,4.684083041570097
268,268,1.6774400513474266,4.690283347305094
269,269,1.6951497975143928,4.69668366290251
270,270,1.6837164149187172,4.702883968637507
271,271,1.6988974604820464,4.709284284234923
272,272,1.703190276314075,4.71548458996992
273,273,1.683752238931126,4.721884905567336
274,274,1.6950808032351063,4.728085211302332
275,275,1.6754034115259426,4.734485526899748
276,276,1.6803784422365131,4.740685832634745
277,277,1.6787389361324596,4.747086148232161
278,278,1.7093495621808226,4.753486463829578
279,279,1.6890371264697843,4.759686769564574
280,280,1.686452238366444,4.76608708516199
281,281,1.6972141267836582,4.772287390896987
282,282,1.694956435766198,4.778687706494403
283,283,1.6998872783706294,4.7848880122294
284,284,1.6972372188212024,4.791288327826816
285,285,1.68535810734007,4.797488633561812
286,286,1.6788616083666164,4.803888949159229
287,287,1.688617936362442,4.810089254894225
288,288,1.6837907859171268,4.816489570491642
289,289,1.6912782136030076,4.822689876226638
290,290,1.702090281899983,4.829090191824054
291,291,1.6743982484689108,4.83549050742147
292,292,1.655500678305519,4.841690813156467
293,293,1.6761602129281554,4.848091128753883
294,294,1.6742460372708927,4.85429143448888
295,295,1.677597924112239,4.860691750086296
296,296,1.6602566147887,4.866892055821293
297,297,1.6837224084442552,4.873292371418709
298,298,1.70007009858011,4.879492677153706
299,299,1.6999301853422395,4.885892992751122
300,300,1.6799443412021589,4.892093298486119
301,301,1.6988299382609682,4.898493614083535
302,302,1.695545616872172,4.904693919818532
303,303,1.6950149666183485,4.911094235415948
304,304,1.691887978831594,4.9172945411509446
305,305,1.699119457583078,4.9236948567483605
306,306,1.6881403447499144,4.930095172345776
307,307,1.684640949855076,4.9362954780807735
308,308,1.6768954918281014,4.9426957936781895
309,309,1.6735793092995828,4.9488960994131865
310,310,1.6825043923830143,4.9552964150106025
311,311,1.6857583354973735,4.961496720745599
312,312,1.6869784444961862,4.967897036343015
313,313,1.6945840447930494,4.974097342078012
314,314,1.692617026909648,4.980497657675428
315,315,1.6761524168477844,4.986697963410425
316,316,1.7002667658367154,4.993098279007841
317,317,1.6732838514564246,4.999298584742838
318,318,1.6913187057462893,5.005698900340254
319,319,1.7059487890707312,5.01209921593767
